"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth8.csv",,,,"Date:","01 Aug 2014 06:37:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,16.010,16.0,15.830,635830272.0,135258112.0,3156279296.0,1.31303702528e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 06:45:18,16655.0,33222.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,16.010,16.0,15.830,635830272.0,135258112.0,3156279296.0,1.31303702528e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 06:45:19,16611.0,33127.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,35147776.0,0.0,0.0,1022.0,1022.0,1022.0,16.010,16.0,15.830,635322368.0,135258112.0,3156385792.0,1.31304103936e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 06:45:20,16779.0,33437.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,307.0,287.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,16.010,16.0,15.830,635449344.0,135258112.0,3156279296.0,1.31304083456e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 06:45:21,16681.0,33280.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,16.010,16.0,15.830,635449344.0,135258112.0,3156279296.0,1.31304083456e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 06:45:22,16671.0,33248.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,34004992.0,0.0,0.0,1038.0,1038.0,1038.0,16.010,16.0,15.830,635449344.0,135258112.0,3156279296.0,1.31304083456e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,01-08 06:45:23,16974.0,33882.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1020.0,1020.0,16.010,16.0,15.830,635449344.0,135258112.0,3156279296.0,1.31304083456e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 06:45:24,16702.0,33320.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.250,99.459,0.042,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1027.0,1026.0,16.010,16.0,15.830,635449344.0,135258112.0,3156279296.0,1.31304083456e+11,0.0,1.0,0.0,0.0,16419.0,0.0,4294963200.0,01-08 06:45:25,16804.0,33519.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1024.0,1024.0,1025.0,16.010,16.0,15.830,635449344.0,135258112.0,3156279296.0,1.31304083456e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 06:45:26,16781.0,33471.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,16.010,16.0,15.830,635449344.0,135258112.0,3156279296.0,1.31304083456e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 06:45:27,16608.0,33148.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33738752.0,0.0,0.0,1030.0,1030.0,1030.0,16.010,16.0,15.830,635449344.0,135258112.0,3156279296.0,1.31304083456e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,01-08 06:45:28,16847.0,33626.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,16.010,16.0,15.830,635318272.0,135258112.0,3156283392.0,1.31304210432e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 06:45:29,16554.0,33023.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,16.010,16.0,15.830,635318272.0,135258112.0,3156283392.0,1.31304210432e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 06:45:30,16747.0,33412.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,16.010,16.0,15.830,635318272.0,135258112.0,3156283392.0,1.31304210432e+11,2.0,0.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 06:45:31,16651.0,33214.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1020.0,16.010,16.0,15.830,635318272.0,135258112.0,3156283392.0,1.31304210432e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 06:45:32,16709.0,33340.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1022.0,16.010,16.0,15.830,635318272.0,135258112.0,3156283392.0,1.31304210432e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 06:45:33,16729.0,33361.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,37.0
0.166,0.375,99.417,0.042,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,16.010,16.0,15.830,635318272.0,135258112.0,3156283392.0,1.31304210432e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 06:45:34,16747.0,33407.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33339392.0,0.0,0.0,1017.0,1017.0,1017.0,16.010,16.0,15.830,635318272.0,135258112.0,3156283392.0,1.31304210432e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 06:45:35,16652.0,33230.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.167,99.583,0.0,0.0,0.0,0.0,33232896.0,0.0,0.0,1015.0,1014.0,1014.0,16.010,16.0,15.830,635318272.0,135258112.0,3156283392.0,1.31304210432e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 06:45:36,16612.0,33137.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1019.0,1019.0,16.010,16.0,15.830,635318272.0,135258112.0,3156283392.0,1.31304210432e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 06:45:37,16668.0,33273.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,16.010,16.0,15.830,635318272.0,135258112.0,3156283392.0,1.31304210432e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 06:45:38,16698.0,33314.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,32870400.0,0.0,0.0,1003.0,1003.0,1003.0,16.010,16.0,15.830,635318272.0,135258112.0,3156283392.0,1.31304210432e+11,0.0,1.0,0.0,0.0,16052.0,0.0,4294963200.0,01-08 06:45:39,16432.0,32791.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,30.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33732608.0,0.0,0.0,1029.0,1029.0,1029.0,16.010,16.0,15.830,635318272.0,135258112.0,3156283392.0,1.31304210432e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,01-08 06:45:40,16843.0,33623.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.084,99.666,0.042,0.0,0.0,0.0,33351680.0,0.0,0.0,1018.0,1018.0,1018.0,16.010,16.0,15.830,635314176.0,135258112.0,3156287488.0,1.31304210432e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 06:45:41,16878.0,33254.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,16.010,16.0,15.830,635314176.0,135258112.0,3156287488.0,1.31304210432e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 06:45:42,17037.0,33072.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33677312.0,0.0,0.0,1028.0,1027.0,1027.0,16.010,16.0,15.830,635314176.0,135258112.0,3156287488.0,1.31304210432e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 06:45:43,16819.0,33567.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1021.0,1022.0,1022.0,16.010,16.0,15.830,635314176.0,135258112.0,3156287488.0,1.31304210432e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 06:45:44,16716.0,33373.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,16.010,16.0,15.830,635314176.0,135258112.0,3156287488.0,1.31304210432e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 06:45:45,16566.0,33053.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,41.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1020.0,16.010,16.0,15.830,635314176.0,135258112.0,3156287488.0,1.31304210432e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 06:45:46,16711.0,33331.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1012.0,16.010,16.0,15.830,635314176.0,135258112.0,3156287488.0,1.31304210432e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 06:45:47,16566.0,33047.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1016.0,1016.0,16.010,16.0,15.830,635314176.0,135258112.0,3156287488.0,1.31304210432e+11,2.0,0.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 06:45:48,16639.0,33199.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,32917504.0,0.0,0.0,1004.0,1005.0,1005.0,16.010,16.0,15.830,635314176.0,135258112.0,3156287488.0,1.31304210432e+11,0.0,1.0,0.0,0.0,16066.0,0.0,4294963200.0,01-08 06:45:49,16450.0,32808.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.625,0.042,0.0,0.042,0.0,33417216.0,0.0,0.0,1020.0,1020.0,1019.0,16.010,16.0,15.830,635314176.0,135258112.0,3156287488.0,1.31304210432e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 06:45:50,16700.0,33325.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1021.0,16.010,16.0,15.830,635314176.0,135258112.0,3156287488.0,1.31304210432e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 06:45:51,16705.0,33332.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1024.0,1023.0,16.010,16.0,15.830,635314176.0,135258112.0,3156287488.0,1.31304210432e+11,1.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 06:45:52,16756.0,33438.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1010.0,1010.0,1011.0,16.010,16.0,15.830,635314176.0,135258112.0,3156287488.0,1.31304210432e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 06:45:53,16544.0,33019.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1027.0,1027.0,1027.0,16.010,16.0,15.830,635310080.0,135258112.0,3156291584.0,1.31304210432e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 06:45:54,16795.0,33517.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,35119104.0,0.0,0.0,1022.0,1022.0,1022.0,16.010,16.0,15.830,635183104.0,135258112.0,3156291584.0,1.31304337408e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 06:45:55,16745.0,33390.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,301.0,286.0
0.126,0.084,99.791,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1015.0,16.010,16.0,15.830,635183104.0,135258112.0,3156291584.0,1.31304337408e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 06:45:56,16637.0,33201.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,16.010,16.0,15.830,635183104.0,135258112.0,3156291584.0,1.31304337408e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 06:45:57,16649.0,33236.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.0,15.830,635183104.0,135258112.0,3156291584.0,1.31304337408e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 06:45:58,16722.0,33375.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,32980992.0,0.0,0.0,1006.0,1006.0,1006.0,16.0,16.0,15.830,635183104.0,135258112.0,3156291584.0,1.31304337408e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 06:45:59,16478.0,32872.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1017.0,1016.0,1016.0,16.0,16.0,15.830,635183104.0,135258112.0,3156291584.0,1.31304337408e+11,0.0,1.0,2.0,0.0,16266.0,0.0,4294963200.0,01-08 06:46:00,16678.0,33242.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,50.0,42.0
0.250,0.209,99.541,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1026.0,1026.0,16.0,16.0,15.830,635183104.0,135258112.0,3156291584.0,1.31304337408e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 06:46:01,16799.0,33505.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.0,15.830,635199488.0,135258112.0,3156291584.0,1.31304321024e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 06:46:02,16747.0,33419.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,32960512.0,0.0,0.0,1006.0,1005.0,1005.0,16.0,16.0,15.830,635199488.0,135258112.0,3156291584.0,1.31304321024e+11,0.0,1.0,0.0,0.0,16086.0,0.0,4294963200.0,01-08 06:46:03,16465.0,32856.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33767424.0,0.0,0.0,1030.0,1031.0,1031.0,16.0,16.0,15.830,635199488.0,135258112.0,3156291584.0,1.31304321024e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,01-08 06:46:04,16863.0,33650.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33482752.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.0,15.830,635199488.0,135258112.0,3156291584.0,1.31304321024e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 06:46:05,16732.0,33373.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33593344.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.0,15.830,635195392.0,135258112.0,3156295680.0,1.31304321024e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 06:46:06,16782.0,33476.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.0,15.830,635195392.0,135258112.0,3156295680.0,1.31304321024e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 06:46:07,16637.0,33206.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.0,15.840,635195392.0,135258112.0,3156295680.0,1.31304321024e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 06:46:08,16676.0,33290.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1023.0,16.0,16.0,15.840,635195392.0,135258112.0,3156295680.0,1.31304321024e+11,0.0,1.0,0.0,0.0,16381.0,0.0,4294963200.0,01-08 06:46:09,16743.0,33431.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.084,0.0,99.916,0.0,0.0,0.0,0.0,33404928.0,0.0,0.0,1019.0,1019.0,1020.0,16.0,16.0,15.840,635195392.0,135258112.0,3156295680.0,1.31304321024e+11,0.0,1.0,0.0,0.0,16311.0,0.0,4294963200.0,01-08 06:46:10,16681.0,33303.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33462272.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.0,15.840,635195392.0,135258112.0,3156295680.0,1.31304321024e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 06:46:11,16716.0,33342.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.291,0.540,99.169,0.0,0.0,0.0,0.0,33656832.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.0,15.840,635195392.0,135258112.0,3156295680.0,1.31304321024e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 06:46:12,16827.0,33548.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
