"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth4.csv",,,,"Date:","30 Jul 2014 09:52:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.421,1.347,98.232,0.0,0.0,0.0,0.0,102744064.0,0.0,0.0,6270.0,6270.0,6270.0,64.0,63.960,63.430,627134464.0,19894272.0,3024637952.0,1.3155940352e+11,2.0,0.0,0.0,0.0,100325.0,0.0,4294963200.0,30-07 10:02:04,100761.0,201365.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.097,98.397,0.042,0.0,0.0,0.0,99450880.0,0.0,0.0,6071.0,6071.0,6070.0,64.0,63.960,63.430,627134464.0,19894272.0,3024637952.0,1.3155940352e+11,0.0,1.0,0.0,0.0,97125.0,0.0,4294963200.0,30-07 10:02:05,97566.0,194950.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.754,1.466,97.781,0.0,0.0,0.0,0.0,102138880.0,0.0,0.0,6232.0,6231.0,6232.0,64.0,63.960,63.430,627134464.0,19902464.0,3024629760.0,1.3155940352e+11,0.0,1.0,0.0,0.0,99699.0,0.0,4294963200.0,30-07 10:02:06,100154.0,200059.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.252,1.806,97.942,0.0,0.0,0.0,0.0,104055808.0,0.0,0.0,6352.0,6353.0,6353.0,64.0,63.960,63.430,627253248.0,19902464.0,3024637952.0,1.31559276544e+11,0.0,1.0,0.0,0.0,101552.0,0.0,4294963200.0,30-07 10:02:07,101978.0,203744.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.597,97.857,0.0,0.0,0.0,0.0,109955072.0,0.0,0.0,6711.0,6711.0,6711.0,64.0,63.960,63.430,627253248.0,19902464.0,3024637952.0,1.31559276544e+11,0.0,1.0,0.0,0.0,107438.0,0.0,4294963200.0,30-07 10:02:08,107950.0,215690.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.598,97.771,0.0,0.0,0.0,0.0,117114880.0,0.0,0.0,7149.0,7149.0,7149.0,64.0,63.960,63.430,627253248.0,19902464.0,3024637952.0,1.31559276544e+11,0.0,1.0,0.0,0.0,114428.0,0.0,4294963200.0,30-07 10:02:09,114896.0,229556.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.306,98.273,0.0,0.0,0.0,0.0,104298496.0,0.0,0.0,6364.0,6364.0,6364.0,64.0,63.960,63.430,627253248.0,19902464.0,3024637952.0,1.31559276544e+11,0.0,1.0,0.0,0.0,101800.0,0.0,4294963200.0,30-07 10:02:10,102249.0,204294.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.637,97.650,0.0,0.0,0.0,0.0,114088960.0,0.0,0.0,6964.0,6964.0,6964.0,64.0,63.960,63.440,627249152.0,19910656.0,3024633856.0,1.31559276544e+11,1.0,0.0,0.0,0.0,111451.0,0.0,4294963200.0,30-07 10:02:11,111927.0,223624.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.591,1.183,98.226,0.0,0.0,0.0,0.0,118125568.0,0.0,0.0,7209.0,7209.0,7209.0,64.0,63.960,63.440,627240960.0,19910656.0,3024642048.0,1.31559276544e+11,1.0,1.0,0.0,0.0,115339.0,0.0,4294963200.0,30-07 10:02:12,115781.0,231375.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.890,97.606,0.0,0.0,0.0,0.0,118464512.0,0.0,0.0,7230.0,7230.0,7230.0,64.0,63.960,63.440,627240960.0,19910656.0,3024642048.0,1.31559276544e+11,0.0,1.0,0.0,0.0,115666.0,0.0,4294963200.0,30-07 10:02:13,116117.0,232003.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.796,1.593,97.611,0.0,0.0,0.0,0.0,110048256.0,0.0,0.0,6654.0,6654.0,6654.0,64.0,63.960,63.440,627466240.0,19910656.0,3023962112.0,1.315597312e+11,2.0,0.0,0.0,0.0,106481.0,0.0,4294963200.0,30-07 10:02:14,106949.0,213648.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,172.0,152.0
0.294,2.013,97.694,0.0,0.0,0.0,0.0,109833216.0,0.0,0.0,6704.0,6704.0,6704.0,64.0,63.960,63.440,627240960.0,19910656.0,3024642048.0,1.31559276544e+11,1.0,0.0,0.0,0.0,107268.0,0.0,4294963200.0,30-07 10:02:15,107734.0,215220.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.546,1.804,97.650,0.0,0.0,0.0,0.0,112048128.0,0.0,0.0,6839.0,6839.0,6839.0,64.0,63.960,63.440,627240960.0,19918848.0,3024633856.0,1.31559276544e+11,0.0,1.0,0.0,0.0,109405.0,0.0,4294963200.0,30-07 10:02:16,109882.0,219516.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,1.432,97.979,0.0,0.0,0.0,0.0,111007744.0,0.0,0.0,6774.0,6773.0,6773.0,64.0,63.960,63.440,627232768.0,19918848.0,3024642048.0,1.31559276544e+11,1.0,0.0,0.0,0.0,108365.0,0.0,4294963200.0,30-07 10:02:17,108810.0,217415.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.555,97.940,0.042,0.0,0.0,0.0,108237824.0,0.0,0.0,6602.0,6603.0,6603.0,64.0,63.960,63.440,627265536.0,19918848.0,3024642048.0,1.31559243776e+11,2.0,0.0,0.0,0.0,105690.0,0.0,4294963200.0,30-07 10:02:18,106158.0,212086.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,25.0
0.588,1.429,97.982,0.0,0.0,0.0,0.0,105081856.0,0.0,0.0,6415.0,6415.0,6415.0,64.0,63.960,63.440,627265536.0,19918848.0,3024642048.0,1.31559243776e+11,2.0,0.0,0.0,0.0,102582.0,0.0,4294963200.0,30-07 10:02:19,103018.0,205819.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.429,98.067,0.0,0.0,0.0,0.0,102304768.0,0.0,0.0,6244.0,6244.0,6244.0,64.0,63.960,63.440,627265536.0,19918848.0,3024642048.0,1.31559243776e+11,0.0,1.0,0.0,0.0,99902.0,0.0,4294963200.0,30-07 10:02:20,100342.0,200489.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.556,98.234,0.0,0.0,0.0,0.0,99257344.0,0.0,0.0,6055.0,6055.0,6055.0,64.0,63.960,63.440,627265536.0,19927040.0,3024633856.0,1.31559243776e+11,0.0,1.0,0.0,0.0,96904.0,0.0,4294963200.0,30-07 10:02:21,97359.0,194528.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.344,98.110,0.0,0.0,0.0,0.0,98308096.0,0.0,0.0,6002.0,6002.0,6002.0,64.0,63.960,63.440,627257344.0,19927040.0,3024642048.0,1.31559243776e+11,2.0,0.0,0.0,0.0,96031.0,0.0,4294963200.0,30-07 10:02:22,96464.0,192740.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.670,1.675,97.655,0.0,0.0,0.0,0.0,105818112.0,0.0,0.0,6458.0,6458.0,6458.0,64.0,63.960,63.440,627257344.0,19927040.0,3024642048.0,1.31559243776e+11,2.0,0.0,0.0,0.0,103353.0,0.0,4294963200.0,30-07 10:02:23,103826.0,207413.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.421,1.558,98.021,0.0,0.0,0.0,0.0,111757312.0,0.0,0.0,6822.0,6822.0,6822.0,64.0,63.960,63.440,627253248.0,19927040.0,3024646144.0,1.31559243776e+11,0.0,1.0,0.0,0.0,109091.0,0.0,4294963200.0,30-07 10:02:24,109489.0,218769.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.336,1.932,97.732,0.0,0.0,0.0,0.0,113326080.0,0.0,0.0,6917.0,6917.0,6917.0,64.0,63.960,63.440,627253248.0,19927040.0,3024646144.0,1.31559243776e+11,0.0,1.0,0.0,0.0,110709.0,0.0,4294963200.0,30-07 10:02:25,111202.0,222204.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.597,97.772,0.0,0.0,0.0,0.0,112583680.0,0.0,0.0,6870.0,6869.0,6869.0,64.0,63.960,63.450,627253248.0,19935232.0,3024637952.0,1.31559243776e+11,2.0,0.0,0.0,0.0,109943.0,0.0,4294963200.0,30-07 10:02:26,110402.0,220585.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,1.640,97.813,0.0,0.0,0.0,0.0,113527808.0,0.0,0.0,6929.0,6929.0,6929.0,64.0,63.960,63.450,627245056.0,19935232.0,3024646144.0,1.31559243776e+11,1.0,0.0,0.0,0.0,110836.0,0.0,4294963200.0,30-07 10:02:27,111285.0,222368.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.379,1.601,98.019,0.0,0.0,0.0,0.0,114391040.0,0.0,0.0,6982.0,6983.0,6982.0,64.0,63.960,63.450,627245056.0,19935232.0,3024646144.0,1.31559243776e+11,0.0,1.0,0.0,0.0,111715.0,0.0,4294963200.0,30-07 10:02:28,112184.0,224146.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.810,97.811,0.0,0.0,0.0,0.0,118073344.0,0.0,0.0,7207.0,7207.0,7207.0,64.0,63.960,63.450,627245056.0,19935232.0,3024646144.0,1.31559243776e+11,0.0,1.0,0.0,0.0,115312.0,0.0,4294963200.0,30-07 10:02:29,115756.0,231254.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.433,97.976,0.0,0.0,0.0,0.0,115590144.0,0.0,0.0,7054.0,7054.0,7055.0,64.0,63.960,63.450,627245056.0,19935232.0,3024646144.0,1.31559243776e+11,2.0,0.0,0.0,0.0,112892.0,0.0,4294963200.0,30-07 10:02:30,113364.0,226543.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.929,97.484,0.042,0.0,0.042,0.0,116330496.0,0.0,0.0,7100.0,7100.0,7100.0,64.0,63.960,63.450,627245056.0,19943424.0,3024637952.0,1.31559243776e+11,0.0,1.0,1.0,0.0,113586.0,0.0,4294963200.0,30-07 10:02:31,114053.0,227836.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,29.0
0.464,1.519,97.848,0.169,0.0,0.0,0.0,119917568.0,0.0,0.0,7318.0,7318.0,7318.0,64.0,63.960,63.450,627363840.0,19943424.0,3024646144.0,1.315591168e+11,0.0,1.0,0.0,0.0,117100.0,0.0,4294963200.0,30-07 10:02:32,117860.0,234897.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.754,1.551,97.653,0.042,0.0,0.0,0.0,105027584.0,0.0,0.0,6410.0,6410.0,6410.0,64.0,63.960,63.450,627363840.0,19943424.0,3024646144.0,1.315591168e+11,0.0,1.0,0.0,0.0,102561.0,0.0,4294963200.0,30-07 10:02:33,107604.0,205813.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.545,1.635,97.820,0.0,0.0,0.0,0.0,102593536.0,0.0,0.0,6261.0,6261.0,6261.0,64.0,63.960,63.450,627363840.0,19943424.0,3024646144.0,1.315591168e+11,2.0,0.0,0.0,0.0,100150.0,0.0,4294963200.0,30-07 10:02:34,105116.0,201036.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.306,98.273,0.042,0.0,0.0,0.0,101579776.0,0.0,0.0,6201.0,6201.0,6201.0,64.0,63.960,63.450,627372032.0,19943424.0,3024646144.0,1.31559108608e+11,0.0,1.0,0.0,0.0,99174.0,0.0,4294963200.0,30-07 10:02:35,104168.0,199030.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.385,98.028,0.084,0.0,0.0,0.0,96854016.0,0.0,0.0,5911.0,5911.0,5911.0,64.0,63.960,63.450,627367936.0,19951616.0,3024642048.0,1.31559108608e+11,0.0,1.0,0.0,0.0,94610.0,0.0,4294963200.0,30-07 10:02:36,99347.0,189884.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.668,1.754,97.577,0.0,0.0,0.0,0.0,96644096.0,0.0,0.0,5897.0,5897.0,5897.0,64.0,63.960,63.450,627359744.0,19951616.0,3024650240.0,1.31559108608e+11,0.0,1.0,0.0,0.0,94363.0,0.0,4294963200.0,30-07 10:02:37,99134.0,189421.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.759,97.739,0.042,0.0,0.0,0.0,100364288.0,0.0,0.0,6124.0,6124.0,6124.0,64.0,63.960,63.450,627359744.0,19951616.0,3024650240.0,1.31559108608e+11,1.0,1.0,0.0,0.0,98009.0,0.0,4294963200.0,30-07 10:02:38,102918.0,196742.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.263,98.316,0.0,0.0,0.0,0.0,98651136.0,0.0,0.0,6024.0,6024.0,6024.0,64.0,63.960,63.450,627359744.0,19951616.0,3024650240.0,1.31559108608e+11,0.0,1.0,0.0,0.0,96311.0,0.0,4294963200.0,30-07 10:02:39,101050.0,193216.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.430,98.191,0.042,0.0,0.0,0.0,101939200.0,0.0,0.0,6222.0,6222.0,6222.0,64.0,63.960,63.450,627359744.0,19951616.0,3024650240.0,1.31559108608e+11,1.0,1.0,0.0,0.0,99589.0,0.0,4294963200.0,30-07 10:02:40,103772.0,199990.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.679,97.817,0.0,0.0,0.0,0.0,105417728.0,0.0,0.0,6433.0,6433.0,6433.0,64.0,63.960,63.450,627359744.0,19959808.0,3024642048.0,1.31559108608e+11,0.0,1.0,0.0,0.0,102918.0,0.0,4294963200.0,30-07 10:02:41,106604.0,206495.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.253,1.307,98.397,0.042,0.0,0.0,0.0,102573056.0,0.0,0.0,6260.0,6260.0,6260.0,64.0,63.960,63.450,627351552.0,19959808.0,3024650240.0,1.31559108608e+11,0.0,1.0,0.0,0.0,100169.0,0.0,4294963200.0,30-07 10:02:42,105083.0,201053.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.305,98.232,0.0,0.0,0.0,0.0,102612992.0,0.0,0.0,6263.0,6263.0,6262.0,64.0,63.960,63.450,627351552.0,19959808.0,3024650240.0,1.31559108608e+11,0.0,1.0,0.0,0.0,100190.0,0.0,4294963200.0,30-07 10:02:43,105142.0,201044.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.421,1.557,98.023,0.0,0.0,0.0,0.0,108769280.0,0.0,0.0,6638.0,6637.0,6638.0,64.0,63.960,63.450,627351552.0,19959808.0,3024650240.0,1.31559108608e+11,1.0,1.0,0.0,0.0,106220.0,0.0,4294963200.0,30-07 10:02:44,111348.0,213140.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.762,97.860,0.042,0.0,0.0,0.0,103723008.0,0.0,0.0,6331.0,6332.0,6332.0,64.0,63.960,63.450,627351552.0,19959808.0,3024650240.0,1.31559108608e+11,2.0,0.0,0.0,0.0,101318.0,0.0,4294963200.0,30-07 10:02:45,109431.0,203344.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.555,97.899,0.0,0.0,0.0,0.0,106034176.0,0.0,0.0,6471.0,6471.0,6471.0,64.0,63.960,63.460,627351552.0,19968000.0,3024642048.0,1.31559108608e+11,1.0,0.0,0.0,0.0,103532.0,0.0,4294963200.0,30-07 10:02:46,109644.0,207732.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.637,97.817,0.0,0.0,0.0,0.0,106962944.0,0.0,0.0,6529.0,6529.0,6529.0,64.0,63.960,63.460,627343360.0,19968000.0,3024650240.0,1.31559108608e+11,1.0,1.0,0.0,0.0,104484.0,0.0,4294963200.0,30-07 10:02:47,104949.0,209689.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.388,98.107,0.0,0.0,0.0,0.0,105210880.0,0.0,0.0,6421.0,6421.0,6421.0,64.0,63.960,63.460,627343360.0,19968000.0,3024650240.0,1.31559108608e+11,2.0,0.0,0.0,0.0,102719.0,0.0,4294963200.0,30-07 10:02:48,103167.0,206140.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.718,97.738,0.042,0.0,0.0,0.0,104932352.0,0.0,0.0,6334.0,6334.0,6334.0,64.0,63.960,63.460,627212288.0,19968000.0,3024654336.0,1.31559235584e+11,1.0,1.0,0.0,0.0,101365.0,0.0,4294963200.0,30-07 10:02:49,101827.0,203383.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,170.0,153.0
0.546,1.387,98.067,0.0,0.0,0.0,0.0,100492288.0,0.0,0.0,6133.0,6133.0,6133.0,64.0,63.960,63.460,627212288.0,19968000.0,3024654336.0,1.31559235584e+11,0.0,1.0,0.0,0.0,98121.0,0.0,4294963200.0,30-07 10:02:50,98591.0,196974.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.629,1.676,97.695,0.0,0.0,0.0,0.0,107831296.0,0.0,0.0,6581.0,6581.0,6581.0,64.0,63.960,63.460,627212288.0,19976192.0,3024646144.0,1.31559235584e+11,2.0,0.0,0.0,0.0,105301.0,0.0,4294963200.0,30-07 10:02:51,105749.0,211286.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.504,1.513,97.940,0.0,0.0,0.042,0.0,106958848.0,0.0,0.0,6529.0,6529.0,6529.0,64.0,63.960,63.460,627204096.0,19976192.0,3024654336.0,1.31559235584e+11,0.0,1.0,0.0,0.0,104420.0,0.0,4294963200.0,30-07 10:02:52,104882.0,209565.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.513,97.982,0.0,0.0,0.0,0.0,107108352.0,0.0,0.0,6536.0,6536.0,6535.0,64.0,63.960,63.460,627204096.0,19976192.0,3024654336.0,1.31559235584e+11,0.0,1.0,0.0,0.0,104583.0,0.0,4294963200.0,30-07 10:02:53,105037.0,209874.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.432,98.189,0.0,0.0,0.0,0.0,107339776.0,0.0,0.0,6552.0,6552.0,6553.0,64.0,63.960,63.460,627204096.0,19976192.0,3024654336.0,1.31559235584e+11,0.0,1.0,0.0,0.0,104883.0,0.0,4294963200.0,30-07 10:02:54,105337.0,210469.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.766,97.897,0.0,0.0,0.0,0.0,109377536.0,0.0,0.0,6677.0,6676.0,6676.0,64.0,63.960,63.460,627204096.0,19976192.0,3024654336.0,1.31559235584e+11,0.0,1.0,0.0,0.0,106810.0,0.0,4294963200.0,30-07 10:02:55,107257.0,214282.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.253,1.310,98.352,0.0,0.0,0.084,0.0,111740928.0,0.0,0.0,6819.0,6820.0,6819.0,64.0,63.960,63.460,627204096.0,19984384.0,3024646144.0,1.31559235584e+11,2.0,0.0,0.0,0.0,109109.0,0.0,4294963200.0,30-07 10:02:56,109516.0,218845.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,1.513,97.899,0.0,0.0,0.0,0.0,108222464.0,0.0,0.0,6604.0,6604.0,6605.0,64.0,63.960,63.460,627195904.0,19984384.0,3024654336.0,1.31559235584e+11,0.0,1.0,0.0,0.0,105685.0,0.0,4294963200.0,30-07 10:02:57,106180.0,212138.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.761,97.610,0.0,0.0,0.042,0.0,109025280.0,0.0,0.0,6652.0,6652.0,6651.0,64.0,63.960,63.460,627195904.0,19984384.0,3024654336.0,1.31559235584e+11,0.0,1.0,0.0,0.0,106386.0,0.0,4294963200.0,30-07 10:02:58,106851.0,213475.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
