"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth32.csv",,,,"Date:","30 Jul 2014 12:52:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.546,1.807,97.646,0.0,0.0,0.0,0.0,238653440.0,0.0,0.0,7283.0,7283.0,7283.0,31.960,31.860,29.730,620818432.0,36868096.0,3028209664.0,1.31545174016e+11,0.0,1.0,0.0,0.0,116578.0,0.0,4294963200.0,30-07 12:54:42,117052.0,233851.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.252,2.271,97.435,0.042,0.0,0.0,0.0,255660032.0,0.0,0.0,7802.0,7802.0,7802.0,31.960,31.860,29.730,620806144.0,36868096.0,3028221952.0,1.31545174016e+11,1.0,1.0,0.0,0.0,124830.0,0.0,4294963200.0,30-07 12:54:43,125300.0,250367.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.799,1.807,97.394,0.0,0.0,0.0,0.0,254939136.0,0.0,0.0,7781.0,7781.0,7780.0,31.960,31.860,29.730,620806144.0,36868096.0,3028221952.0,1.31545174016e+11,1.0,0.0,0.0,0.0,124488.0,0.0,4294963200.0,30-07 12:54:44,124953.0,249662.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.463,2.061,97.476,0.0,0.0,0.0,0.0,259440640.0,0.0,0.0,7917.0,7917.0,7918.0,31.960,31.860,29.730,620806144.0,36868096.0,3028221952.0,1.31545174016e+11,1.0,1.0,0.0,0.0,126678.0,0.0,4294963200.0,30-07 12:54:45,127138.0,254054.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.648,97.972,0.0,0.0,0.0,0.0,255719424.0,0.0,0.0,7804.0,7804.0,7804.0,31.960,31.860,29.730,620806144.0,36868096.0,3028221952.0,1.31545174016e+11,1.0,0.0,0.0,0.0,124860.0,0.0,4294963200.0,30-07 12:54:46,125310.0,250412.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.804,97.734,0.0,0.0,0.0,0.0,216621056.0,0.0,0.0,6611.0,6610.0,6610.0,31.970,31.860,29.740,620806144.0,36876288.0,3028213760.0,1.31545174016e+11,0.0,1.0,0.0,0.0,105770.0,0.0,4294963200.0,30-07 12:54:47,106230.0,212228.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.605,97.973,0.0,0.0,0.0,0.0,255377408.0,0.0,0.0,7793.0,7794.0,7794.0,31.970,31.860,29.740,620797952.0,36876288.0,3028221952.0,1.31545174016e+11,0.0,1.0,0.0,0.0,124696.0,0.0,4294963200.0,30-07 12:54:48,125153.0,250089.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.381,1.565,98.054,0.0,0.0,0.0,0.0,246286336.0,0.0,0.0,7516.0,7516.0,7516.0,31.970,31.860,29.740,620797952.0,36876288.0,3028221952.0,1.31545174016e+11,0.0,1.0,0.0,0.0,120253.0,0.0,4294963200.0,30-07 12:54:49,120699.0,241193.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.768,97.601,0.0,0.0,0.0,0.0,251459584.0,0.0,0.0,7673.0,7673.0,7673.0,31.970,31.860,29.740,620797952.0,36876288.0,3028221952.0,1.31545174016e+11,2.0,0.0,0.0,0.0,122771.0,0.0,4294963200.0,30-07 12:54:50,123241.0,246256.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.099,97.313,0.0,0.0,0.0,0.0,257093632.0,0.0,0.0,7847.0,7847.0,7847.0,31.970,31.860,29.740,620797952.0,36876288.0,3028221952.0,1.31545174016e+11,1.0,0.0,0.0,0.0,125550.0,0.0,4294963200.0,30-07 12:54:51,126020.0,251788.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.894,97.685,0.0,0.0,0.0,0.0,239585280.0,0.0,0.0,7308.0,7308.0,7308.0,31.970,31.860,29.750,620797952.0,36884480.0,3028213760.0,1.31545174016e+11,1.0,0.0,0.0,0.0,116854.0,0.0,4294963200.0,30-07 12:54:52,117299.0,234352.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.588,1.721,97.691,0.0,0.0,0.0,0.0,232339456.0,0.0,0.0,7094.0,7093.0,7093.0,31.970,31.860,29.750,620789760.0,36884480.0,3028221952.0,1.31545174016e+11,0.0,1.0,0.0,0.0,113572.0,0.0,4294963200.0,30-07 12:54:53,114060.0,227893.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.648,97.802,0.0,0.0,0.0,0.0,259086336.0,0.0,0.0,7906.0,7907.0,7907.0,31.970,31.860,29.750,620789760.0,36884480.0,3028221952.0,1.31545174016e+11,1.0,0.0,0.0,0.0,126506.0,0.0,4294963200.0,30-07 12:54:54,126960.0,253710.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.723,97.731,0.0,0.0,0.0,0.0,230707200.0,0.0,0.0,7041.0,7041.0,7041.0,31.970,31.860,29.750,620789760.0,36884480.0,3028221952.0,1.31545174016e+11,1.0,1.0,0.0,0.0,112652.0,0.0,4294963200.0,30-07 12:54:55,113121.0,226001.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,2.138,97.191,0.042,0.0,0.0,0.0,257060864.0,0.0,0.0,7845.0,7845.0,7845.0,31.970,31.860,29.750,620789760.0,36884480.0,3028221952.0,1.31545174016e+11,2.0,0.0,0.0,0.0,125518.0,0.0,4294963200.0,30-07 12:54:56,125990.0,251721.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.980,97.557,0.0,0.0,0.0,0.0,259997696.0,0.0,0.0,7934.0,7934.0,7934.0,31.970,31.860,29.770,620789760.0,36892672.0,3028213760.0,1.31545174016e+11,1.0,0.0,0.0,0.0,126945.0,0.0,4294963200.0,30-07 12:54:57,127413.0,254582.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.254,1.734,98.013,0.0,0.0,0.0,0.0,259334144.0,0.0,0.0,7914.0,7914.0,7914.0,31.970,31.860,29.770,620777472.0,36892672.0,3028226048.0,1.31545174016e+11,0.0,1.0,0.0,0.0,126627.0,0.0,4294963200.0,30-07 12:54:58,127073.0,253943.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.100,97.396,0.0,0.0,0.0,0.0,256634880.0,0.0,0.0,7832.0,7832.0,7832.0,31.970,31.860,29.770,620777472.0,36892672.0,3028226048.0,1.31545174016e+11,0.0,1.0,0.0,0.0,125284.0,0.0,4294963200.0,30-07 12:54:59,125729.0,251225.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.397,98.222,0.0,0.0,0.0,0.0,249581568.0,0.0,0.0,7617.0,7616.0,7616.0,31.970,31.860,29.770,620777472.0,36892672.0,3028226048.0,1.31545174016e+11,0.0,1.0,0.0,0.0,121891.0,0.0,4294963200.0,30-07 12:55:00,122345.0,244496.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.520,98.100,0.0,0.0,0.0,0.0,242114560.0,0.0,0.0,7388.0,7389.0,7389.0,31.970,31.860,29.770,620777472.0,36892672.0,3028226048.0,1.31545174016e+11,1.0,0.0,0.0,0.0,118216.0,0.0,4294963200.0,30-07 12:55:01,118676.0,237115.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.588,1.889,97.523,0.0,0.0,0.0,0.0,237944832.0,0.0,0.0,7261.0,7261.0,7261.0,31.970,31.870,29.780,620777472.0,36900864.0,3028217856.0,1.31545174016e+11,0.0,1.0,0.0,0.0,116183.0,0.0,4294963200.0,30-07 12:55:02,116665.0,233079.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.673,1.809,97.518,0.0,0.0,0.0,0.0,254574592.0,0.0,0.0,7769.0,7769.0,7769.0,31.970,31.870,29.780,620769280.0,36900864.0,3028226048.0,1.31545174016e+11,0.0,1.0,0.0,0.0,124298.0,0.0,4294963200.0,30-07 12:55:03,124776.0,249282.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.729,97.807,0.0,0.0,0.0,0.0,248248320.0,0.0,0.0,7575.0,7575.0,7575.0,31.970,31.870,29.780,620769280.0,36900864.0,3028226048.0,1.31545174016e+11,2.0,0.0,0.0,0.0,121200.0,0.0,4294963200.0,30-07 12:55:04,121646.0,243094.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.672,1.973,97.313,0.0,0.0,0.042,0.0,258635776.0,0.0,0.0,7893.0,7893.0,7893.0,31.970,31.870,29.780,620769280.0,36900864.0,3028226048.0,1.31545174016e+11,0.0,1.0,0.0,0.0,126287.0,0.0,4294963200.0,30-07 12:55:05,126753.0,253260.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.102,97.352,0.0,0.0,0.0,0.0,259727360.0,0.0,0.0,7926.0,7926.0,7926.0,31.970,31.870,29.780,620769280.0,36900864.0,3028226048.0,1.31545174016e+11,0.0,1.0,0.0,0.0,126819.0,0.0,4294963200.0,30-07 12:55:06,127294.0,254327.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.641,97.560,0.0,0.0,0.042,0.0,247085056.0,0.0,0.0,7540.0,7540.0,7540.0,31.970,31.870,29.790,620769280.0,36909056.0,3028217856.0,1.31545174016e+11,0.0,1.0,0.0,0.0,120647.0,0.0,4294963200.0,30-07 12:55:07,121104.0,241979.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.691,97.928,0.0,0.0,0.042,0.0,260003840.0,0.0,0.0,7935.0,7935.0,7935.0,31.970,31.870,29.790,620761088.0,36909056.0,3028226048.0,1.31545174016e+11,0.0,1.0,0.0,0.0,126950.0,0.0,4294963200.0,30-07 12:55:08,127390.0,254572.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.338,1.607,98.054,0.0,0.0,0.0,0.0,254763008.0,0.0,0.0,7774.0,7774.0,7774.0,31.970,31.870,29.790,620761088.0,36909056.0,3028226048.0,1.31545174016e+11,1.0,1.0,0.0,0.0,124382.0,0.0,4294963200.0,30-07 12:55:09,124814.0,249451.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.015,97.397,0.0,0.0,0.0,0.0,253911040.0,0.0,0.0,7749.0,7749.0,7749.0,31.970,31.870,29.790,620756992.0,36909056.0,3028230144.0,1.31545174016e+11,2.0,0.0,0.0,0.0,123994.0,0.0,4294963200.0,30-07 12:55:10,124517.0,248669.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.728,97.766,0.0,0.0,0.0,0.0,249802752.0,0.0,0.0,7624.0,7624.0,7624.0,31.970,31.870,29.790,620756992.0,36909056.0,3028230144.0,1.31545174016e+11,0.0,1.0,0.0,0.0,121969.0,0.0,4294963200.0,30-07 12:55:11,122412.0,244599.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.804,97.608,0.042,0.0,0.0,0.0,227635200.0,0.0,0.0,6946.0,6946.0,6946.0,31.980,31.870,29.800,620756992.0,36917248.0,3028221952.0,1.31545174016e+11,1.0,0.0,0.0,0.0,111145.0,0.0,4294963200.0,30-07 12:55:12,111628.0,223016.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,29.0
0.629,2.098,97.272,0.0,0.0,0.0,0.0,253138944.0,0.0,0.0,7725.0,7725.0,7725.0,31.980,31.870,29.800,620748800.0,36917248.0,3028230144.0,1.31545174016e+11,0.0,1.0,0.0,0.0,123600.0,0.0,4294963200.0,30-07 12:55:13,124060.0,247890.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.976,97.436,0.0,0.0,0.0,0.0,253366272.0,0.0,0.0,7733.0,7733.0,7732.0,31.980,31.870,29.800,620748800.0,36917248.0,3028230144.0,1.31545174016e+11,0.0,1.0,0.0,0.0,123722.0,0.0,4294963200.0,30-07 12:55:14,124193.0,248131.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.590,1.770,97.640,0.0,0.0,0.0,0.0,255440896.0,0.0,0.0,7795.0,7795.0,7796.0,31.980,31.870,29.800,620748800.0,36917248.0,3028230144.0,1.31545174016e+11,0.0,1.0,0.0,0.0,124722.0,0.0,4294963200.0,30-07 12:55:15,129726.0,250129.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.688,97.889,0.0,0.0,0.0,0.0,251695104.0,0.0,0.0,7681.0,7681.0,7680.0,31.980,31.870,29.800,620748800.0,36917248.0,3028230144.0,1.31545174016e+11,0.0,1.0,0.0,0.0,122878.0,0.0,4294963200.0,30-07 12:55:16,128963.0,246422.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.810,97.559,0.042,0.0,0.0,0.0,249706496.0,0.0,0.0,7620.0,7620.0,7621.0,31.980,31.870,29.810,620748800.0,36925440.0,3028221952.0,1.31545174016e+11,0.0,1.0,0.0,0.0,121930.0,0.0,4294963200.0,30-07 12:55:17,127880.0,244540.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,1.895,97.558,0.0,0.0,0.0,0.0,256581632.0,0.0,0.0,7830.0,7830.0,7830.0,31.980,31.870,29.810,620740608.0,36925440.0,3028230144.0,1.31545174016e+11,0.0,1.0,0.0,0.0,125298.0,0.0,4294963200.0,30-07 12:55:18,126734.0,251306.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.892,97.519,0.0,0.0,0.042,0.0,253233152.0,0.0,0.0,7729.0,7728.0,7728.0,31.980,31.870,29.810,620740608.0,36925440.0,3028230144.0,1.31545174016e+11,1.0,1.0,0.0,0.0,123651.0,0.0,4294963200.0,30-07 12:55:19,124112.0,247996.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.771,97.723,0.0,0.0,0.0,0.0,254265344.0,0.0,0.0,7759.0,7760.0,7760.0,31.980,31.870,29.810,620740608.0,36925440.0,3028230144.0,1.31545174016e+11,0.0,1.0,0.0,0.0,124153.0,0.0,4294963200.0,30-07 12:55:20,124605.0,248995.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.547,2.019,97.435,0.0,0.0,0.0,0.0,258689024.0,0.0,0.0,7895.0,7895.0,7894.0,31.980,31.870,29.810,620740608.0,36925440.0,3028230144.0,1.31545174016e+11,2.0,0.0,0.0,0.0,126313.0,0.0,4294963200.0,30-07 12:55:21,126791.0,253323.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.560,98.103,0.0,0.0,0.0,0.0,225390592.0,0.0,0.0,6877.0,6877.0,6878.0,31.980,31.870,29.820,620736512.0,36933632.0,3028226048.0,1.31545174016e+11,0.0,1.0,0.0,0.0,109987.0,0.0,4294963200.0,30-07 12:55:22,110411.0,220599.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.295,1.094,98.569,0.042,0.0,0.0,0.0,179142656.0,0.0,0.0,5466.0,5466.0,5466.0,31.980,31.870,29.820,620728320.0,36933632.0,3028234240.0,1.31545174016e+11,0.0,1.0,0.0,0.0,87454.0,0.0,4294963200.0,30-07 12:55:23,87906.0,175635.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.054,98.482,0.0,0.0,0.0,0.0,196667392.0,0.0,0.0,6003.0,6002.0,6002.0,31.980,31.870,29.820,620728320.0,36933632.0,3028234240.0,1.31545174016e+11,0.0,1.0,0.0,0.0,96072.0,0.0,4294963200.0,30-07 12:55:24,96516.0,192868.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.632,1.602,97.766,0.0,0.0,0.0,0.0,253020160.0,0.0,0.0,7722.0,7723.0,7723.0,31.980,31.870,29.820,620728320.0,36933632.0,3028234240.0,1.31545174016e+11,1.0,0.0,0.0,0.0,123578.0,0.0,4294963200.0,30-07 12:55:25,124034.0,247870.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.771,97.849,0.0,0.0,0.0,0.0,248246272.0,0.0,0.0,7576.0,7576.0,7576.0,31.980,31.870,29.820,620728320.0,36933632.0,3028234240.0,1.31545174016e+11,1.0,0.0,0.0,0.0,121214.0,0.0,4294963200.0,30-07 12:55:26,121670.0,243119.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.427,98.238,0.0,0.0,0.0,0.0,182149120.0,0.0,0.0,5557.0,5557.0,5557.0,31.980,31.870,29.820,620728320.0,36941824.0,3028226048.0,1.31545174016e+11,0.0,1.0,0.0,0.0,88860.0,0.0,4294963200.0,30-07 12:55:27,89272.0,178369.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.713,1.888,97.399,0.0,0.0,0.0,0.0,241547264.0,0.0,0.0,7373.0,7372.0,7372.0,31.980,31.880,29.840,620720128.0,36941824.0,3028234240.0,1.31545174016e+11,1.0,0.0,0.0,0.0,117994.0,0.0,4294963200.0,30-07 12:55:28,118474.0,236697.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.587,2.013,97.399,0.0,0.0,0.0,0.0,244989952.0,0.0,0.0,7476.0,7477.0,7477.0,31.980,31.880,29.840,620720128.0,36941824.0,3028234240.0,1.31545174016e+11,2.0,0.0,0.0,0.0,119644.0,0.0,4294963200.0,30-07 12:55:29,120146.0,240038.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.504,1.175,98.321,0.0,0.0,0.0,0.0,171765760.0,0.0,0.0,5242.0,5242.0,5241.0,31.980,31.880,29.840,620720128.0,36941824.0,3028234240.0,1.31545174016e+11,1.0,1.0,0.0,0.0,83809.0,0.0,4294963200.0,30-07 12:55:30,84246.0,168299.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,1.713,97.869,0.0,0.0,0.0,0.0,180946944.0,0.0,0.0,5520.0,5520.0,5521.0,31.980,31.880,29.840,620711936.0,36941824.0,3028234240.0,1.31545182208e+11,1.0,0.0,0.0,0.0,88357.0,0.0,4294963200.0,30-07 12:55:31,88811.0,177400.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.589,1.346,98.065,0.0,0.0,0.0,0.0,208998400.0,0.0,0.0,6379.0,6379.0,6379.0,31.980,31.880,29.840,620744704.0,36950016.0,3028226048.0,1.3154514944e+11,2.0,0.0,0.0,0.0,102084.0,0.0,4294963200.0,30-07 12:55:32,102523.0,204869.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.419,1.090,98.407,0.0,0.0,0.084,0.0,165195776.0,0.0,0.0,5039.0,5039.0,5039.0,31.980,31.880,29.850,620863488.0,36950016.0,3028234240.0,1.31545022464e+11,0.0,1.0,0.0,0.0,80556.0,0.0,4294963200.0,30-07 12:55:33,80970.0,161764.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.210,1.090,98.658,0.042,0.0,0.0,0.0,142901248.0,0.0,0.0,4363.0,4363.0,4363.0,31.980,31.880,29.850,620851200.0,36950016.0,3028238336.0,1.31545030656e+11,0.0,1.0,0.0,0.0,69824.0,0.0,4294963200.0,30-07 12:55:34,70256.0,140385.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,1.420,98.287,0.0,0.0,0.0,0.0,145022976.0,0.0,0.0,4378.0,4378.0,4378.0,31.980,31.880,29.850,620949504.0,36950016.0,3027558400.0,1.31545612288e+11,0.0,1.0,0.0,0.0,70117.0,0.0,4294963200.0,30-07 12:55:35,70594.0,140845.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,216.0
0.253,1.013,98.734,0.0,0.0,0.0,0.0,185319424.0,0.0,0.0,5658.0,5658.0,5658.0,31.980,31.880,29.850,620978176.0,36950016.0,3028238336.0,1.3154490368e+11,0.0,1.0,0.0,0.0,90548.0,0.0,4294963200.0,30-07 12:55:36,91007.0,181871.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
