"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth32.csv",,,,"Date:","30 Jul 2014 18:18:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.566,6.330,62.447,28.058,0.0,0.599,424530944.0,0.0,0.0,0.0,25924.0,25924.0,25924.0,64.080,63.910,58.100,630452224.0,57782272.0,3053211648.0,1.31489624064e+11,2.0,34.0,0.0,415422.0,0.0,0.0,4294963200.0,30-07 18:20:36,553459.0,781787.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.482,6.162,62.217,28.327,0.0,0.813,423142400.0,0.0,0.0,0.0,25830.0,25830.0,25829.0,64.070,63.910,58.130,630452224.0,57782272.0,3053211648.0,1.31489624064e+11,3.0,25.0,0.0,413371.0,0.0,0.0,4294963200.0,30-07 18:20:37,549641.0,776969.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
2.439,6.461,62.602,27.942,0.0,0.556,424544256.0,0.0,0.0,0.0,25895.0,25893.0,25894.0,64.070,63.910,58.130,630452224.0,57782272.0,3053211648.0,1.31489624064e+11,4.0,24.0,0.0,413589.0,0.0,0.0,4294963200.0,30-07 18:20:38,547541.0,776800.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.697,6.207,62.543,28.039,0.0,0.514,425507840.0,0.0,0.0,0.0,25971.0,25972.0,25971.0,64.070,63.910,58.130,630452224.0,57782272.0,3053211648.0,1.31489624064e+11,1.0,21.0,0.0,415567.0,0.0,0.0,4294963200.0,30-07 18:20:39,551863.0,780147.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.560,6.783,62.287,27.858,0.0,0.512,426362880.0,0.0,0.0,0.0,26023.0,26023.0,26024.0,64.070,63.910,58.130,630452224.0,57782272.0,3053211648.0,1.31489624064e+11,3.0,21.0,0.0,416367.0,0.0,0.0,4294963200.0,30-07 18:20:40,553284.0,780447.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.770,6.261,62.953,28.454,0.0,0.561,428184576.0,0.0,0.0,0.0,26162.0,26161.0,26160.0,64.070,63.910,58.130,630452224.0,57782272.0,3053211648.0,1.31489624064e+11,2.0,25.0,0.0,419532.0,0.0,0.0,4294963200.0,30-07 18:20:41,549267.0,786773.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.303,6.951,62.303,27.846,0.0,0.597,425185280.0,0.0,0.0,0.0,25941.0,25941.0,25941.0,64.060,63.910,58.160,630452224.0,57782272.0,3053211648.0,1.31489624064e+11,6.0,22.0,0.0,414825.0,0.0,0.0,4294963200.0,30-07 18:20:42,543463.0,780888.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.857,6.350,63.197,28.207,0.0,0.389,423310336.0,0.0,0.0,0.0,25833.0,25833.0,25833.0,64.060,63.910,58.160,630452224.0,57782272.0,3053211648.0,1.31489624064e+11,4.0,31.0,0.0,413277.0,0.0,0.0,4294963200.0,30-07 18:20:43,563817.0,778334.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.273,6.432,62.436,28.087,0.0,0.772,423442432.0,0.0,0.0,0.0,25830.0,25830.0,25830.0,64.060,63.910,58.160,630452224.0,57782272.0,3053211648.0,1.31489624064e+11,2.0,22.0,0.0,412613.0,0.0,0.0,4294963200.0,30-07 18:20:44,565417.0,775772.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.333,5.616,63.153,28.294,0.0,0.605,424629248.0,0.0,0.0,0.0,25910.0,25909.0,25910.0,64.060,63.910,58.160,630452224.0,57782272.0,3053211648.0,1.31489624064e+11,1.0,4.0,0.0,414070.0,0.0,0.0,4294963200.0,30-07 18:20:45,562943.0,778970.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.352,6.544,62.831,27.802,0.0,0.470,423508992.0,0.0,0.0,0.0,25856.0,25857.0,25856.0,64.060,63.910,58.160,630452224.0,57782272.0,3053211648.0,1.31489624064e+11,3.0,19.0,0.0,414220.0,0.0,0.0,4294963200.0,30-07 18:20:46,561117.0,781194.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.956,5.693,63.320,28.466,0.0,0.565,424030208.0,0.0,0.0,0.0,25880.0,25879.0,25880.0,64.060,63.920,58.190,630448128.0,57782272.0,3053215744.0,1.31489624064e+11,4.0,24.0,0.0,414063.0,0.0,0.0,4294963200.0,30-07 18:20:47,564801.0,779467.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.619,5.711,63.074,27.866,0.0,0.730,424253440.0,0.0,0.0,0.0,25895.0,25895.0,25895.0,64.060,63.920,58.190,630575104.0,57782272.0,3053215744.0,1.31489497088e+11,4.0,24.0,0.0,414315.0,0.0,0.0,4294963200.0,30-07 18:20:48,562037.0,779897.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.684,6.945,62.122,27.865,0.0,0.383,424769536.0,0.0,0.0,0.0,25926.0,25926.0,25925.0,64.060,63.920,58.190,630575104.0,57782272.0,3053215744.0,1.31489497088e+11,4.0,25.0,0.0,414825.0,0.0,0.0,4294963200.0,30-07 18:20:49,565051.0,780257.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.743,6.044,62.709,27.861,0.043,0.600,426504192.0,0.0,0.0,0.0,26031.0,26031.0,26031.0,64.060,63.920,58.190,630575104.0,57782272.0,3053215744.0,1.31489497088e+11,3.0,21.0,0.0,416458.0,0.0,0.0,4294963200.0,30-07 18:20:50,568306.0,780014.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.827,6.039,62.484,28.094,0.0,0.557,425887744.0,0.0,0.0,0.0,25994.0,25994.0,25995.0,64.060,63.920,58.190,630575104.0,57782272.0,3053215744.0,1.31489497088e+11,4.0,22.0,0.0,415937.0,0.0,0.0,4294963200.0,30-07 18:20:51,570386.0,779163.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.906,6.063,63.447,28.107,0.0,0.476,424384512.0,0.0,0.0,0.0,25904.0,25904.0,25903.0,64.050,63.920,58.220,630575104.0,57782272.0,3053215744.0,1.31489497088e+11,4.0,23.0,0.0,414485.0,0.0,0.0,4294963200.0,30-07 18:20:52,566791.0,778437.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.249,5.882,63.192,28.330,0.0,0.346,424151040.0,0.0,0.0,0.0,25886.0,25886.0,25887.0,64.050,63.920,58.220,630575104.0,57782272.0,3053215744.0,1.31489497088e+11,3.0,22.0,0.0,414147.0,0.0,0.0,4294963200.0,30-07 18:20:53,560792.0,780579.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.286,6.040,63.115,28.128,0.0,0.431,424399872.0,45056.0,0.0,0.0,25903.0,25903.0,25903.0,64.050,63.920,58.220,630693888.0,57782272.0,3053215744.0,1.31489378304e+11,2.0,22.0,0.0,414463.0,1.0,0.0,4294963200.0,30-07 18:20:54,563126.0,780548.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,25.0
2.316,6.518,62.822,27.873,0.0,0.472,423849984.0,0.0,0.0,0.0,25886.0,25887.0,25887.0,64.050,63.920,58.220,630693888.0,57782272.0,3053215744.0,1.31489378304e+11,6.0,23.0,0.0,414837.0,0.0,0.0,4294963200.0,30-07 18:20:55,569096.0,780630.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.409,5.892,62.796,28.129,0.043,0.731,424168448.0,0.0,0.0,0.0,25874.0,25874.0,25872.0,64.050,63.920,58.220,630693888.0,57782272.0,3053215744.0,1.31489378304e+11,5.0,23.0,0.0,413357.0,0.0,0.0,4294963200.0,30-07 18:20:56,564574.0,776496.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.019,6.463,62.117,27.806,0.0,0.595,424270848.0,0.0,0.0,0.0,25894.0,25894.0,25894.0,64.050,63.920,58.250,630693888.0,57782272.0,3053215744.0,1.31489378304e+11,4.0,21.0,0.0,414296.0,0.0,0.0,4294963200.0,30-07 18:20:57,562980.0,779867.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.361,6.352,62.661,27.897,0.0,0.730,423814144.0,0.0,0.0,0.0,25883.0,25884.0,25884.0,64.050,63.920,58.250,630693888.0,57782272.0,3053215744.0,1.31489378304e+11,3.0,24.0,0.0,414699.0,0.0,0.0,4294963200.0,30-07 18:20:58,567647.0,780366.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.204,5.575,62.921,28.608,0.0,0.691,422315008.0,0.0,0.0,0.0,25751.0,25751.0,25751.0,64.050,63.920,58.250,630689792.0,57782272.0,3053219840.0,1.31489378304e+11,2.0,3.0,0.0,410924.0,0.0,0.0,4294963200.0,30-07 18:20:59,566142.0,772095.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.948,5.887,63.117,28.442,0.0,0.606,425152512.0,0.0,0.0,0.0,25958.0,25957.0,25957.0,64.050,63.920,58.250,630689792.0,57782272.0,3053219840.0,1.31489378304e+11,1.0,24.0,0.0,415867.0,0.0,0.0,4294963200.0,30-07 18:21:00,552073.0,780096.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.022,6.710,62.710,28.215,0.0,0.344,427102208.0,0.0,0.0,0.0,26067.0,26068.0,26068.0,64.050,63.920,58.250,630689792.0,57782272.0,3053219840.0,1.31489378304e+11,3.0,23.0,0.0,417114.0,0.0,0.0,4294963200.0,30-07 18:21:01,545056.0,782503.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.486,6.087,62.538,28.118,0.0,0.772,426319872.0,0.0,0.0,0.0,26020.0,26019.0,26019.0,64.050,63.920,58.280,630689792.0,57782272.0,3053219840.0,1.31489378304e+11,4.0,19.0,0.0,416259.0,0.0,0.0,4294963200.0,30-07 18:21:02,543966.0,781252.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.387,6.820,61.807,28.559,0.0,0.426,422913024.0,0.0,0.0,0.0,25814.0,25814.0,25813.0,64.050,63.920,58.280,630689792.0,57782272.0,3053219840.0,1.31489378304e+11,1.0,27.0,0.0,413063.0,0.0,0.0,4294963200.0,30-07 18:21:03,546000.0,777470.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.689,6.189,62.356,27.870,0.0,0.896,424005632.0,0.0,0.0,0.0,25879.0,25879.0,25880.0,64.050,63.920,58.280,630689792.0,57782272.0,3053219840.0,1.31489378304e+11,2.0,21.0,0.0,414046.0,0.0,0.0,4294963200.0,30-07 18:21:04,549823.0,778006.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.327,5.989,62.775,28.393,0.0,0.517,424454144.0,0.0,0.0,0.0,25906.0,25905.0,25905.0,64.050,63.920,58.280,630689792.0,57782272.0,3053219840.0,1.31489378304e+11,4.0,18.0,0.0,414466.0,0.0,0.0,4294963200.0,30-07 18:21:05,552516.0,779383.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.420,5.575,63.267,28.176,0.0,0.562,424716288.0,0.0,0.0,0.0,25921.0,25922.0,25922.0,64.050,63.920,58.280,630689792.0,57782272.0,3053219840.0,1.31489378304e+11,1.0,20.0,0.0,414766.0,0.0,0.0,4294963200.0,30-07 18:21:06,551755.0,780134.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.539,5.895,62.952,28.012,0.0,0.602,424783872.0,0.0,0.0,0.0,25927.0,25926.0,25925.0,64.040,63.920,58.310,630689792.0,57782272.0,3053219840.0,1.31489378304e+11,4.0,21.0,0.0,414842.0,0.0,0.0,4294963200.0,30-07 18:21:07,552875.0,780382.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.488,6.306,62.806,27.971,0.0,0.429,424711168.0,0.0,0.0,0.0,25923.0,25923.0,25923.0,64.040,63.920,58.310,630689792.0,57782272.0,3053219840.0,1.31489378304e+11,5.0,23.0,0.0,414773.0,0.0,0.0,4294963200.0,30-07 18:21:08,551930.0,780158.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.412,6.072,62.877,28.208,0.0,0.431,425097216.0,0.0,0.0,0.0,25946.0,25946.0,25946.0,64.040,63.920,58.310,630689792.0,57782272.0,3053219840.0,1.31489378304e+11,4.0,23.0,0.0,415176.0,0.0,0.0,4294963200.0,30-07 18:21:09,546100.0,782839.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.488,6.306,62.591,28.057,0.0,0.558,426729472.0,0.0,0.0,0.0,26047.0,26047.0,26046.0,64.040,63.920,58.310,630689792.0,57782272.0,3053219840.0,1.31489378304e+11,3.0,20.0,0.0,416685.0,0.0,0.0,4294963200.0,30-07 18:21:10,551330.0,781952.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.972,6.772,62.580,28.161,0.0,0.514,426980352.0,0.0,0.0,0.0,26060.0,26059.0,26060.0,64.040,63.920,58.310,630685696.0,57782272.0,3053223936.0,1.31489378304e+11,3.0,22.0,0.0,416962.0,0.0,0.0,4294963200.0,30-07 18:21:11,551676.0,781994.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.312,6.507,62.543,27.997,0.0,0.642,426484736.0,0.0,0.0,0.0,26022.0,26024.0,26023.0,64.040,63.920,58.340,630685696.0,57782272.0,3053223936.0,1.31489378304e+11,2.0,3.0,0.0,415897.0,0.0,0.0,4294963200.0,30-07 18:21:12,551501.0,778524.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.977,6.575,62.871,27.976,0.0,0.602,423305216.0,0.0,0.0,0.0,25837.0,25836.0,25837.0,64.040,63.920,58.340,630685696.0,57782272.0,3053223936.0,1.31489378304e+11,2.0,3.0,0.0,413458.0,0.0,0.0,4294963200.0,30-07 18:21:13,549315.0,777489.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.397,6.293,62.158,28.467,0.0,0.685,421186560.0,0.0,0.0,0.0,25716.0,25714.0,25714.0,64.040,63.920,58.340,630685696.0,57782272.0,3053223936.0,1.31489378304e+11,2.0,25.0,0.0,411885.0,0.0,0.0,4294963200.0,30-07 18:21:14,545898.0,774444.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.717,6.655,62.731,28.167,0.0,0.730,424577024.0,0.0,0.0,0.0,25913.0,25913.0,25913.0,64.040,63.920,58.340,630685696.0,57782272.0,3053223936.0,1.31489378304e+11,3.0,26.0,0.0,414616.0,0.0,0.0,4294963200.0,30-07 18:21:15,551184.0,779732.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.787,5.789,62.736,28.002,0.0,0.686,424835072.0,0.0,0.0,0.0,25928.0,25927.0,25929.0,64.040,63.920,58.340,630685696.0,57782272.0,3053223936.0,1.31489378304e+11,3.0,22.0,0.0,414869.0,0.0,0.0,4294963200.0,30-07 18:21:16,547074.0,781375.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.464,5.966,63.035,28.188,0.0,0.346,425054208.0,0.0,0.0,0.0,25944.0,25944.0,25944.0,64.040,63.920,58.370,630685696.0,57782272.0,3053223936.0,1.31489378304e+11,4.0,23.0,0.0,415058.0,0.0,0.0,4294963200.0,30-07 18:21:17,550935.0,780856.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.405,5.842,62.973,28.050,0.0,0.730,423728128.0,0.0,0.0,0.0,25863.0,25863.0,25863.0,64.040,63.920,58.370,630685696.0,57782272.0,3053223936.0,1.31489378304e+11,2.0,25.0,0.0,413845.0,0.0,0.0,4294963200.0,30-07 18:21:18,550058.0,778035.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.820,5.763,63.388,28.336,0.0,0.693,424516608.0,0.0,0.0,0.0,25910.0,25910.0,25908.0,64.040,63.920,58.370,630685696.0,57782272.0,3053223936.0,1.31489378304e+11,1.0,24.0,0.0,414551.0,0.0,0.0,4294963200.0,30-07 18:21:19,550798.0,780168.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.740,6.122,62.500,27.954,0.0,0.685,425053184.0,0.0,0.0,0.0,25944.0,25945.0,25945.0,64.040,63.920,58.370,630685696.0,57782272.0,3053223936.0,1.31489378304e+11,5.0,18.0,0.0,415109.0,0.0,0.0,4294963200.0,30-07 18:21:20,548896.0,781049.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.414,5.819,62.845,28.276,0.0,0.647,426004480.0,0.0,0.0,0.0,25999.0,25999.0,25998.0,64.040,63.920,58.370,630685696.0,57782272.0,3053223936.0,1.31489378304e+11,3.0,21.0,0.0,415978.0,0.0,0.0,4294963200.0,30-07 18:21:21,551955.0,780072.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.692,6.239,62.521,27.949,0.0,0.598,426609664.0,0.0,0.0,0.0,26038.0,26038.0,26038.0,64.030,63.930,58.410,630685696.0,57782272.0,3053223936.0,1.31489378304e+11,2.0,23.0,0.0,416604.0,0.0,0.0,4294963200.0,30-07 18:21:22,549777.0,781216.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.271,6.427,62.639,28.063,0.0,0.600,425206784.0,0.0,0.0,0.0,25952.0,25952.0,25952.0,64.030,63.930,58.410,630681600.0,57782272.0,3053228032.0,1.31489378304e+11,4.0,22.0,0.0,415245.0,0.0,0.0,4294963200.0,30-07 18:21:23,545102.0,781914.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.106,6.489,62.656,28.191,0.0,0.559,424722432.0,0.0,0.0,0.0,25916.0,25916.0,25916.0,64.030,63.930,58.410,630681600.0,57782272.0,3053228032.0,1.31489378304e+11,1.0,4.0,0.0,414162.0,0.0,0.0,4294963200.0,30-07 18:21:24,550691.0,778681.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.935,6.234,62.984,28.074,0.0,0.774,423774208.0,1519616.0,0.0,0.0,25873.0,25873.0,25873.0,64.030,63.930,58.410,630906880.0,57782272.0,3052548096.0,1.3148983296e+11,1.0,23.0,0.0,414453.0,13.0,0.0,4294963200.0,30-07 18:21:25,542454.0,780384.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,217.0
2.332,5.959,62.824,28.325,0.0,0.561,424640512.0,0.0,0.0,0.0,25909.0,25909.0,25910.0,64.030,63.930,58.410,629919744.0,57782272.0,3053228032.0,1.3149014016e+11,1.0,3.0,0.0,414056.0,0.0,0.0,4294963200.0,30-07 18:21:26,555839.0,778587.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.443,6.172,62.709,28.075,0.0,0.600,422926336.0,0.0,0.0,0.0,25820.0,25821.0,25820.0,64.030,63.930,58.440,629919744.0,57782272.0,3053228032.0,1.3149014016e+11,5.0,19.0,0.0,413640.0,0.0,0.0,4294963200.0,30-07 18:21:27,560392.0,778200.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.271,6.769,62.425,28.021,0.0,0.514,424199168.0,0.0,0.0,0.0,25891.0,25891.0,25891.0,64.030,63.930,58.440,629919744.0,57782272.0,3053228032.0,1.3149014016e+11,3.0,23.0,0.0,414278.0,0.0,0.0,4294963200.0,30-07 18:21:28,563257.0,780654.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.682,6.811,62.324,27.714,0.0,0.468,424784896.0,16384.0,0.0,0.0,25927.0,25928.0,25927.0,64.030,63.930,58.440,629919744.0,57782272.0,3053228032.0,1.3149014016e+11,6.0,28.0,0.0,414894.0,1.0,0.0,4294963200.0,30-07 18:21:29,559792.0,780203.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.443,6.258,62.795,27.904,0.0,0.600,424426496.0,0.0,0.0,0.0,25903.0,25904.0,25904.0,64.030,63.930,58.440,629919744.0,57782272.0,3053228032.0,1.3149014016e+11,4.0,25.0,0.0,414424.0,0.0,0.0,4294963200.0,30-07 18:21:30,563100.0,779171.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
