"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j1.depth2.csv",,,,"Date:","30 Jul 2014 20:31:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.167,95.873,3.877,0.0,0.0,0.0,17414144.0,0.0,0.0,1062.0,1062.0,1062.0,2.310,20.780,28.110,620920832.0,58159104.0,3040202752.0,1.3151178752e+11,0.0,1.0,0.0,0.0,16992.0,0.0,4294963200.0,30-07 20:33:08,8880.0,17683.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.125,95.872,3.878,0.0,0.0,0.0,17561600.0,0.0,0.0,1072.0,1072.0,1072.0,2.310,20.780,28.110,620916736.0,58159104.0,3040206848.0,1.3151178752e+11,0.0,1.0,0.0,0.0,17148.0,0.0,4294963200.0,30-07 20:33:09,8964.0,17847.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.042,0.125,95.992,3.841,0.0,0.0,0.0,17522688.0,0.0,0.0,1069.0,1069.0,1069.0,2.310,20.780,28.110,620916736.0,58159104.0,3040206848.0,1.3151178752e+11,0.0,1.0,0.0,0.0,17112.0,0.0,4294963200.0,30-07 20:33:10,8940.0,17808.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,95.912,3.880,0.0,0.0,0.0,17577984.0,0.0,0.0,1074.0,1073.0,1073.0,2.310,20.780,28.110,620883968.0,58159104.0,3040206848.0,1.31511820288e+11,0.0,1.0,0.0,0.0,17170.0,0.0,4294963200.0,30-07 20:33:11,8972.0,17865.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.042,0.208,95.873,3.877,0.0,0.0,0.0,17588224.0,0.0,0.0,1073.0,1074.0,1074.0,2.200,20.460,27.960,620879872.0,58159104.0,3040210944.0,1.31511820288e+11,0.0,1.0,0.0,0.0,17172.0,0.0,4294963200.0,30-07 20:33:12,8969.0,17867.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.042,95.993,3.881,0.0,0.0,0.0,17670144.0,0.0,0.0,1077.0,1077.0,1077.0,2.200,20.460,27.960,620752896.0,58167296.0,3040202752.0,1.31511947264e+11,0.0,1.0,0.0,0.0,17240.0,0.0,4294963200.0,30-07 20:33:13,9002.0,17933.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,43.0
0.042,0.209,95.912,3.838,0.0,0.0,0.0,17832960.0,0.0,0.0,1089.0,1089.0,1088.0,2.200,20.460,27.960,620752896.0,58167296.0,3040202752.0,1.31511947264e+11,0.0,1.0,0.0,0.0,17414.0,0.0,4294963200.0,30-07 20:33:14,9093.0,18108.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,96.032,3.885,0.0,0.0,0.0,18011136.0,0.0,0.0,1099.0,1099.0,1100.0,2.200,20.460,27.960,620752896.0,58167296.0,3040202752.0,1.31511947264e+11,0.0,1.0,0.0,0.0,17592.0,0.0,4294963200.0,30-07 20:33:15,9179.0,18289.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.250,95.672,3.870,0.0,0.0,0.0,18360320.0,0.0,0.0,1121.0,1120.0,1120.0,2.200,20.460,27.960,620748800.0,58167296.0,3040206848.0,1.31511947264e+11,0.0,1.0,0.0,0.0,17930.0,0.0,4294963200.0,30-07 20:33:16,9354.0,18619.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.083,95.993,3.840,0.0,0.0,0.0,18567168.0,0.0,0.0,1133.0,1134.0,1134.0,2.110,20.130,27.820,620740608.0,58167296.0,3040215040.0,1.31511947264e+11,0.0,1.0,0.0,0.0,18136.0,0.0,4294963200.0,30-07 20:33:17,9452.0,18821.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.083,95.993,3.840,0.0,0.0,0.0,18706432.0,0.0,0.0,1141.0,1141.0,1140.0,2.110,20.130,27.820,620740608.0,58175488.0,3040206848.0,1.31511947264e+11,0.0,1.0,0.0,0.0,18250.0,0.0,4294963200.0,30-07 20:33:18,9511.0,18947.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.0,96.032,3.885,0.0,0.0,0.0,19075072.0,0.0,0.0,1164.0,1164.0,1165.0,2.110,20.130,27.820,620736512.0,58175488.0,3040210944.0,1.31511947264e+11,0.0,1.0,0.0,0.0,18626.0,0.0,4294963200.0,30-07 20:33:19,9701.0,19331.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.042,96.074,3.843,0.0,0.0,0.0,19152896.0,0.0,0.0,1169.0,1169.0,1168.0,2.110,20.130,27.820,620736512.0,58175488.0,3040210944.0,1.31511947264e+11,0.0,1.0,0.0,0.0,18700.0,0.0,4294963200.0,30-07 20:33:20,9730.0,19388.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.083,95.870,3.838,0.0,0.0,0.0,19544064.0,0.0,0.0,1193.0,1193.0,1193.0,2.110,20.130,27.820,620736512.0,58175488.0,3040210944.0,1.31511947264e+11,1.0,0.0,0.0,0.0,19088.0,0.0,4294963200.0,30-07 20:33:21,9930.0,19778.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.125,95.832,3.835,0.0,0.0,0.0,20420608.0,0.0,0.0,1246.0,1246.0,1247.0,2.020,19.810,27.670,620736512.0,58175488.0,3040210944.0,1.31511947264e+11,0.0,1.0,0.0,0.0,19940.0,0.0,4294963200.0,30-07 20:33:22,10361.0,20634.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.125,95.913,3.795,0.0,0.0,0.0,21463040.0,0.0,0.0,1309.0,1309.0,1309.0,2.020,19.810,27.670,620736512.0,58183680.0,3040202752.0,1.31511947264e+11,0.0,1.0,0.0,0.0,20952.0,0.0,4294963200.0,30-07 20:33:23,10865.0,21649.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.125,0.250,95.870,3.755,0.0,0.0,0.0,23986176.0,0.0,0.0,1464.0,1464.0,1464.0,2.020,19.810,27.670,620728320.0,58183680.0,3040210944.0,1.31511947264e+11,0.0,1.0,0.0,0.0,23412.0,0.0,4294963200.0,30-07 20:33:24,12903.0,24108.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
