"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j2.depth32.csv",,,,"Date:","01 Aug 2014 04:12:00 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.334,99.583,0.0,0.0,0.042,0.0,33505280.0,0.0,0.0,1023.0,1023.0,1022.0,2.0,3.110,19.140,632008704.0,135258112.0,3153104896.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 04:13:47,16738.0,33404.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.625,0.0,0.0,0.042,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1018.0,2.0,3.110,19.140,632008704.0,135258112.0,3153104896.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 04:13:48,16664.0,33253.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,3.110,19.140,632008704.0,135258112.0,3153104896.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 04:13:49,16824.0,33567.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.208,0.208,99.541,0.042,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,3.090,19.050,632004608.0,135258112.0,3153108992.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 04:13:50,16825.0,33568.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,36.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1021.0,2.0,3.090,19.050,632004608.0,135258112.0,3153108992.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16359.0,0.0,4294963200.0,01-08 04:13:51,16742.0,33412.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33931264.0,0.0,0.0,1035.0,1035.0,1036.0,2.0,3.090,19.050,632004608.0,135258112.0,3153108992.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16569.0,0.0,4294963200.0,01-08 04:13:52,16949.0,33824.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33902592.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,3.090,19.050,632004608.0,135258112.0,3153108992.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,01-08 04:13:53,16932.0,33786.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1021.0,2.0,3.090,19.050,632004608.0,135258112.0,3153108992.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 04:13:54,16716.0,33349.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.042,0.333,99.541,0.042,0.0,0.042,0.0,33927168.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,3.070,18.960,632004608.0,135258112.0,3153108992.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,01-08 04:13:55,17489.0,33832.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,34334720.0,0.0,0.0,1048.0,1048.0,1048.0,2.0,3.070,18.960,632004608.0,135258112.0,3153108992.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16762.0,0.0,4294963200.0,01-08 04:13:56,18216.0,34207.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,34166784.0,0.0,0.0,1043.0,1043.0,1043.0,2.0,3.070,18.960,632004608.0,135258112.0,3153108992.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16682.0,0.0,4294963200.0,01-08 04:13:57,17073.0,34058.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,34414592.0,0.0,0.0,1050.0,1050.0,1050.0,2.0,3.070,18.960,632004608.0,135258112.0,3153108992.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16808.0,0.0,4294963200.0,01-08 04:13:58,17190.0,34305.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.084,0.084,99.791,0.0,0.0,0.042,0.0,34828288.0,0.0,0.0,1063.0,1062.0,1062.0,2.0,3.070,18.960,632004608.0,135258112.0,3153108992.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16998.0,0.0,4294963200.0,01-08 04:13:59,17370.0,34677.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,34693120.0,0.0,0.0,1058.0,1059.0,1059.0,2.0,3.060,18.870,632004608.0,135258112.0,3153108992.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16942.0,0.0,4294963200.0,01-08 04:14:00,17331.0,34574.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.417,0.083,0.0,0.0,0.0,34971648.0,0.0,0.0,1067.0,1067.0,1067.0,2.0,3.060,18.870,632004608.0,135258112.0,3153108992.0,1.31310698496e+11,0.0,1.0,0.0,0.0,17072.0,0.0,4294963200.0,01-08 04:14:01,17450.0,34814.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.749,-0.042,0.0,0.0,0.0,35260416.0,0.0,0.0,1077.0,1077.0,1076.0,2.0,3.060,18.870,632004608.0,135258112.0,3153108992.0,1.31310698496e+11,0.0,1.0,0.0,0.0,17220.0,0.0,4294963200.0,01-08 04:14:02,17611.0,35147.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.0,0.334,99.583,0.042,0.0,0.042,0.0,35452928.0,0.0,0.0,1082.0,1081.0,1082.0,2.0,3.060,18.870,632000512.0,135258112.0,3153113088.0,1.31310698496e+11,0.0,1.0,0.0,0.0,17290.0,0.0,4294963200.0,01-08 04:14:03,17666.0,35252.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,35979264.0,0.0,0.0,1097.0,1098.0,1098.0,2.0,3.060,18.870,632000512.0,135258112.0,3153113088.0,1.31310698496e+11,0.0,1.0,0.0,0.0,17568.0,0.0,4294963200.0,01-08 04:14:04,17963.0,35829.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,36569088.0,0.0,0.0,1116.0,1116.0,1116.0,2.0,3.040,18.770,632000512.0,135258112.0,3153113088.0,1.31310698496e+11,0.0,1.0,0.0,0.0,17870.0,0.0,4294963200.0,01-08 04:14:05,18245.0,36428.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,38109184.0,0.0,0.0,1163.0,1163.0,1163.0,2.0,3.040,18.770,632000512.0,135258112.0,3153113088.0,1.31310698496e+11,0.0,1.0,0.0,0.0,18610.0,0.0,4294963200.0,01-08 04:14:06,18993.0,37904.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.458,99.375,0.0,0.0,0.042,0.0,41697280.0,0.0,0.0,1273.0,1273.0,1272.0,2.0,3.040,18.770,632000512.0,135258112.0,3153113088.0,1.31310698496e+11,2.0,0.0,0.0,0.0,20364.0,0.0,4294963200.0,01-08 04:14:07,20763.0,41428.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
