"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth64.csv",,,,"Date:","30 Jul 2014 04:21:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.048,6.570,68.387,22.526,0.0,0.469,417395712.0,0.0,0.0,0.0,25475.0,25475.0,25475.0,32.0,31.340,25.660,656580608.0,1060864.0,4089692160.0,1.30483736576e+11,1.0,16.0,0.0,407601.0,0.0,0.0,4294963200.0,30-07 04:23:21,560265.0,780286.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.894,6.113,68.145,23.547,0.0,0.301,419791872.0,0.0,0.0,0.0,25623.0,25623.0,25623.0,32.0,31.340,25.660,656580608.0,1060864.0,4089692160.0,1.30483736576e+11,5.0,18.0,0.0,409986.0,0.0,0.0,4294963200.0,30-07 04:23:22,562822.0,782543.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.127,5.938,69.354,22.930,0.0,0.650,419837952.0,8192.0,0.0,0.0,25625.0,25625.0,25624.0,32.0,31.340,25.660,656580608.0,1060864.0,4089692160.0,1.30483736576e+11,5.0,15.0,0.0,409989.0,1.0,0.0,4294963200.0,30-07 04:23:23,560055.0,783488.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.603,5.329,69.844,22.660,0.0,0.563,418964480.0,0.0,0.0,0.0,25571.0,25571.0,25572.0,32.0,31.340,25.660,656580608.0,1060864.0,4089692160.0,1.30483736576e+11,4.0,10.0,0.0,409135.0,0.0,0.0,4294963200.0,30-07 04:23:24,560410.0,782485.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.771,5.925,68.500,22.336,0.0,0.469,417201152.0,0.0,0.0,0.0,25464.0,25465.0,25465.0,32.0,31.340,25.660,656580608.0,1060864.0,4089692160.0,1.30483736576e+11,3.0,11.0,0.0,407431.0,0.0,0.0,4294963200.0,30-07 04:23:25,559182.0,780808.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.089,6.351,68.713,22.208,0.043,0.597,417620992.0,0.0,0.0,0.0,25489.0,25488.0,25488.0,32.0,31.350,25.700,656580608.0,1060864.0,4089692160.0,1.30483736576e+11,3.0,12.0,0.0,407818.0,0.0,0.0,4294963200.0,30-07 04:23:26,561019.0,781785.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.186,6.258,69.353,21.989,0.0,0.214,417199104.0,0.0,0.0,0.0,25464.0,25464.0,25464.0,32.0,31.350,25.700,656580608.0,1060864.0,4089692160.0,1.30483736576e+11,1.0,12.0,0.0,407415.0,0.0,0.0,4294963200.0,30-07 04:23:27,561426.0,781304.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.251,5.695,70.060,22.045,0.0,0.949,417554432.0,4096.0,0.0,0.0,25486.0,25486.0,25486.0,32.0,31.350,25.700,656580608.0,1060864.0,4089692160.0,1.30483736576e+11,2.0,10.0,0.0,407784.0,1.0,0.0,4294963200.0,30-07 04:23:28,559677.0,781745.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.735,5.380,70.152,22.299,0.0,0.434,418652160.0,0.0,0.0,0.0,25553.0,25552.0,25552.0,32.0,31.350,25.700,656580608.0,1060864.0,4089692160.0,1.30483736576e+11,4.0,8.0,0.0,408824.0,0.0,0.0,4294963200.0,30-07 04:23:29,542550.0,783612.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.593,6.199,69.737,22.127,0.0,0.344,418283520.0,0.0,0.0,0.0,25530.0,25531.0,25530.0,32.0,31.350,25.700,656580608.0,1060864.0,4089692160.0,1.30483736576e+11,2.0,12.0,0.0,408484.0,0.0,0.0,4294963200.0,30-07 04:23:30,542243.0,783842.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.715,6.515,69.181,22.332,0.0,0.257,418002944.0,0.0,0.0,0.0,25512.0,25512.0,25513.0,32.0,31.360,25.730,656580608.0,1060864.0,4089692160.0,1.30483736576e+11,3.0,17.0,0.0,408221.0,0.0,0.0,4294963200.0,30-07 04:23:31,547008.0,782021.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
1.850,5.938,69.793,21.902,0.0,0.516,420054016.0,0.0,0.0,0.0,25639.0,25639.0,25639.0,32.0,31.360,25.730,656576512.0,1060864.0,4089696256.0,1.30483736576e+11,3.0,12.0,0.0,410218.0,0.0,0.0,4294963200.0,30-07 04:23:32,550500.0,783888.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.631,6.481,69.313,22.103,0.0,0.472,420149248.0,8192.0,0.0,0.0,25643.0,25643.0,25643.0,32.0,31.360,25.730,656576512.0,1060864.0,4089696256.0,1.30483736576e+11,5.0,9.0,0.0,410264.0,1.0,0.0,4294963200.0,30-07 04:23:33,549262.0,784045.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
2.269,5.908,69.221,22.175,0.043,0.385,419639296.0,0.0,0.0,0.0,25613.0,25612.0,25613.0,32.0,31.360,25.730,656576512.0,1060864.0,4089696256.0,1.30483736576e+11,4.0,18.0,0.0,409843.0,0.0,0.0,4294963200.0,30-07 04:23:34,550378.0,783819.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.294,6.255,69.284,22.778,0.043,0.345,418460672.0,0.0,0.0,0.0,25541.0,25542.0,25541.0,32.0,31.360,25.730,656576512.0,1060864.0,4089696256.0,1.30483736576e+11,6.0,12.0,0.0,408646.0,0.0,0.0,4294963200.0,30-07 04:23:35,545527.0,781964.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.515,5.584,70.390,21.991,0.0,0.519,419143680.0,0.0,0.0,0.0,25583.0,25583.0,25583.0,32.0,31.370,25.770,656576512.0,1060864.0,4089696256.0,1.30483736576e+11,2.0,9.0,0.0,409324.0,0.0,0.0,4294963200.0,30-07 04:23:36,551006.0,783286.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
2.314,5.698,69.280,21.937,0.0,0.771,418543616.0,0.0,0.0,0.0,25546.0,25545.0,25545.0,32.0,31.370,25.770,656576512.0,1060864.0,4089696256.0,1.30483736576e+11,4.0,12.0,0.0,408719.0,0.0,0.0,4294963200.0,30-07 04:23:37,547357.0,783390.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.215,5.466,70.499,22.126,0.0,0.694,418657280.0,45056.0,0.0,0.0,25552.0,25553.0,25553.0,32.0,31.370,25.770,656576512.0,1060864.0,4089696256.0,1.30483736576e+11,4.0,9.0,0.0,408851.0,1.0,0.0,4294963200.0,30-07 04:23:38,551357.0,782389.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
1.294,6.166,69.987,21.949,0.0,0.604,419085312.0,0.0,0.0,0.0,25579.0,25579.0,25579.0,32.0,31.370,25.770,656568320.0,1060864.0,4089696256.0,1.30483744768e+11,3.0,9.0,0.0,409272.0,0.0,0.0,4294963200.0,30-07 04:23:39,550396.0,782682.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.100,6.258,69.696,21.689,0.0,0.257,418447360.0,0.0,0.0,0.0,25539.0,25539.0,25539.0,32.0,31.370,25.770,656568320.0,1060864.0,4089696256.0,1.30483744768e+11,1.0,12.0,0.0,408634.0,0.0,0.0,4294963200.0,30-07 04:23:40,551053.0,782796.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
2.421,6.627,68.904,21.708,0.0,0.340,418662400.0,0.0,0.0,0.0,25554.0,25554.0,25554.0,32.0,31.380,25.800,656560128.0,1060864.0,4089696256.0,1.3048375296e+11,4.0,11.0,0.0,408860.0,0.0,0.0,4294963200.0,30-07 04:23:41,551145.0,782189.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.343,5.717,69.641,22.650,0.0,0.650,420141056.0,0.0,0.0,0.0,25643.0,25643.0,25643.0,32.0,31.380,25.800,656560128.0,1060864.0,4089696256.0,1.3048375296e+11,3.0,13.0,0.0,410264.0,0.0,0.0,4294963200.0,30-07 04:23:42,550029.0,783836.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.188,5.920,69.670,21.793,0.0,0.429,420417536.0,4096.0,0.0,0.0,25661.0,25661.0,25661.0,32.0,31.380,25.800,656560128.0,1060864.0,4089696256.0,1.3048375296e+11,2.0,11.0,0.0,410573.0,1.0,0.0,4294963200.0,30-07 04:23:43,552790.0,782447.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.194,5.591,69.419,22.151,0.0,0.645,419606528.0,0.0,0.0,0.0,25611.0,25611.0,25611.0,32.0,31.380,25.800,656556032.0,1060864.0,4089700352.0,1.3048375296e+11,1.0,12.0,0.0,409777.0,0.0,0.0,4294963200.0,30-07 04:23:44,551798.0,782078.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.210,6.545,68.891,21.844,0.0,0.510,418585600.0,1388544.0,0.0,0.0,25548.0,25548.0,25548.0,32.0,31.380,25.800,655765504.0,1060864.0,4089856000.0,1.3048438784e+11,1.0,9.0,0.0,408769.0,11.0,0.0,4294963200.0,30-07 04:23:45,549807.0,782610.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,234.0,216.0
2.310,6.202,69.290,21.856,0.0,0.342,419013632.0,0.0,0.0,0.0,25575.0,25575.0,25575.0,32.0,31.390,25.830,656175104.0,1060864.0,4089700352.0,1.30484133888e+11,1.0,11.0,0.0,409204.0,0.0,0.0,4294963200.0,30-07 04:23:46,548725.0,784203.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
1.463,6.411,69.320,22.375,0.0,0.430,418022400.0,0.0,0.0,0.0,25514.0,25514.0,25514.0,32.0,31.390,25.830,656175104.0,1060864.0,4089700352.0,1.30484133888e+11,3.0,13.0,0.0,408220.0,0.0,0.0,4294963200.0,30-07 04:23:47,549313.0,781744.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.760,6.140,69.644,21.941,0.0,0.515,418221056.0,49152.0,0.0,0.0,25526.0,25526.0,25526.0,32.0,31.390,25.830,656175104.0,1060864.0,4089700352.0,1.30484133888e+11,3.0,9.0,0.0,408432.0,1.0,0.0,4294963200.0,30-07 04:23:48,551111.0,782519.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.468,5.959,70.423,21.718,0.0,0.432,418455552.0,0.0,0.0,0.0,25541.0,25541.0,25540.0,32.0,31.390,25.830,656175104.0,1060864.0,4089700352.0,1.30484133888e+11,3.0,10.0,0.0,408648.0,0.0,0.0,4294963200.0,30-07 04:23:49,550147.0,783265.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.817,5.409,70.619,21.679,0.0,0.476,417662976.0,0.0,0.0,0.0,25492.0,25492.0,25493.0,32.0,31.390,25.830,656175104.0,1060864.0,4089700352.0,1.30484133888e+11,3.0,11.0,0.0,407873.0,0.0,0.0,4294963200.0,30-07 04:23:50,549074.0,781295.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,33.0
2.047,6.397,69.254,21.748,0.0,0.554,417757184.0,0.0,0.0,0.0,25497.0,25497.0,25497.0,32.0,31.400,25.870,656142336.0,1060864.0,4089700352.0,1.30484166656e+11,3.0,14.0,0.0,407939.0,0.0,0.0,4294963200.0,30-07 04:23:51,549842.0,781188.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.889,6.183,69.815,21.640,0.0,0.472,419094528.0,0.0,0.0,0.0,25580.0,25580.0,25580.0,32.0,31.400,25.870,656142336.0,1060864.0,4089700352.0,1.30484166656e+11,1.0,12.0,0.0,409285.0,0.0,0.0,4294963200.0,30-07 04:23:52,551148.0,782405.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,39.0
1.599,5.661,70.095,22.083,0.0,0.562,420108288.0,4096.0,0.0,0.0,25641.0,25641.0,25641.0,32.0,31.400,25.870,656142336.0,1060864.0,4089700352.0,1.30484166656e+11,4.0,10.0,0.0,410274.0,1.0,0.0,4294963200.0,30-07 04:23:53,553149.0,783489.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.976,6.014,69.845,21.735,0.0,0.430,418781184.0,0.0,0.0,0.0,25561.0,25560.0,25561.0,32.0,31.400,25.870,656142336.0,1060864.0,4089700352.0,1.30484166656e+11,5.0,12.0,0.0,408943.0,0.0,0.0,4294963200.0,30-07 04:23:54,552819.0,780657.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.816,5.577,69.736,22.438,0.0,0.432,415346688.0,0.0,0.0,0.0,25350.0,25351.0,25350.0,32.0,31.400,25.870,656142336.0,1060864.0,4089700352.0,1.30484166656e+11,3.0,13.0,0.0,405641.0,0.0,0.0,4294963200.0,30-07 04:23:55,555041.0,775960.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.516,5.760,70.290,22.217,0.0,0.217,417359872.0,0.0,0.0,0.0,25474.0,25474.0,25474.0,32.0,31.410,25.900,656142336.0,1060864.0,4089700352.0,1.30484166656e+11,5.0,12.0,0.0,407567.0,0.0,0.0,4294963200.0,30-07 04:23:56,557961.0,780123.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,47.0
1.507,6.331,69.208,22.481,0.0,0.474,417837056.0,0.0,0.0,0.0,25503.0,25503.0,25503.0,32.0,31.410,25.900,656138240.0,1060864.0,4089704448.0,1.30484166656e+11,1.0,10.0,0.0,408033.0,0.0,0.0,4294963200.0,30-07 04:23:57,557182.0,781591.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,25.0
1.837,6.237,69.500,21.700,0.085,0.641,417568768.0,8192.0,0.0,0.0,25486.0,25486.0,25486.0,32.0,31.410,25.900,656138240.0,1060864.0,4089704448.0,1.30484166656e+11,4.0,11.0,0.0,407799.0,1.0,0.0,4294963200.0,30-07 04:23:58,559814.0,781198.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,23.0,21.0
1.978,5.892,69.677,22.065,0.0,0.387,418210816.0,0.0,0.0,0.0,25526.0,25526.0,25526.0,32.0,31.410,25.900,656138240.0,1060864.0,4089704448.0,1.30484166656e+11,5.0,10.0,0.0,408402.0,0.0,0.0,4294963200.0,30-07 04:23:59,559441.0,781850.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.008,6.536,69.329,21.743,0.0,0.384,417859584.0,0.0,0.0,0.0,25504.0,25504.0,25504.0,32.0,31.410,25.900,656138240.0,1060864.0,4089704448.0,1.30484166656e+11,3.0,10.0,0.0,408066.0,0.0,0.0,4294963200.0,30-07 04:24:00,559678.0,781188.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.008,6.536,69.372,21.743,0.0,0.342,418809856.0,0.0,0.0,0.0,25563.0,25562.0,25562.0,32.0,31.420,25.930,656138240.0,1060864.0,4089704448.0,1.30484166656e+11,2.0,14.0,0.0,409006.0,0.0,0.0,4294963200.0,30-07 04:24:01,558534.0,782136.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,45.0,36.0
2.104,6.312,69.343,22.155,0.0,0.086,419511296.0,0.0,0.0,0.0,25603.0,25604.0,25604.0,32.0,31.420,25.930,656171008.0,1060864.0,4089704448.0,1.30484133888e+11,2.0,11.0,0.0,409673.0,0.0,0.0,4294963200.0,30-07 04:24:02,562484.0,783312.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.087,6.687,68.910,21.891,0.0,0.426,420540416.0,4096.0,0.0,0.0,25669.0,25669.0,25668.0,32.0,31.420,25.930,656171008.0,1060864.0,4089704448.0,1.30484133888e+11,1.0,12.0,0.0,410667.0,1.0,0.0,4294963200.0,30-07 04:24:03,566794.0,783900.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.384,6.301,68.838,22.009,0.0,0.468,420487168.0,0.0,0.0,0.0,25664.0,25664.0,25665.0,32.0,31.420,25.930,656171008.0,1060864.0,4089704448.0,1.30484133888e+11,1.0,12.0,0.0,410652.0,0.0,0.0,4294963200.0,30-07 04:24:04,567976.0,784975.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
1.330,6.695,69.442,21.931,0.0,0.601,419805184.0,0.0,0.0,0.0,25623.0,25623.0,25623.0,32.0,31.420,25.930,656171008.0,1060864.0,4089704448.0,1.30484133888e+11,3.0,12.0,0.0,409964.0,0.0,0.0,4294963200.0,30-07 04:24:05,567633.0,784947.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.717,6.226,68.828,22.757,0.0,0.472,417420288.0,0.0,0.0,0.0,25477.0,25477.0,25477.0,32.0,31.430,25.960,656171008.0,1060864.0,4089704448.0,1.30484133888e+11,5.0,13.0,0.0,407626.0,0.0,0.0,4294963200.0,30-07 04:24:06,565406.0,780985.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.934,6.059,69.145,22.475,0.0,0.387,418122752.0,0.0,0.0,0.0,25521.0,25521.0,25521.0,32.0,31.430,25.960,656171008.0,1060864.0,4089704448.0,1.30484133888e+11,6.0,9.0,0.0,408330.0,0.0,0.0,4294963200.0,30-07 04:24:07,565102.0,781938.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.807,5.981,68.546,23.150,0.0,0.516,417181696.0,8192.0,0.0,0.0,25462.0,25462.0,25462.0,32.0,31.430,25.960,656166912.0,1060864.0,4089708544.0,1.30484133888e+11,3.0,14.0,0.0,407397.0,1.0,0.0,4294963200.0,30-07 04:24:08,564852.0,780570.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.762,5.758,69.145,22.604,0.043,0.688,417811456.0,0.0,0.0,0.0,25502.0,25502.0,25502.0,32.0,31.430,25.960,656166912.0,1060864.0,4089708544.0,1.30484133888e+11,3.0,13.0,0.0,408045.0,0.0,0.0,4294963200.0,30-07 04:24:09,565069.0,781683.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.130,6.732,68.683,22.071,0.0,0.383,418624512.0,0.0,0.0,0.0,25550.0,25550.0,25550.0,32.0,31.430,25.960,656166912.0,1060864.0,4089708544.0,1.30484133888e+11,4.0,9.0,0.0,408786.0,0.0,0.0,4294963200.0,30-07 04:24:10,565000.0,783767.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.883,6.333,68.806,22.593,0.0,0.385,417972224.0,0.0,0.0,0.0,25511.0,25511.0,25511.0,32.0,31.440,26.0,656166912.0,1060864.0,4089708544.0,1.30484133888e+11,4.0,11.0,0.0,408167.0,0.0,0.0,4294963200.0,30-07 04:24:11,560164.0,782183.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.630,6.392,68.683,22.737,0.043,0.515,418622464.0,0.0,0.0,0.0,25551.0,25551.0,25550.0,32.0,31.440,26.0,656166912.0,1060864.0,4089708544.0,1.30484133888e+11,3.0,11.0,0.0,408813.0,0.0,0.0,4294963200.0,30-07 04:24:12,544232.0,782438.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
1.131,5.916,69.291,23.445,0.0,0.217,420983808.0,4096.0,0.0,0.0,25695.0,25694.0,25694.0,32.0,31.440,26.0,656166912.0,1060864.0,4089708544.0,1.30484133888e+11,3.0,8.0,0.0,411124.0,1.0,0.0,4294963200.0,30-07 04:24:13,547629.0,785309.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.381,6.718,67.900,22.789,0.0,0.213,421291008.0,0.0,0.0,0.0,25713.0,25714.0,25714.0,32.0,31.440,26.0,656166912.0,1060864.0,4089708544.0,1.30484133888e+11,3.0,14.0,0.0,411430.0,0.0,0.0,4294963200.0,30-07 04:24:14,548584.0,786257.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.180,6.285,68.320,22.788,0.0,0.428,420836352.0,0.0,0.0,0.0,25686.0,25686.0,25686.0,32.0,31.440,26.0,656166912.0,1060864.0,4089708544.0,1.30484133888e+11,2.0,12.0,0.0,410965.0,0.0,0.0,4294963200.0,30-07 04:24:15,551932.0,784958.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
