"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth16.csv",,,,"Date:","30 Jul 2014 18:13:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.978,6.621,62.640,28.289,0.0,0.473,425725952.0,0.0,0.0,0.0,25984.0,25985.0,25985.0,63.990,63.690,55.660,629395456.0,57782272.0,3053092864.0,1.31490799616e+11,3.0,29.0,0.0,415750.0,0.0,0.0,4294963200.0,30-07 18:15:11,572299.0,780179.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.285,6.210,62.872,28.159,0.0,0.474,425789440.0,8192.0,0.0,0.0,25989.0,25987.0,25986.0,63.990,63.690,55.660,629395456.0,57782272.0,3053092864.0,1.31490799616e+11,1.0,23.0,0.0,415815.0,1.0,0.0,4294963200.0,30-07 18:15:12,572401.0,780322.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.107,6.363,62.726,28.246,0.0,0.559,424707072.0,0.0,0.0,0.0,25922.0,25923.0,25923.0,63.990,63.690,55.660,629395456.0,57782272.0,3053092864.0,1.31490799616e+11,1.0,28.0,0.0,414749.0,0.0,0.0,4294963200.0,30-07 18:15:13,572314.0,778855.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.311,6.632,62.816,27.813,0.0,0.428,423736320.0,0.0,0.0,0.0,25861.0,25860.0,25861.0,63.990,63.690,55.660,629395456.0,57782272.0,3053092864.0,1.31490799616e+11,3.0,22.0,0.0,413788.0,0.0,0.0,4294963200.0,30-07 18:15:14,570513.0,778354.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
2.585,5.730,62.861,28.178,0.0,0.646,423868416.0,0.0,0.0,0.0,25871.0,25871.0,25871.0,64.0,63.700,55.700,629395456.0,57782272.0,3053092864.0,1.31490799616e+11,5.0,27.0,0.0,413938.0,0.0,0.0,4294963200.0,30-07 18:15:15,566939.0,779731.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.641,6.516,62.266,27.981,0.0,0.596,424363008.0,0.0,0.0,0.0,25901.0,25901.0,25900.0,64.0,63.700,55.700,629395456.0,57782272.0,3053092864.0,1.31490799616e+11,3.0,26.0,0.0,414402.0,0.0,0.0,4294963200.0,30-07 18:15:16,545825.0,781176.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
2.431,6.567,62.303,27.974,0.0,0.725,424608768.0,4096.0,0.0,0.0,25917.0,25916.0,25916.0,64.0,63.700,55.700,629395456.0,57782272.0,3053092864.0,1.31490799616e+11,2.0,18.0,0.0,414692.0,1.0,0.0,4294963200.0,30-07 18:15:17,545595.0,781194.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.762,6.919,62.828,28.062,0.0,0.430,424468480.0,0.0,0.0,0.0,25907.0,25907.0,25908.0,64.0,63.700,55.700,629395456.0,57782272.0,3053092864.0,1.31490799616e+11,3.0,24.0,0.0,414520.0,0.0,0.0,4294963200.0,30-07 18:15:18,550157.0,780322.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.028,6.385,62.899,28.343,0.0,0.345,424496128.0,0.0,0.0,0.0,25910.0,25910.0,25909.0,64.0,63.700,55.700,629395456.0,57782272.0,3053092864.0,1.31490799616e+11,6.0,20.0,0.0,414526.0,0.0,0.0,4294963200.0,30-07 18:15:19,551659.0,780731.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.313,6.552,62.784,27.880,0.0,0.471,424338432.0,0.0,0.0,0.0,25898.0,25898.0,25899.0,64.0,63.700,55.750,629395456.0,57782272.0,3053092864.0,1.31490799616e+11,1.0,24.0,0.0,414394.0,0.0,0.0,4294963200.0,30-07 18:15:20,552132.0,779736.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.108,6.366,62.839,28.043,0.0,0.645,425816064.0,0.0,0.0,0.0,25989.0,25990.0,25989.0,64.0,63.700,55.750,629391360.0,57782272.0,3053096960.0,1.31490799616e+11,1.0,23.0,0.0,415848.0,0.0,0.0,4294963200.0,30-07 18:15:21,552258.0,781355.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.295,7.055,62.091,27.964,0.0,0.595,427301888.0,45056.0,0.0,0.0,26080.0,26080.0,26080.0,64.0,63.700,55.750,629391360.0,57782272.0,3053096960.0,1.31490799616e+11,1.0,25.0,0.0,417259.0,1.0,0.0,4294963200.0,30-07 18:15:22,551302.0,782866.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.187,6.261,62.822,27.959,0.0,0.772,426746880.0,0.0,0.0,0.0,26048.0,26048.0,26048.0,64.0,63.700,55.750,629391360.0,57782272.0,3053096960.0,1.31490799616e+11,5.0,28.0,0.0,416782.0,0.0,0.0,4294963200.0,30-07 18:15:23,552950.0,780870.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.526,6.464,62.329,28.082,0.0,0.599,424389632.0,0.0,0.0,0.0,25902.0,25901.0,25901.0,64.0,63.700,55.750,629391360.0,57782272.0,3053096960.0,1.31490799616e+11,2.0,24.0,0.0,414414.0,0.0,0.0,4294963200.0,30-07 18:15:24,550579.0,779534.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.933,6.701,62.801,28.050,0.0,0.515,423934976.0,0.0,0.0,0.0,25875.0,25875.0,25876.0,64.0,63.710,55.790,629391360.0,57782272.0,3053096960.0,1.31490799616e+11,2.0,23.0,0.0,413996.0,0.0,0.0,4294963200.0,30-07 18:15:25,549974.0,779327.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.181,6.715,62.618,27.887,0.0,0.599,424438784.0,0.0,0.0,0.0,25906.0,25905.0,25906.0,64.0,63.710,55.790,629391360.0,57782272.0,3053096960.0,1.31490799616e+11,1.0,24.0,0.0,414528.0,0.0,0.0,4294963200.0,30-07 18:15:26,550012.0,780914.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
2.222,6.581,62.521,27.991,0.0,0.684,424143872.0,4096.0,0.0,0.0,25887.0,25887.0,25887.0,64.0,63.710,55.790,629391360.0,57782272.0,3053096960.0,1.31490799616e+11,3.0,23.0,0.0,414203.0,1.0,0.0,4294963200.0,30-07 18:15:27,549465.0,779849.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.481,6.587,62.746,27.802,0.0,0.385,424157184.0,0.0,0.0,0.0,25890.0,25888.0,25889.0,64.0,63.710,55.790,629391360.0,57782272.0,3053096960.0,1.31490799616e+11,2.0,29.0,0.0,414190.0,0.0,0.0,4294963200.0,30-07 18:15:28,550666.0,779518.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.364,6.360,62.656,28.277,0.0,0.344,423733248.0,1617920.0,0.0,0.0,25862.0,25862.0,25863.0,64.0,63.710,55.790,630071296.0,57782272.0,3052417024.0,1.31490799616e+11,1.0,19.0,0.0,413802.0,15.0,0.0,4294963200.0,30-07 18:15:29,549843.0,779193.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,241.0,216.0
1.691,5.854,63.487,28.361,0.0,0.607,423980032.0,0.0,0.0,0.0,25877.0,25877.0,25877.0,64.0,63.710,55.840,629264384.0,57782272.0,3053096960.0,1.31490926592e+11,3.0,21.0,0.0,414052.0,0.0,0.0,4294963200.0,30-07 18:15:30,550982.0,779228.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.937,6.513,62.069,27.927,0.043,0.511,424786944.0,0.0,0.0,0.0,25928.0,25927.0,25927.0,64.0,63.710,55.840,629264384.0,57782272.0,3053096960.0,1.31490926592e+11,2.0,25.0,0.0,414852.0,0.0,0.0,4294963200.0,30-07 18:15:31,550944.0,779837.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
3.265,6.319,61.959,27.905,0.0,0.551,426503168.0,0.0,0.0,0.0,26031.0,26030.0,26032.0,64.0,63.710,55.840,629264384.0,57782272.0,3053096960.0,1.31490926592e+11,3.0,20.0,0.0,416466.0,0.0,0.0,4294963200.0,30-07 18:15:32,553362.0,780594.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.378,5.880,62.992,28.318,0.043,0.389,426281984.0,0.0,0.0,0.0,26018.0,26018.0,26018.0,64.0,63.710,55.840,629260288.0,57782272.0,3053101056.0,1.31490926592e+11,3.0,22.0,0.0,416308.0,0.0,0.0,4294963200.0,30-07 18:15:33,551297.0,780425.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.110,6.245,63.049,28.122,0.0,0.474,424177664.0,0.0,0.0,0.0,25890.0,25889.0,25890.0,64.0,63.710,55.840,629260288.0,57782272.0,3053101056.0,1.31490926592e+11,2.0,21.0,0.0,414237.0,0.0,0.0,4294963200.0,30-07 18:15:34,550727.0,779686.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
2.743,6.387,62.580,27.990,0.0,0.300,424164352.0,0.0,0.0,0.0,25888.0,25888.0,25888.0,64.0,63.720,55.880,629260288.0,57782272.0,3053101056.0,1.31490926592e+11,2.0,26.0,0.0,414227.0,0.0,0.0,4294963200.0,30-07 18:15:35,547739.0,780826.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,22.0
2.270,6.467,62.527,28.094,0.0,0.642,423737344.0,0.0,0.0,0.0,25864.0,25864.0,25864.0,64.0,63.720,55.880,629260288.0,57782272.0,3053101056.0,1.31490926592e+11,4.0,21.0,0.0,413795.0,0.0,0.0,4294963200.0,30-07 18:15:36,549573.0,778054.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.243,6.212,63.028,28.343,0.0,0.173,423336960.0,0.0,0.0,0.0,25837.0,25838.0,25837.0,64.0,63.720,55.880,629260288.0,57782272.0,3053101056.0,1.31490926592e+11,2.0,23.0,0.0,413401.0,0.0,0.0,4294963200.0,30-07 18:15:37,549547.0,778075.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.616,5.918,62.736,28.045,0.0,0.686,423936000.0,0.0,0.0,0.0,25875.0,25875.0,25876.0,64.0,63.720,55.880,629260288.0,57782272.0,3053101056.0,1.31490926592e+11,6.0,25.0,0.0,414010.0,0.0,0.0,4294963200.0,30-07 18:15:38,549254.0,779482.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
2.072,5.913,62.969,28.269,0.0,0.777,424220672.0,0.0,0.0,0.0,25891.0,25892.0,25891.0,64.0,63.720,55.880,629260288.0,57782272.0,3053101056.0,1.31490926592e+11,3.0,23.0,0.0,414278.0,0.0,0.0,4294963200.0,30-07 18:15:39,550158.0,779979.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.538,6.194,62.839,28.043,0.0,0.387,423556096.0,0.0,0.0,0.0,25851.0,25852.0,25851.0,64.0,63.720,55.920,629260288.0,57782272.0,3053101056.0,1.31490926592e+11,7.0,22.0,0.0,413638.0,0.0,0.0,4294963200.0,30-07 18:15:40,550031.0,777920.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.023,5.984,63.108,28.239,0.0,0.646,423914496.0,0.0,0.0,0.0,25874.0,25874.0,25874.0,64.0,63.720,55.920,629260288.0,57782272.0,3053101056.0,1.31490926592e+11,4.0,22.0,0.0,413968.0,0.0,0.0,4294963200.0,30-07 18:15:41,555346.0,778213.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.202,6.261,62.867,28.195,0.0,0.475,425183232.0,49152.0,0.0,0.0,25951.0,25951.0,25951.0,64.0,63.720,55.920,629252096.0,57782272.0,3053101056.0,1.31490934784e+11,4.0,29.0,0.0,415240.0,1.0,0.0,4294963200.0,30-07 18:15:42,568984.0,777855.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,36.0
2.236,6.320,62.855,28.117,0.0,0.473,425839616.0,0.0,0.0,0.0,25992.0,25991.0,25991.0,64.0,63.720,55.920,629252096.0,57782272.0,3053101056.0,1.31490934784e+11,1.0,22.0,0.0,415859.0,0.0,0.0,4294963200.0,30-07 18:15:43,567402.0,780622.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.646,6.573,62.313,27.956,0.0,0.512,424289280.0,0.0,0.0,0.0,25896.0,25896.0,25896.0,64.0,63.720,55.920,629252096.0,57782272.0,3053101056.0,1.31490934784e+11,3.0,24.0,0.0,414332.0,0.0,0.0,4294963200.0,30-07 18:15:44,566563.0,779002.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.369,6.072,63.092,28.036,0.0,0.431,423536640.0,0.0,0.0,0.0,25850.0,25849.0,25851.0,64.0,63.730,55.970,629248000.0,57782272.0,3053105152.0,1.31490934784e+11,5.0,25.0,0.0,413614.0,0.0,0.0,4294963200.0,30-07 18:15:45,568751.0,777500.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.102,6.650,62.891,27.799,0.0,0.558,423412736.0,0.0,0.0,0.0,25843.0,25843.0,25843.0,64.0,63.730,55.970,629248000.0,57782272.0,3053105152.0,1.31490934784e+11,3.0,23.0,0.0,413489.0,0.0,0.0,4294963200.0,30-07 18:15:46,568023.0,778341.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.518,6.615,62.313,27.998,0.0,0.555,423114752.0,8192.0,0.0,0.0,25825.0,25825.0,25825.0,64.0,63.730,55.970,629248000.0,57782272.0,3053105152.0,1.31490934784e+11,4.0,26.0,0.0,413181.0,1.0,0.0,4294963200.0,30-07 18:15:47,567452.0,778034.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.568,6.421,62.671,27.783,0.0,0.557,423045120.0,0.0,0.0,0.0,25821.0,25821.0,25819.0,64.0,63.730,55.970,629248000.0,57782272.0,3053105152.0,1.31490934784e+11,4.0,22.0,0.0,413131.0,0.0,0.0,4294963200.0,30-07 18:15:48,566818.0,776943.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.498,6.115,62.920,28.036,0.0,0.431,423487488.0,0.0,0.0,0.0,25846.0,25847.0,25847.0,64.0,63.730,55.970,629248000.0,57782272.0,3053105152.0,1.31490934784e+11,1.0,25.0,0.0,413575.0,0.0,0.0,4294963200.0,30-07 18:15:49,568405.0,777104.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.843,6.772,62.880,27.990,0.0,0.514,423580672.0,0.0,0.0,0.0,25854.0,25853.0,25853.0,64.0,63.730,56.010,629248000.0,57782272.0,3053105152.0,1.31490934784e+11,1.0,26.0,0.0,413650.0,0.0,0.0,4294963200.0,30-07 18:15:50,566868.0,778149.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
3.216,6.983,61.913,27.507,0.042,0.339,423957504.0,0.0,0.0,0.0,25876.0,25876.0,25877.0,64.0,63.730,56.010,629248000.0,57782272.0,3053105152.0,1.31490934784e+11,4.0,22.0,0.0,414005.0,0.0,0.0,4294963200.0,30-07 18:15:51,566478.0,779111.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.796,7.311,62.334,28.046,0.0,0.513,425202688.0,4096.0,0.0,0.0,25951.0,25953.0,25952.0,64.0,63.730,56.010,629248000.0,57782272.0,3053105152.0,1.31490934784e+11,3.0,23.0,0.0,415248.0,1.0,0.0,4294963200.0,30-07 18:15:52,568241.0,779363.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.610,6.333,62.473,27.985,0.0,0.599,426209280.0,0.0,0.0,0.0,26012.0,26013.0,26014.0,64.0,63.730,56.010,629248000.0,57782272.0,3053105152.0,1.31490934784e+11,6.0,30.0,0.0,416227.0,0.0,0.0,4294963200.0,30-07 18:15:53,566508.0,781253.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.652,6.245,62.489,27.973,0.043,0.599,425017344.0,0.0,0.0,0.0,25940.0,25941.0,25940.0,64.0,63.730,56.010,629248000.0,57782272.0,3053105152.0,1.31490934784e+11,4.0,20.0,0.0,415076.0,0.0,0.0,4294963200.0,30-07 18:15:54,566340.0,779448.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.580,5.675,62.898,28.160,0.0,0.688,423734272.0,0.0,0.0,0.0,25862.0,25861.0,25863.0,64.0,63.740,56.050,629248000.0,57782272.0,3053105152.0,1.31490934784e+11,1.0,24.0,0.0,413788.0,0.0,0.0,4294963200.0,30-07 18:15:55,565569.0,779399.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.572,6.172,62.795,27.775,0.0,0.686,423728128.0,0.0,0.0,0.0,25863.0,25861.0,25862.0,64.0,63.740,56.050,629248000.0,57782272.0,3053105152.0,1.31490934784e+11,2.0,22.0,0.0,413779.0,0.0,0.0,4294963200.0,30-07 18:15:56,566039.0,778795.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.732,6.615,62.228,27.956,0.0,0.469,423308288.0,8192.0,0.0,0.0,25838.0,25838.0,25838.0,64.0,63.740,56.050,629243904.0,57782272.0,3053109248.0,1.31490934784e+11,2.0,19.0,0.0,413409.0,1.0,0.0,4294963200.0,30-07 18:15:57,566070.0,778086.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
2.520,6.536,62.580,27.851,0.0,0.513,423744512.0,0.0,0.0,0.0,25864.0,25863.0,25863.0,64.0,63.740,56.050,629243904.0,57782272.0,3053109248.0,1.31490934784e+11,5.0,22.0,0.0,413839.0,0.0,0.0,4294963200.0,30-07 18:15:58,563330.0,778755.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.430,6.564,62.404,27.792,0.0,0.810,424459264.0,0.0,0.0,0.0,25905.0,25906.0,25906.0,64.0,63.740,56.050,629243904.0,57782272.0,3053109248.0,1.31490934784e+11,2.0,26.0,0.0,414496.0,0.0,0.0,4294963200.0,30-07 18:15:59,543645.0,781426.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.155,6.034,63.017,28.190,0.0,0.603,424390656.0,0.0,0.0,0.0,25903.0,25903.0,25903.0,64.0,63.740,56.100,629243904.0,57782272.0,3053109248.0,1.31490934784e+11,2.0,26.0,0.0,414423.0,0.0,0.0,4294963200.0,30-07 18:16:00,544156.0,781954.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.475,6.829,62.527,27.742,0.0,0.427,424491008.0,0.0,0.0,0.0,25907.0,25908.0,25908.0,64.0,63.740,56.100,629243904.0,57782272.0,3053109248.0,1.31490934784e+11,2.0,20.0,0.0,414527.0,0.0,0.0,4294963200.0,30-07 18:16:01,549977.0,779723.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.437,6.670,62.377,28.046,0.0,0.470,425819136.0,57344.0,0.0,0.0,25991.0,25990.0,25991.0,64.0,63.740,56.100,629243904.0,57782272.0,3053109248.0,1.31490934784e+11,1.0,23.0,0.0,415851.0,1.0,0.0,4294963200.0,30-07 18:16:02,552553.0,780505.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
1.975,6.441,62.645,28.338,0.0,0.601,426825728.0,0.0,0.0,0.0,26051.0,26051.0,26051.0,64.0,63.740,56.100,629243904.0,57782272.0,3053109248.0,1.31490934784e+11,3.0,27.0,0.0,416849.0,0.0,0.0,4294963200.0,30-07 18:16:03,547910.0,783059.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.438,6.245,62.318,28.058,0.043,0.898,426439680.0,0.0,0.0,0.0,26028.0,26028.0,26028.0,64.0,63.740,56.100,629243904.0,57782272.0,3053109248.0,1.31490934784e+11,7.0,22.0,0.0,416421.0,0.0,0.0,4294963200.0,30-07 18:16:04,553070.0,781816.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.496,5.981,62.909,28.184,0.0,0.430,424205312.0,0.0,0.0,0.0,25891.0,25891.0,25891.0,64.0,63.740,56.140,629243904.0,57782272.0,3053109248.0,1.31490934784e+11,3.0,25.0,0.0,414251.0,0.0,0.0,4294963200.0,30-07 18:16:05,551347.0,780591.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
