"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth8.csv",,,,"Date:","30 Jul 2014 15:09:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.634,1.226,98.140,0.0,0.0,0.0,0.0,472715264.0,0.0,0.0,7213.0,7213.0,7213.0,63.920,62.660,52.510,628396032.0,50294784.0,3031482368.0,1.31520897024e+11,0.0,1.0,0.0,0.0,115410.0,0.0,4294963200.0,30-07 15:11:17,122299.0,231511.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.547,1.642,97.811,0.0,0.0,0.0,0.0,473210880.0,0.0,0.0,7220.0,7221.0,7221.0,63.920,62.680,52.570,628396032.0,50294784.0,3031482368.0,1.31520897024e+11,0.0,1.0,0.0,0.0,115528.0,0.0,4294963200.0,30-07 15:11:18,115972.0,231745.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,1.686,97.851,0.0,0.0,0.0,0.0,472952832.0,0.0,0.0,7217.0,7217.0,7217.0,63.920,62.680,52.570,628391936.0,50294784.0,3031486464.0,1.31520897024e+11,0.0,1.0,0.0,0.0,115470.0,0.0,4294963200.0,30-07 15:11:19,115919.0,231629.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.546,1.848,97.606,0.0,0.0,0.0,0.0,473116672.0,0.0,0.0,7219.0,7219.0,7219.0,63.920,62.680,52.570,628391936.0,50294784.0,3031486464.0,1.31520897024e+11,0.0,1.0,0.0,0.0,115505.0,0.0,4294963200.0,30-07 15:11:20,115969.0,231711.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.722,97.648,0.0,0.0,0.0,0.0,471003136.0,0.0,0.0,7187.0,7187.0,7187.0,63.920,62.680,52.570,628391936.0,50294784.0,3031486464.0,1.31520897024e+11,0.0,1.0,0.0,0.0,114991.0,0.0,4294963200.0,30-07 15:11:21,115449.0,230681.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.643,97.810,0.0,0.0,0.0,0.0,472047616.0,0.0,0.0,7203.0,7203.0,7203.0,63.920,62.680,52.570,628510720.0,50302976.0,3031486464.0,1.31520770048e+11,0.0,1.0,0.0,0.0,115243.0,0.0,4294963200.0,30-07 15:11:22,115696.0,231169.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.521,98.099,0.0,0.0,0.0,0.0,470413312.0,0.0,0.0,7178.0,7178.0,7178.0,63.930,62.700,52.640,628510720.0,50302976.0,3031486464.0,1.31520770048e+11,2.0,0.0,0.0,0.0,114850.0,0.0,4294963200.0,30-07 15:11:23,115305.0,230387.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.591,1.309,98.100,0.0,0.0,0.0,0.0,471482368.0,0.0,0.0,7194.0,7194.0,7194.0,63.930,62.700,52.640,628510720.0,50302976.0,3031486464.0,1.31520770048e+11,1.0,1.0,0.0,0.0,115111.0,0.0,4294963200.0,30-07 15:11:24,115558.0,230915.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.312,98.265,0.042,0.0,0.0,0.0,474185728.0,0.0,0.0,7236.0,7236.0,7235.0,63.930,62.700,52.640,628510720.0,50302976.0,3031486464.0,1.31520770048e+11,0.0,1.0,0.0,0.0,115771.0,0.0,4294963200.0,30-07 15:11:25,116217.0,232256.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.476,98.018,0.0,0.0,0.0,0.0,472924160.0,0.0,0.0,7216.0,7216.0,7217.0,63.930,62.700,52.640,628510720.0,50302976.0,3031486464.0,1.31520770048e+11,1.0,0.0,0.0,0.0,115453.0,0.0,4294963200.0,30-07 15:11:26,115909.0,231596.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.520,98.058,0.0,0.0,0.0,0.0,472432640.0,0.0,0.0,7209.0,7209.0,7208.0,63.930,62.700,52.640,628502528.0,50311168.0,3031486464.0,1.31520770048e+11,1.0,1.0,0.0,0.0,115344.0,0.0,4294963200.0,30-07 15:11:27,115803.0,231376.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,1.728,97.935,0.0,0.0,0.0,0.0,472186880.0,0.0,0.0,7205.0,7205.0,7205.0,63.930,62.720,52.700,628502528.0,50311168.0,3031486464.0,1.31520770048e+11,0.0,1.0,0.0,0.0,115277.0,0.0,4294963200.0,30-07 15:11:28,115734.0,231243.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.564,98.140,0.0,0.0,0.0,0.0,473604096.0,0.0,0.0,7226.0,7226.0,7227.0,63.930,62.720,52.700,628502528.0,50311168.0,3031486464.0,1.31520770048e+11,1.0,1.0,0.0,0.0,115629.0,0.0,4294963200.0,30-07 15:11:29,116071.0,231955.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.756,1.680,97.564,0.0,0.0,0.0,0.0,472465408.0,0.0,0.0,7210.0,7209.0,7209.0,63.930,62.720,52.700,628502528.0,50311168.0,3031486464.0,1.31520770048e+11,0.0,1.0,0.0,0.0,115346.0,0.0,4294963200.0,30-07 15:11:30,115802.0,231378.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.253,1.605,98.141,0.0,0.0,0.0,0.0,474148864.0,0.0,0.0,7234.0,7235.0,7235.0,63.930,62.720,52.700,628498432.0,50311168.0,3031490560.0,1.31520770048e+11,1.0,1.0,0.0,0.0,115762.0,0.0,4294963200.0,30-07 15:11:31,116210.0,232214.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.588,1.807,97.604,0.0,0.0,0.0,0.0,472453120.0,0.0,0.0,7210.0,7209.0,7209.0,63.930,62.720,52.700,628490240.0,50319360.0,3031490560.0,1.31520770048e+11,1.0,0.0,0.0,0.0,115343.0,0.0,4294963200.0,30-07 15:11:32,115798.0,231365.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.809,97.770,0.0,0.0,0.0,0.0,470175744.0,0.0,0.0,7174.0,7175.0,7175.0,63.940,62.740,52.760,628490240.0,50319360.0,3031490560.0,1.31520770048e+11,0.0,1.0,0.0,0.0,114788.0,0.0,4294963200.0,30-07 15:11:33,115239.0,230271.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.765,97.646,0.0,0.0,0.0,0.0,469815296.0,0.0,0.0,7169.0,7168.0,7168.0,63.940,62.740,52.760,628490240.0,50319360.0,3031490560.0,1.31520770048e+11,2.0,0.0,0.0,0.0,114700.0,0.0,4294963200.0,30-07 15:11:34,115164.0,230093.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.937,97.768,0.0,0.0,0.0,0.0,470917120.0,0.0,0.0,7185.0,7186.0,7186.0,63.940,62.740,52.760,628514816.0,50319360.0,3031490560.0,1.31520745472e+11,0.0,1.0,0.0,0.0,114972.0,0.0,4294963200.0,30-07 15:11:35,115442.0,230645.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,27.0
0.754,1.968,97.278,0.0,0.0,0.0,0.0,471416832.0,0.0,0.0,7194.0,7193.0,7193.0,63.940,62.740,52.760,628514816.0,50319360.0,3031490560.0,1.31520745472e+11,1.0,0.0,0.0,0.0,115090.0,0.0,4294963200.0,30-07 15:11:36,115561.0,230881.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,1.845,97.400,0.0,0.0,0.0,0.0,470728704.0,0.0,0.0,7182.0,7183.0,7183.0,63.940,62.740,52.760,628506624.0,50327552.0,3031490560.0,1.31520745472e+11,1.0,1.0,0.0,0.0,114925.0,0.0,4294963200.0,30-07 15:11:37,115392.0,230546.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.797,1.679,97.482,0.042,0.0,0.0,0.0,471113728.0,0.0,0.0,7189.0,7189.0,7189.0,63.950,62.760,52.820,628506624.0,50327552.0,3031490560.0,1.31520745472e+11,0.0,1.0,0.0,0.0,115018.0,0.0,4294963200.0,30-07 15:11:38,115477.0,230729.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.558,97.811,0.0,0.0,0.0,0.0,471425024.0,0.0,0.0,7193.0,7193.0,7193.0,63.950,62.760,52.820,628506624.0,50327552.0,3031490560.0,1.31520745472e+11,1.0,0.0,0.0,0.0,115095.0,0.0,4294963200.0,30-07 15:11:39,115557.0,230882.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.888,97.483,0.0,0.0,0.0,0.0,472756224.0,0.0,0.0,7214.0,7214.0,7214.0,63.950,62.760,52.820,628506624.0,50327552.0,3031490560.0,1.31520745472e+11,0.0,1.0,0.0,0.0,115419.0,0.0,4294963200.0,30-07 15:11:40,115884.0,231523.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.686,97.893,0.0,0.0,0.0,0.0,472576000.0,0.0,0.0,7211.0,7211.0,7211.0,63.950,62.760,52.820,628506624.0,50327552.0,3031490560.0,1.31520745472e+11,0.0,1.0,0.0,0.0,115372.0,0.0,4294963200.0,30-07 15:11:41,115836.0,231445.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.810,97.769,0.0,0.0,0.0,0.0,471400448.0,0.0,0.0,7193.0,7193.0,7193.0,63.950,62.760,52.820,628502528.0,50335744.0,3031486464.0,1.31520745472e+11,0.0,1.0,0.0,0.0,115090.0,0.0,4294963200.0,30-07 15:11:42,115532.0,230860.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.673,1.598,97.687,0.0,0.0,0.042,0.0,470941696.0,0.0,0.0,7186.0,7186.0,7186.0,63.950,62.790,52.880,628494336.0,50335744.0,3031494656.0,1.31520745472e+11,0.0,1.0,0.0,0.0,114977.0,0.0,4294963200.0,30-07 15:11:43,115441.0,230651.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.714,1.723,97.563,0.0,0.0,0.0,0.0,472248320.0,0.0,0.0,7182.0,7182.0,7182.0,63.950,62.790,52.880,629174272.0,50335744.0,3030814720.0,1.31520745472e+11,0.0,1.0,0.0,0.0,114930.0,0.0,4294963200.0,30-07 15:11:44,115433.0,230571.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,216.0
0.337,1.851,97.812,0.0,0.0,0.0,0.0,472178688.0,0.0,0.0,7205.0,7205.0,7205.0,63.950,62.790,52.880,628621312.0,50335744.0,3031494656.0,1.31520618496e+11,0.0,1.0,0.0,0.0,115278.0,0.0,4294963200.0,30-07 15:11:45,115744.0,231267.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.422,1.519,98.059,0.0,0.0,0.0,0.0,472203264.0,0.0,0.0,7205.0,7205.0,7205.0,63.950,62.790,52.880,628748288.0,50335744.0,3031494656.0,1.3152049152e+11,1.0,0.0,0.0,0.0,115282.0,0.0,4294963200.0,30-07 15:11:46,115737.0,231262.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.972,97.356,0.042,0.0,0.0,0.0,472358912.0,0.0,0.0,7208.0,7207.0,7207.0,63.950,62.790,52.880,628740096.0,50343936.0,3031494656.0,1.3152049152e+11,0.0,1.0,0.0,0.0,115321.0,0.0,4294963200.0,30-07 15:11:47,120179.0,231335.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.476,97.976,0.042,0.0,0.0,0.0,471613440.0,0.0,0.0,7196.0,7197.0,7197.0,63.950,62.810,52.940,628740096.0,50343936.0,3031494656.0,1.3152049152e+11,0.0,1.0,0.0,0.0,115139.0,0.0,4294963200.0,30-07 15:11:48,120841.0,230969.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.728,97.892,0.0,0.0,0.0,0.0,471801856.0,0.0,0.0,7199.0,7199.0,7199.0,63.950,62.810,52.940,628740096.0,50343936.0,3031494656.0,1.3152049152e+11,0.0,1.0,0.0,0.0,115186.0,0.0,4294963200.0,30-07 15:11:49,120960.0,231063.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.642,97.768,0.084,0.0,0.042,0.0,472272896.0,0.0,0.0,7206.0,7206.0,7206.0,63.950,62.810,52.940,628740096.0,50343936.0,3031494656.0,1.3152049152e+11,1.0,1.0,0.0,0.0,115302.0,0.0,4294963200.0,30-07 15:11:50,120993.0,231295.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.687,97.933,0.0,0.0,0.0,0.0,472952832.0,0.0,0.0,7217.0,7217.0,7217.0,63.950,62.810,52.940,628740096.0,50343936.0,3031494656.0,1.3152049152e+11,0.0,1.0,0.0,0.0,115468.0,0.0,4294963200.0,30-07 15:11:51,116404.0,231617.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.380,1.562,98.058,0.0,0.0,0.0,0.0,472887296.0,0.0,0.0,7216.0,7216.0,7215.0,63.950,62.810,52.940,628731904.0,50352128.0,3031494656.0,1.3152049152e+11,1.0,0.0,0.0,0.0,115450.0,0.0,4294963200.0,30-07 15:11:52,115893.0,231581.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.715,1.639,97.646,0.0,0.0,0.0,0.0,471375872.0,0.0,0.0,7192.0,7192.0,7193.0,63.960,62.830,53.0,628731904.0,50352128.0,3031494656.0,1.3152049152e+11,1.0,1.0,0.0,0.0,115082.0,0.0,4294963200.0,30-07 15:11:53,115541.0,230845.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.421,1.811,97.768,0.0,0.0,0.0,0.0,471076864.0,0.0,0.0,7188.0,7188.0,7188.0,63.960,62.830,53.0,628731904.0,50352128.0,3031494656.0,1.3152049152e+11,0.0,1.0,0.0,0.0,115009.0,0.0,4294963200.0,30-07 15:11:54,115465.0,230706.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.753,2.009,97.237,0.0,0.0,0.0,0.0,470982656.0,0.0,0.0,7187.0,7187.0,7187.0,63.960,62.830,53.0,628600832.0,50352128.0,3031498752.0,1.31520618496e+11,1.0,1.0,0.0,0.0,114988.0,0.0,4294963200.0,30-07 15:11:55,115465.0,230664.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.588,1.848,97.564,0.0,0.0,0.0,0.0,472920064.0,0.0,0.0,7216.0,7216.0,7216.0,63.960,62.830,53.0,628600832.0,50352128.0,3031498752.0,1.31520618496e+11,0.0,1.0,0.0,0.0,115458.0,0.0,4294963200.0,30-07 15:11:56,120813.0,231608.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.805,97.439,0.042,0.0,0.0,0.0,472203264.0,0.0,0.0,7205.0,7205.0,7205.0,63.960,62.830,53.0,628592640.0,50360320.0,3031498752.0,1.31520618496e+11,2.0,0.0,0.0,0.0,115281.0,0.0,4294963200.0,30-07 15:11:57,120941.0,231250.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.921,1.801,97.278,0.0,0.0,0.0,0.0,471502848.0,0.0,0.0,7195.0,7195.0,7195.0,64.040,62.860,53.060,628592640.0,50360320.0,3031498752.0,1.31520618496e+11,0.0,1.0,0.0,0.0,115116.0,0.0,4294963200.0,30-07 15:11:58,120758.0,230914.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.517,97.851,0.042,0.0,0.042,0.0,471568384.0,0.0,0.0,7196.0,7195.0,7195.0,64.040,62.860,53.060,628592640.0,50360320.0,3031498752.0,1.31520618496e+11,0.0,1.0,0.0,0.0,115130.0,0.0,4294963200.0,30-07 15:11:59,125945.0,230967.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.588,1.890,97.522,0.0,0.0,0.0,0.0,473124864.0,0.0,0.0,7219.0,7220.0,7219.0,64.040,62.860,53.060,628592640.0,50360320.0,3031498752.0,1.31520618496e+11,2.0,0.0,0.0,0.0,115505.0,0.0,4294963200.0,30-07 15:12:00,122687.0,231719.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.547,1.724,97.729,0.0,0.0,0.0,0.0,472014848.0,0.0,0.0,7202.0,7202.0,7203.0,64.040,62.860,53.060,628592640.0,50360320.0,3031498752.0,1.31520618496e+11,1.0,1.0,0.0,0.0,115241.0,0.0,4294963200.0,30-07 15:12:01,115710.0,231180.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,2.022,97.725,0.0,0.0,0.0,0.0,471568384.0,0.0,0.0,7196.0,7196.0,7196.0,64.040,62.860,53.060,628588544.0,50368512.0,3031494656.0,1.31520618496e+11,1.0,0.0,0.0,0.0,115127.0,0.0,4294963200.0,30-07 15:12:02,115582.0,230929.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.294,2.057,97.565,0.042,0.0,0.042,0.0,470982656.0,0.0,0.0,7186.0,7186.0,7186.0,64.040,62.880,53.120,628584448.0,50368512.0,3031498752.0,1.31520618496e+11,0.0,1.0,0.0,0.0,114986.0,0.0,4294963200.0,30-07 15:12:03,115447.0,230672.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.394,98.100,0.0,0.0,0.0,0.0,470405120.0,0.0,0.0,7178.0,7178.0,7178.0,64.040,62.880,53.120,628584448.0,50368512.0,3031498752.0,1.31520618496e+11,0.0,1.0,0.0,0.0,114843.0,0.0,4294963200.0,30-07 15:12:04,115290.0,230377.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.559,97.852,0.0,0.0,0.0,0.0,472096768.0,0.0,0.0,7204.0,7204.0,7204.0,64.040,62.880,53.120,628584448.0,50368512.0,3031498752.0,1.31520618496e+11,0.0,1.0,0.0,0.0,115263.0,0.0,4294963200.0,30-07 15:12:05,115720.0,231215.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.723,97.647,0.0,0.0,0.042,0.0,473333760.0,0.0,0.0,7222.0,7222.0,7222.0,64.040,62.880,53.120,628584448.0,50368512.0,3031498752.0,1.31520618496e+11,0.0,1.0,0.0,0.0,115558.0,0.0,4294963200.0,30-07 15:12:06,116024.0,231809.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.709,2.460,96.706,0.125,0.0,0.0,0.0,476106752.0,0.0,0.0,7265.0,7265.0,7265.0,64.040,62.880,53.120,628572160.0,50376704.0,3031502848.0,1.31520618496e+11,2.0,0.0,0.0,0.0,116236.0,0.0,4294963200.0,30-07 15:12:07,116733.0,233156.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.420,2.015,97.565,0.0,0.0,0.0,0.0,473292800.0,0.0,0.0,7222.0,7222.0,7222.0,64.030,62.900,53.180,628572160.0,50376704.0,3031502848.0,1.31520618496e+11,2.0,0.0,0.0,0.0,115548.0,0.0,4294963200.0,30-07 15:12:08,116011.0,231785.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.561,97.933,0.0,0.0,0.0,0.0,473542656.0,0.0,0.0,7226.0,7226.0,7225.0,64.030,62.900,53.180,628572160.0,50376704.0,3031502848.0,1.31520618496e+11,0.0,1.0,0.0,0.0,115614.0,0.0,4294963200.0,30-07 15:12:09,116083.0,231912.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.810,97.727,0.0,0.0,0.0,0.0,473112576.0,0.0,0.0,7219.0,7219.0,7220.0,64.030,62.900,53.180,628572160.0,50376704.0,3031502848.0,1.31520618496e+11,1.0,0.0,0.0,0.0,115506.0,0.0,4294963200.0,30-07 15:12:10,115981.0,231712.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.227,98.308,0.0,0.0,0.0,0.0,473628672.0,0.0,0.0,7227.0,7227.0,7227.0,64.030,62.900,53.180,628572160.0,50376704.0,3031502848.0,1.31520618496e+11,2.0,0.0,0.0,0.0,115632.0,0.0,4294963200.0,30-07 15:12:11,116082.0,231960.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
