"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth64.csv",,,,"Date:","01 Aug 2014 04:41:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,4.030,4.010,6.160,631631872.0,135258112.0,3153752064.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 04:43:40,16615.0,33148.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,4.030,4.010,6.160,631631872.0,135258112.0,3153752064.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 04:43:41,16589.0,33099.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,4.030,4.010,6.160,631631872.0,135258112.0,3153752064.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 04:43:42,16765.0,33442.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33775616.0,0.0,0.0,1031.0,1031.0,1031.0,4.030,4.010,6.150,631627776.0,135258112.0,3153756160.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,01-08 04:43:43,16899.0,33718.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,4.030,4.010,6.150,631627776.0,135258112.0,3153756160.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 04:43:44,16614.0,33161.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33339392.0,0.0,0.0,1017.0,1017.0,1017.0,4.030,4.010,6.150,631627776.0,135258112.0,3153756160.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 04:43:45,16657.0,33234.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32913408.0,0.0,0.0,1005.0,1005.0,1005.0,4.030,4.010,6.150,631627776.0,135258112.0,3153756160.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16072.0,0.0,4294963200.0,01-08 04:43:46,16451.0,32823.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,32858112.0,0.0,0.0,1003.0,1003.0,1002.0,4.030,4.010,6.150,631627776.0,135258112.0,3153756160.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16046.0,0.0,4294963200.0,01-08 04:43:47,16426.0,32753.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1021.0,1021.0,1022.0,4.030,4.010,6.140,631627776.0,135258112.0,3153756160.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 04:43:48,16732.0,33376.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,4.030,4.010,6.140,631627776.0,135258112.0,3153756160.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 04:43:49,16777.0,33469.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,4.030,4.010,6.140,631627776.0,135258112.0,3153756160.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 04:43:50,16558.0,33028.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1019.0,4.030,4.010,6.140,631627776.0,135258112.0,3153756160.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 04:43:51,16685.0,33281.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1022.0,4.030,4.010,6.140,631627776.0,135258112.0,3153756160.0,1.3131042816e+11,1.0,0.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 04:43:52,16733.0,33391.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,4.020,4.010,6.130,631627776.0,135258112.0,3153756160.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 04:43:53,16658.0,33223.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,4.020,4.010,6.130,631627776.0,135258112.0,3153756160.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 04:43:54,16676.0,33269.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,4.020,4.010,6.130,631627776.0,135258112.0,3153756160.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 04:43:55,16610.0,33135.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1020.0,1020.0,4.020,4.010,6.130,631623680.0,135258112.0,3153760256.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 04:43:56,16681.0,33288.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1010.0,1011.0,1011.0,4.020,4.010,6.130,631623680.0,135258112.0,3153760256.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 04:43:57,16570.0,33066.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1024.0,1024.0,4.020,4.010,6.120,631623680.0,135258112.0,3153760256.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 04:43:58,16768.0,33437.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33157120.0,0.0,0.0,1011.0,1011.0,1011.0,4.020,4.010,6.120,631623680.0,135258112.0,3153760256.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 04:43:59,16603.0,33006.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,4.020,4.010,6.120,631623680.0,135258112.0,3153760256.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 04:44:00,17082.0,33292.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1011.0,4.020,4.010,6.120,631623680.0,135258112.0,3153760256.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 04:44:01,16546.0,33017.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1017.0,4.020,4.010,6.120,631623680.0,135258112.0,3153760256.0,1.3131042816e+11,1.0,0.0,0.0,0.0,16273.0,0.0,4294963200.0,01-08 04:44:02,16656.0,33226.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,32972800.0,0.0,0.0,1007.0,1007.0,1007.0,4.020,4.010,6.100,631623680.0,135258112.0,3153760256.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16117.0,0.0,4294963200.0,01-08 04:44:03,16498.0,32900.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1023.0,4.020,4.010,6.100,631623680.0,135258112.0,3153760256.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 04:44:04,16742.0,33392.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1021.0,4.020,4.010,6.100,631623680.0,135258112.0,3153760256.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 04:44:05,16727.0,33356.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1026.0,4.020,4.010,6.100,631623680.0,135258112.0,3153760256.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 04:44:06,16795.0,33517.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,4.020,4.010,6.100,631623680.0,135258112.0,3153760256.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 04:44:07,16673.0,33261.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,4.020,4.010,6.090,631619584.0,135258112.0,3153764352.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 04:44:08,16632.0,33185.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,35131392.0,0.0,0.0,1021.0,1021.0,1021.0,4.020,4.010,6.090,631238656.0,135258112.0,3153764352.0,1.31310809088e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 04:44:09,16761.0,33420.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,302.0,287.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,4.020,4.010,6.090,631238656.0,135258112.0,3153764352.0,1.31310809088e+11,0.0,1.0,0.0,0.0,16385.0,0.0,4294963200.0,01-08 04:44:10,16774.0,33451.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,31.0
0.125,0.167,99.666,0.0,0.0,0.042,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,4.020,4.010,6.090,631238656.0,135258112.0,3153764352.0,1.31310809088e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 04:44:11,16694.0,33302.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1010.0,4.020,4.010,6.090,631238656.0,135258112.0,3153764352.0,1.31310809088e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 04:44:12,16547.0,33028.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1010.0,1011.0,4.020,4.010,6.080,631238656.0,135258112.0,3153764352.0,1.31310809088e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 04:44:13,16563.0,33034.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1024.0,1024.0,4.020,4.010,6.080,631238656.0,135258112.0,3153764352.0,1.31310809088e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 04:44:14,16754.0,33419.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1018.0,4.020,4.010,6.080,631238656.0,135258112.0,3153764352.0,1.31310809088e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 04:44:15,16683.0,33274.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1016.0,4.020,4.010,6.080,631238656.0,135258112.0,3153764352.0,1.31310809088e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 04:44:16,16627.0,33172.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,4.020,4.010,6.080,631238656.0,135258112.0,3153764352.0,1.31310809088e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 04:44:17,16794.0,33506.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,39.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,4.020,4.010,6.070,631238656.0,135258112.0,3153764352.0,1.31310809088e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 04:44:18,16664.0,33253.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1028.0,1028.0,4.020,4.010,6.070,631238656.0,135258112.0,3153764352.0,1.31310809088e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 04:44:19,16830.0,33570.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,4.020,4.010,6.070,631238656.0,135258112.0,3153764352.0,1.31310809088e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 04:44:20,16665.0,33233.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1017.0,4.020,4.010,6.070,631234560.0,135258112.0,3153768448.0,1.31310809088e+11,1.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 04:44:21,16647.0,33201.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,34.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,4.020,4.010,6.070,631234560.0,135258112.0,3153768448.0,1.31310809088e+11,1.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 04:44:22,16752.0,33413.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,4.010,4.010,6.060,631234560.0,135258112.0,3153768448.0,1.31310809088e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 04:44:23,16706.0,33329.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,4.010,4.010,6.060,631234560.0,135258112.0,3153768448.0,1.31310809088e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 04:44:24,16583.0,33092.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,4.010,4.010,6.060,631234560.0,135258112.0,3153768448.0,1.31310809088e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 04:44:25,16721.0,33356.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33017856.0,0.0,0.0,1008.0,1008.0,1007.0,4.010,4.010,6.060,631226368.0,135258112.0,3153768448.0,1.3131081728e+11,0.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 04:44:26,16504.0,32938.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,4.010,4.010,6.060,631226368.0,135258112.0,3153768448.0,1.3131081728e+11,1.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 04:44:27,16641.0,33195.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1022.0,4.010,4.010,6.050,631226368.0,135258112.0,3153768448.0,1.3131081728e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 04:44:28,16711.0,33351.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.208,99.541,0.042,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,4.010,4.010,6.050,631226368.0,135258112.0,3153768448.0,1.3131081728e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 04:44:29,16635.0,33160.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1014.0,4.010,4.010,6.050,631226368.0,135258112.0,3153768448.0,1.3131081728e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 04:44:30,16585.0,33102.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1015.0,1015.0,4.010,4.010,6.050,631226368.0,135258112.0,3153768448.0,1.3131081728e+11,0.0,1.0,0.0,0.0,16251.0,0.0,4294963200.0,01-08 04:44:31,16635.0,33186.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33454080.0,0.0,0.0,1021.0,1021.0,1021.0,4.010,4.010,6.050,631226368.0,135258112.0,3153768448.0,1.3131081728e+11,0.0,1.0,0.0,0.0,16337.0,0.0,4294963200.0,01-08 04:44:32,16720.0,33346.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33470464.0,0.0,0.0,1021.0,1022.0,1022.0,4.010,4.010,6.040,631222272.0,135258112.0,3153772544.0,1.3131081728e+11,1.0,0.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 04:44:33,16719.0,33367.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,32.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1015.0,1015.0,1015.0,4.010,4.010,6.040,631222272.0,135258112.0,3153772544.0,1.3131081728e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 04:44:34,16621.0,33170.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
