"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j1.depth8.csv",,,,"Date:","30 Jul 2014 20:35:27 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.208,95.750,3.875,0.0,0.0,0.0,17389568.0,0.0,0.0,1061.0,1061.0,1062.0,1.020,9.710,21.820,617979904.0,58560512.0,3040296960.0,1.31514232832e+11,1.0,0.0,0.0,0.0,16984.0,0.0,4294963200.0,30-07 20:37:14,8881.0,17678.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.042,0.167,95.953,3.838,0.0,0.0,0.0,17410048.0,0.0,0.0,1063.0,1063.0,1063.0,1.020,9.710,21.820,617979904.0,58560512.0,3040296960.0,1.31514232832e+11,0.0,1.0,0.0,0.0,17002.0,0.0,4294963200.0,30-07 20:37:15,8884.0,17699.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.208,95.833,3.875,0.0,0.0,0.0,17510400.0,0.0,0.0,1068.0,1068.0,1068.0,1.020,9.710,21.820,617979904.0,58560512.0,3040296960.0,1.31514232832e+11,0.0,1.0,0.0,0.0,17098.0,0.0,4294963200.0,30-07 20:37:16,8937.0,17790.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.167,95.792,3.875,0.0,0.0,0.0,17616896.0,0.0,0.0,1076.0,1076.0,1075.0,1.020,9.570,21.710,617967616.0,58560512.0,3040309248.0,1.31514232832e+11,0.0,1.0,0.0,0.0,17204.0,0.0,4294963200.0,30-07 20:37:17,8989.0,17898.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.083,95.993,3.881,0.0,0.0,0.0,17750016.0,0.0,0.0,1082.0,1082.0,1083.0,1.020,9.570,21.710,617959424.0,58568704.0,3040309248.0,1.31514232832e+11,0.0,1.0,0.0,0.0,17314.0,0.0,4294963200.0,30-07 20:37:18,9045.0,18010.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,37.0
0.083,0.125,95.912,3.880,0.0,0.0,0.0,17647616.0,0.0,0.0,1077.0,1077.0,1077.0,1.020,9.570,21.710,617959424.0,58568704.0,3040309248.0,1.31514232832e+11,0.0,1.0,0.0,0.0,17218.0,0.0,4294963200.0,30-07 20:37:19,8995.0,17913.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.042,95.953,3.838,0.0,0.0,0.0,17766400.0,0.0,0.0,1085.0,1084.0,1084.0,1.020,9.570,21.710,617959424.0,58568704.0,3040309248.0,1.31514232832e+11,0.0,1.0,0.0,0.0,17372.0,0.0,4294963200.0,30-07 20:37:20,9073.0,18066.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,95.913,3.878,0.0,0.0,0.0,18003968.0,0.0,0.0,1098.0,1099.0,1099.0,1.020,9.570,21.710,617959424.0,58568704.0,3040309248.0,1.31514232832e+11,0.0,1.0,0.0,0.0,17580.0,0.0,4294963200.0,30-07 20:37:21,9175.0,18275.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.083,95.872,3.837,0.0,0.0,0.0,18378752.0,0.0,0.0,1122.0,1122.0,1122.0,1.020,9.430,21.600,617959424.0,58568704.0,3040309248.0,1.31514232832e+11,0.0,1.0,0.0,0.0,17950.0,0.0,4294963200.0,30-07 20:37:22,9365.0,18648.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.208,95.833,3.875,0.0,0.0,0.0,18624512.0,0.0,0.0,1136.0,1136.0,1135.0,1.020,9.430,21.600,617955328.0,58576896.0,3040305152.0,1.31514232832e+11,0.0,1.0,0.0,0.0,18166.0,0.0,4294963200.0,30-07 20:37:23,9471.0,18864.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.125,95.910,3.840,0.0,0.0,0.0,18751488.0,0.0,0.0,1144.0,1144.0,1145.0,1.020,9.430,21.600,617955328.0,58576896.0,3040305152.0,1.31514232832e+11,0.0,1.0,0.0,0.0,18313.0,0.0,4294963200.0,30-07 20:37:24,9542.0,19014.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.832,3.877,0.0,0.0,0.0,19048448.0,0.0,0.0,1163.0,1163.0,1163.0,1.020,9.430,21.600,617955328.0,58576896.0,3040305152.0,1.31514232832e+11,0.0,1.0,0.0,0.0,18603.0,0.0,4294963200.0,30-07 20:37:25,9688.0,19297.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,95.872,3.837,0.0,0.0,0.0,19580928.0,0.0,0.0,1195.0,1195.0,1195.0,1.020,9.430,21.600,617955328.0,58576896.0,3040305152.0,1.31514232832e+11,0.0,1.0,0.0,0.0,19120.0,0.0,4294963200.0,30-07 20:37:26,9943.0,19797.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,95.912,3.796,0.0,0.0,0.0,19814400.0,0.0,0.0,1210.0,1210.0,1210.0,1.020,9.290,21.480,617955328.0,58576896.0,3040305152.0,1.31514232832e+11,0.0,1.0,0.0,0.0,19354.0,0.0,4294963200.0,30-07 20:37:27,10063.0,20037.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.333,0.208,95.634,3.825,0.0,0.0,0.0,20520960.0,0.0,0.0,1251.0,1251.0,1251.0,1.020,9.290,21.480,617951232.0,58585088.0,3040301056.0,1.31514232832e+11,0.0,1.0,0.0,0.0,20032.0,0.0,4294963200.0,30-07 20:37:28,10402.0,20704.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.125,95.952,3.798,0.0,0.0,0.0,22155264.0,0.0,0.0,1352.0,1352.0,1352.0,1.020,9.290,21.480,617938944.0,58585088.0,3040313344.0,1.31514232832e+11,0.0,1.0,0.0,0.0,21628.0,0.0,4294963200.0,30-07 20:37:29,11199.0,22315.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.084,96.033,3.758,0.0,0.0,0.0,25092096.0,0.0,0.0,1532.0,1531.0,1531.0,1.020,9.290,21.480,617934848.0,58585088.0,3040317440.0,1.31514232832e+11,0.0,1.0,0.0,0.0,24508.0,0.0,4294963200.0,30-07 20:37:30,12636.0,25196.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
