"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth16.csv",,,,"Date:","30 Jul 2014 14:47:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.590,1.474,97.894,0.042,0.0,0.0,0.0,472408064.0,0.0,0.0,7209.0,7208.0,7208.0,31.990,30.450,31.110,621010944.0,48148480.0,3030876160.0,1.31531034624e+11,2.0,0.0,0.0,0.0,115333.0,0.0,4294963200.0,30-07 14:49:31,121066.0,231349.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.395,98.309,0.0,0.0,0.0,0.0,473108480.0,0.0,0.0,7219.0,7219.0,7219.0,31.990,30.450,31.110,620998656.0,48156672.0,3030880256.0,1.31531034624e+11,0.0,1.0,0.0,0.0,115506.0,0.0,4294963200.0,30-07 14:49:32,121014.0,231690.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,25.0,22.0
0.547,1.726,97.727,0.0,0.0,0.0,0.0,473280512.0,0.0,0.0,7221.0,7222.0,7222.0,31.990,30.450,31.110,620998656.0,48156672.0,3030880256.0,1.31531034624e+11,1.0,0.0,0.0,0.0,115548.0,0.0,4294963200.0,30-07 14:49:33,121163.0,231778.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.381,1.227,98.350,0.042,0.0,0.0,0.0,473346048.0,0.0,0.0,7223.0,7223.0,7223.0,31.990,30.450,31.110,620998656.0,48156672.0,3030880256.0,1.31531034624e+11,2.0,0.0,0.0,0.0,115562.0,0.0,4294963200.0,30-07 14:49:34,121400.0,231802.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.850,97.687,0.0,0.0,0.0,0.0,473214976.0,0.0,0.0,7221.0,7221.0,7220.0,31.990,30.470,31.110,620998656.0,48156672.0,3030880256.0,1.31531034624e+11,0.0,1.0,0.0,0.0,115532.0,0.0,4294963200.0,30-07 14:49:35,121225.0,231752.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.932,97.522,0.084,0.0,0.0,0.0,475865088.0,0.0,0.0,7261.0,7261.0,7262.0,31.990,30.470,31.110,620998656.0,48156672.0,3030880256.0,1.31531034624e+11,0.0,1.0,0.0,0.0,116177.0,0.0,4294963200.0,30-07 14:49:36,121666.0,233037.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.811,97.811,0.042,0.0,0.0,0.0,474607616.0,0.0,0.0,7242.0,7242.0,7242.0,31.990,30.470,31.110,620990464.0,48164864.0,3030880256.0,1.31531034624e+11,2.0,0.0,0.0,0.0,115871.0,0.0,4294963200.0,30-07 14:49:37,121568.0,232428.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.380,1.561,98.059,0.0,0.0,0.0,0.0,474648576.0,0.0,0.0,7242.0,7242.0,7242.0,31.990,30.470,31.110,620990464.0,48164864.0,3030880256.0,1.31531034624e+11,0.0,1.0,0.0,0.0,115882.0,0.0,4294963200.0,30-07 14:49:38,121688.0,232461.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.724,97.645,0.042,0.0,0.0,0.0,473456640.0,0.0,0.0,7225.0,7225.0,7224.0,31.990,30.470,31.110,620990464.0,48164864.0,3030880256.0,1.31531034624e+11,0.0,1.0,0.0,0.0,115590.0,0.0,4294963200.0,30-07 14:49:39,121243.0,231872.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.352,98.309,0.0,0.0,0.0,0.0,475447296.0,0.0,0.0,7254.0,7254.0,7255.0,31.990,30.500,31.120,620990464.0,48164864.0,3030880256.0,1.31531034624e+11,0.0,1.0,0.0,0.0,116075.0,0.0,4294963200.0,30-07 14:49:40,119798.0,232835.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.728,97.809,0.0,0.0,0.0,0.0,474652672.0,0.0,0.0,7243.0,7243.0,7243.0,31.990,30.500,31.120,620990464.0,48164864.0,3030880256.0,1.31531034624e+11,1.0,1.0,0.0,0.0,115885.0,0.0,4294963200.0,30-07 14:49:41,120870.0,232462.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.671,1.762,97.524,0.042,0.0,0.0,0.0,473341952.0,0.0,0.0,7223.0,7223.0,7222.0,31.990,30.500,31.120,620982272.0,48173056.0,3030880256.0,1.31531034624e+11,1.0,1.0,0.0,0.0,115562.0,0.0,4294963200.0,30-07 14:49:42,121176.0,231811.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,1.933,97.605,0.0,0.0,0.0,0.0,473473024.0,0.0,0.0,7224.0,7224.0,7225.0,31.990,30.500,31.120,620982272.0,48173056.0,3030880256.0,1.31531034624e+11,2.0,0.0,0.0,0.0,115590.0,0.0,4294963200.0,30-07 14:49:43,121285.0,231877.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.601,97.810,0.0,0.0,0.0,0.0,473014272.0,0.0,0.0,7218.0,7218.0,7218.0,31.990,30.500,31.120,620982272.0,48173056.0,3030880256.0,1.31531034624e+11,0.0,1.0,0.0,0.0,115484.0,0.0,4294963200.0,30-07 14:49:44,121325.0,231670.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.894,97.811,0.042,0.0,0.0,0.0,473800704.0,0.0,0.0,7230.0,7229.0,7229.0,31.990,30.520,31.120,620982272.0,48173056.0,3030880256.0,1.31531034624e+11,0.0,1.0,0.0,0.0,115672.0,0.0,4294963200.0,30-07 14:49:45,121408.0,232035.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.548,1.476,97.934,0.042,0.0,0.0,0.0,474320896.0,0.0,0.0,7237.0,7238.0,7238.0,31.990,30.520,31.120,620978176.0,48173056.0,3030884352.0,1.31531034624e+11,1.0,0.0,0.0,0.0,115802.0,0.0,4294963200.0,30-07 14:49:46,121548.0,232309.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.254,1.355,98.349,0.042,0.0,0.0,0.0,473964544.0,0.0,0.0,7232.0,7232.0,7232.0,31.990,30.520,31.120,620969984.0,48181248.0,3030884352.0,1.31531034624e+11,0.0,1.0,0.0,0.0,115713.0,0.0,4294963200.0,30-07 14:49:47,121243.0,232135.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.462,1.932,97.606,0.0,0.0,0.0,0.0,472645632.0,0.0,0.0,7212.0,7212.0,7212.0,31.990,30.520,31.120,620969984.0,48181248.0,3030884352.0,1.31531034624e+11,0.0,1.0,0.0,0.0,115391.0,0.0,4294963200.0,30-07 14:49:48,123782.0,231476.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.684,97.853,0.0,0.0,0.0,0.0,472010752.0,0.0,0.0,7203.0,7202.0,7202.0,31.990,30.520,31.120,620969984.0,48181248.0,3030884352.0,1.31531034624e+11,1.0,0.0,0.0,0.0,115238.0,0.0,4294963200.0,30-07 14:49:49,118254.0,231173.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.559,97.893,0.0,0.0,0.0,0.0,473554944.0,0.0,0.0,7225.0,7226.0,7226.0,31.990,30.550,31.130,620969984.0,48181248.0,3030884352.0,1.31531034624e+11,0.0,1.0,0.0,0.0,115616.0,0.0,4294963200.0,30-07 14:49:50,116070.0,231931.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.974,97.648,0.0,0.0,0.0,0.0,474103808.0,0.0,0.0,7235.0,7235.0,7234.0,31.990,30.550,31.130,620969984.0,48181248.0,3030884352.0,1.31531034624e+11,0.0,1.0,0.0,0.0,115748.0,0.0,4294963200.0,30-07 14:49:51,116207.0,232193.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.890,97.606,0.0,0.0,0.0,0.0,471642112.0,0.0,0.0,7196.0,7196.0,7197.0,31.990,30.550,31.130,620961792.0,48189440.0,3030884352.0,1.31531034624e+11,0.0,1.0,0.0,0.0,115144.0,0.0,4294963200.0,30-07 14:49:52,115613.0,230981.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.590,1.559,97.851,0.0,0.0,0.0,0.0,471130112.0,0.0,0.0,7189.0,7189.0,7189.0,31.990,30.550,31.130,620961792.0,48189440.0,3030884352.0,1.31531034624e+11,0.0,1.0,0.0,0.0,115024.0,0.0,4294963200.0,30-07 14:49:53,115481.0,230736.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.601,97.894,0.0,0.0,0.0,0.0,472109056.0,0.0,0.0,7204.0,7204.0,7204.0,31.990,30.550,31.130,620961792.0,48189440.0,3030884352.0,1.31531034624e+11,0.0,1.0,0.0,0.0,115260.0,0.0,4294963200.0,30-07 14:49:54,115717.0,231216.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.559,97.977,0.0,0.0,0.0,0.0,472346624.0,0.0,0.0,7208.0,7207.0,7207.0,31.990,30.570,31.130,620961792.0,48189440.0,3030884352.0,1.31531034624e+11,0.0,1.0,0.0,0.0,115321.0,0.0,4294963200.0,30-07 14:49:55,115767.0,231344.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.433,97.934,0.0,0.0,0.0,0.0,473772032.0,0.0,0.0,7229.0,7230.0,7229.0,31.990,30.570,31.130,620961792.0,48189440.0,3030884352.0,1.31531034624e+11,0.0,1.0,0.0,0.0,115667.0,0.0,4294963200.0,30-07 14:49:56,116114.0,232032.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,2.009,97.321,0.0,0.0,0.0,0.0,473550848.0,0.0,0.0,7226.0,7225.0,7226.0,31.990,30.570,31.130,620941312.0,48197632.0,3030888448.0,1.31531042816e+11,2.0,0.0,0.0,0.0,115612.0,0.0,4294963200.0,30-07 14:49:57,116093.0,231921.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.335,2.222,97.442,0.0,0.0,0.0,0.0,474091520.0,0.0,0.0,7234.0,7234.0,7234.0,31.990,30.570,31.130,620941312.0,48197632.0,3030888448.0,1.31531042816e+11,0.0,1.0,0.0,0.0,115746.0,0.0,4294963200.0,30-07 14:49:58,116210.0,232182.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.713,1.721,97.524,0.042,0.0,0.0,0.0,475787264.0,0.0,0.0,7235.0,7236.0,7236.0,31.990,30.570,31.130,622129152.0,48197632.0,3030208512.0,1.31530534912e+11,0.0,1.0,0.0,0.0,115795.0,0.0,4294963200.0,30-07 14:49:59,116307.0,232273.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,262.0,217.0
0.589,1.640,97.771,0.0,0.0,0.0,0.0,474619904.0,0.0,0.0,7242.0,7242.0,7242.0,31.990,30.600,31.140,621576192.0,48197632.0,3030888448.0,1.31530407936e+11,0.0,1.0,0.0,0.0,115876.0,0.0,4294963200.0,30-07 14:50:00,116345.0,232452.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.476,97.976,0.0,0.0,0.084,0.0,474828800.0,0.0,0.0,7245.0,7245.0,7245.0,31.990,30.600,31.140,621576192.0,48197632.0,3030888448.0,1.31530407936e+11,2.0,0.0,0.0,0.0,115925.0,0.0,4294963200.0,30-07 14:50:01,116415.0,232574.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.549,1.350,98.101,0.0,0.0,0.0,0.0,473767936.0,0.0,0.0,7229.0,7229.0,7229.0,31.990,30.600,31.140,621568000.0,48205824.0,3030888448.0,1.31530407936e+11,2.0,0.0,0.0,0.0,115663.0,0.0,4294963200.0,30-07 14:50:02,116130.0,232032.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,24.0
0.796,1.885,97.319,0.0,0.0,0.0,0.0,472723456.0,0.0,0.0,7213.0,7213.0,7213.0,31.990,30.600,31.140,621568000.0,48205824.0,3030888448.0,1.31530407936e+11,0.0,1.0,0.0,0.0,115409.0,0.0,4294963200.0,30-07 14:50:03,115889.0,231518.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.562,98.100,0.0,0.0,0.0,0.0,470679552.0,0.0,0.0,7182.0,7182.0,7182.0,31.990,30.600,31.140,621568000.0,48205824.0,3030888448.0,1.31530407936e+11,1.0,1.0,0.0,0.0,114913.0,0.0,4294963200.0,30-07 14:50:04,115357.0,230513.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.642,97.853,0.0,0.0,0.0,0.0,472133632.0,0.0,0.0,7205.0,7204.0,7204.0,31.990,30.620,31.140,621568000.0,48205824.0,3030888448.0,1.31530407936e+11,0.0,1.0,0.0,0.0,115266.0,0.0,4294963200.0,30-07 14:50:05,115725.0,231233.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.547,1.683,97.770,0.0,0.0,0.0,0.0,474173440.0,0.0,0.0,7235.0,7236.0,7236.0,31.990,30.620,31.140,621568000.0,48205824.0,3030888448.0,1.31530407936e+11,0.0,1.0,0.0,0.0,115767.0,0.0,4294963200.0,30-07 14:50:06,116226.0,232229.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.643,97.977,0.0,0.0,0.0,0.0,474755072.0,0.0,0.0,7244.0,7244.0,7244.0,31.990,30.620,31.140,621559808.0,48214016.0,3030888448.0,1.31530407936e+11,0.0,1.0,0.0,0.0,115908.0,0.0,4294963200.0,30-07 14:50:07,116400.0,232516.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,30.0,81.0
0.465,1.394,98.057,0.0,0.0,0.084,0.0,474955776.0,0.0,0.0,7247.0,7247.0,7247.0,31.990,30.620,31.140,621289472.0,48214016.0,3030888448.0,1.31530678272e+11,0.0,1.0,0.0,0.0,115954.0,0.0,4294963200.0,30-07 14:50:08,116440.0,232628.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,82.0
0.587,1.845,97.484,0.0,0.0,0.084,0.0,475369472.0,0.0,0.0,7254.0,7254.0,7254.0,31.990,30.620,31.140,620896256.0,48214016.0,3030892544.0,1.31531067392e+11,0.0,1.0,0.0,0.0,116058.0,0.0,4294963200.0,30-07 14:50:09,116583.0,232832.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,32.0,39.0,151.0
