"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j8.depth8.csv",,,,"Date:","30 Jul 2014 07:09:03 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.882,2.016,96.976,0.126,0.0,0.0,0.0,137980928.0,0.0,0.0,8422.0,8422.0,8422.0,7.920,7.630,13.880,615841792.0,3059712.0,3020865536.0,1.31591303168e+11,0.0,1.0,0.0,0.0,134748.0,0.0,4294963200.0,30-07 07:10:50,153573.0,270199.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.549,1.941,97.384,0.127,0.0,0.0,0.0,137904128.0,0.0,0.0,8416.0,8416.0,8416.0,7.930,7.640,13.850,615841792.0,3067904.0,3020857344.0,1.31591303168e+11,2.0,0.0,0.0,0.0,134654.0,0.0,4294963200.0,30-07 07:10:51,153228.0,269988.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,2.312,97.100,0.126,0.0,0.042,0.0,135861248.0,0.0,0.0,8292.0,8292.0,8292.0,7.930,7.640,13.850,615956480.0,3067904.0,3020869632.0,1.31591176192e+11,1.0,1.0,0.0,0.0,132650.0,0.0,4294963200.0,30-07 07:10:52,150981.0,265888.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.591,1.731,97.551,0.084,0.0,0.042,0.0,136488960.0,0.0,0.0,8331.0,8331.0,8331.0,7.930,7.640,13.850,615956480.0,3067904.0,3020869632.0,1.31591176192e+11,1.0,1.0,0.0,0.0,133319.0,0.0,4294963200.0,30-07 07:10:53,148963.0,267437.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.896,97.303,0.126,0.0,0.0,0.0,137228288.0,0.0,0.0,8376.0,8376.0,8376.0,7.930,7.640,13.850,615829504.0,3067904.0,3020869632.0,1.31591303168e+11,0.0,1.0,0.0,0.0,134011.0,0.0,4294963200.0,30-07 07:10:54,152726.0,268711.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
0.549,1.942,97.383,0.127,0.0,0.0,0.0,137300992.0,0.0,0.0,8380.0,8380.0,8380.0,7.930,7.640,13.850,615702528.0,3067904.0,3020869632.0,1.31591430144e+11,2.0,0.0,0.0,0.0,134082.0,0.0,4294963200.0,30-07 07:10:55,152833.0,268866.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.635,1.523,97.715,0.127,0.0,0.0,0.0,137220096.0,0.0,0.0,8374.0,8374.0,8374.0,7.940,7.640,13.820,615702528.0,3076096.0,3020861440.0,1.31591430144e+11,0.0,1.0,0.0,0.0,133986.0,0.0,4294963200.0,30-07 07:10:56,152468.0,268667.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,2.105,97.263,0.126,0.0,0.0,0.0,138183680.0,0.0,0.0,8434.0,8434.0,8434.0,7.940,7.640,13.820,615694336.0,3076096.0,3020869632.0,1.31591430144e+11,0.0,1.0,0.0,0.0,134944.0,0.0,4294963200.0,30-07 07:10:57,150741.0,270584.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.981,97.261,0.126,0.0,0.0,0.0,137939968.0,0.0,0.0,8419.0,8419.0,8419.0,7.940,7.640,13.820,615567360.0,3076096.0,3020869632.0,1.3159155712e+11,0.0,1.0,0.0,0.0,134709.0,0.0,4294963200.0,30-07 07:10:58,147497.0,270124.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.548,1.939,97.386,0.126,0.0,0.0,0.0,137504768.0,0.0,0.0,8393.0,8393.0,8393.0,7.940,7.640,13.820,615567360.0,3076096.0,3020869632.0,1.3159155712e+11,1.0,1.0,0.0,0.0,134281.0,0.0,4294963200.0,30-07 07:10:59,138705.0,269264.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.734,97.758,0.085,0.0,0.0,0.0,137460736.0,0.0,0.0,8390.0,8390.0,8390.0,7.940,7.640,13.820,615567360.0,3076096.0,3020869632.0,1.3159155712e+11,1.0,0.0,0.0,0.0,134240.0,0.0,4294963200.0,30-07 07:11:00,134695.0,269179.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,2.022,97.262,0.084,0.0,0.084,0.0,138498048.0,0.0,0.0,8452.0,8452.0,8452.0,7.780,7.620,13.780,615305216.0,3084288.0,3020861440.0,1.31591819264e+11,1.0,0.0,0.0,0.0,135234.0,0.0,4294963200.0,30-07 07:11:01,140369.0,271183.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,31.0,32.0,109.0
0.340,1.529,98.004,0.127,0.0,0.0,0.0,138380288.0,0.0,0.0,8446.0,8446.0,8446.0,7.780,7.620,13.780,615288832.0,3084288.0,3020869632.0,1.31591827456e+11,0.0,1.0,0.0,0.0,135136.0,0.0,4294963200.0,30-07 07:11:02,147826.0,270978.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.254,1.696,97.880,0.127,0.0,0.042,0.0,138123264.0,0.0,0.0,8430.0,8430.0,8430.0,7.780,7.620,13.780,615288832.0,3084288.0,3020869632.0,1.31591827456e+11,1.0,0.0,0.0,0.0,134888.0,0.0,4294963200.0,30-07 07:11:03,147117.0,270484.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,67.0
0.423,1.693,97.714,0.169,0.0,0.0,0.0,138844160.0,0.0,0.0,8475.0,8475.0,8475.0,7.780,7.620,13.780,615149568.0,3084288.0,3020873728.0,1.31591962624e+11,1.0,1.0,0.0,0.0,135591.0,0.0,4294963200.0,30-07 07:11:04,148015.0,271873.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,2.146,97.097,0.168,0.0,0.0,0.0,139433984.0,0.0,0.0,8510.0,8510.0,8510.0,7.780,7.620,13.780,615014400.0,3084288.0,3020873728.0,1.31592097792e+11,1.0,1.0,0.0,0.0,136165.0,0.0,4294963200.0,30-07 07:11:05,148772.0,273039.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,26.0,61.0
0.548,2.064,97.220,0.168,0.0,0.0,0.0,139543552.0,0.0,0.0,8516.0,8516.0,8516.0,7.480,7.560,13.730,615006208.0,3092480.0,3020873728.0,1.31592097792e+11,1.0,0.0,0.0,0.0,136256.0,0.0,4294963200.0,30-07 07:11:06,148831.0,273223.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,2.066,97.260,0.211,0.0,0.0,0.0,139732992.0,0.0,0.0,8529.0,8529.0,8528.0,7.480,7.560,13.730,615006208.0,3092480.0,3020873728.0,1.31592097792e+11,1.0,0.0,0.0,0.0,136456.0,0.0,4294963200.0,30-07 07:11:07,149069.0,273620.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.559,97.094,0.674,0.0,0.126,0.0,145764352.0,0.0,0.0,8897.0,8897.0,8898.0,7.480,7.560,13.730,614752256.0,3092480.0,3020873728.0,1.31592351744e+11,0.0,1.0,0.0,0.0,142376.0,0.0,4294963200.0,30-07 07:11:08,128964.0,236310.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,41.0,31.0,149.0
