"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth2.csv",,,,"Date:","30 Jul 2014 12:15:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.673,1.768,97.559,0.0,0.0,0.0,0.0,260372480.0,0.0,0.0,7946.0,7946.0,7946.0,15.850,13.440,26.190,616710144.0,33206272.0,3027333120.0,1.31553820672e+11,0.0,1.0,0.0,0.0,127135.0,0.0,4294963200.0,30-07 12:17:31,127603.0,254964.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,2.137,97.108,0.0,0.0,0.042,0.0,263327744.0,0.0,0.0,8036.0,8036.0,8036.0,15.850,13.440,26.190,616706048.0,33214464.0,3027329024.0,1.31553820672e+11,0.0,1.0,0.0,0.0,128572.0,0.0,4294963200.0,30-07 12:17:32,129064.0,257834.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,34.0
0.463,1.727,97.810,0.0,0.0,0.0,0.0,246476800.0,0.0,0.0,7522.0,7522.0,7522.0,15.860,13.490,26.140,616697856.0,33214464.0,3027337216.0,1.31553820672e+11,0.0,1.0,0.0,0.0,120346.0,0.0,4294963200.0,30-07 12:17:33,120828.0,241389.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.768,97.768,0.0,0.0,0.0,0.0,249522176.0,0.0,0.0,7615.0,7615.0,7615.0,15.860,13.490,26.140,616697856.0,33214464.0,3027337216.0,1.31553820672e+11,0.0,1.0,0.0,0.0,121840.0,0.0,4294963200.0,30-07 12:17:34,122285.0,244346.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.851,97.518,0.0,0.0,0.0,0.0,253448192.0,0.0,0.0,7734.0,7734.0,7734.0,15.860,13.490,26.140,616697856.0,33214464.0,3027337216.0,1.31553820672e+11,1.0,0.0,0.0,0.0,123755.0,0.0,4294963200.0,30-07 12:17:35,124240.0,248242.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.019,97.434,0.042,0.0,0.042,0.0,262875136.0,0.0,0.0,8023.0,8023.0,8022.0,15.860,13.490,26.140,616697856.0,33214464.0,3027337216.0,1.31553820672e+11,0.0,1.0,0.0,0.0,128352.0,0.0,4294963200.0,30-07 12:17:36,128838.0,257399.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.169,1.184,98.646,0.0,0.0,0.0,0.0,217350144.0,0.0,0.0,6632.0,6632.0,6633.0,15.860,13.490,26.140,616689664.0,33222656.0,3027337216.0,1.31553820672e+11,1.0,0.0,0.0,0.0,106111.0,0.0,4294963200.0,30-07 12:17:37,106557.0,212913.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.210,1.345,98.445,0.0,0.0,0.0,0.0,175583232.0,0.0,0.0,5359.0,5359.0,5358.0,15.870,13.530,26.080,616689664.0,33222656.0,3027337216.0,1.31553820672e+11,0.0,1.0,0.0,0.0,85749.0,0.0,4294963200.0,30-07 12:17:38,86188.0,172192.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.683,97.644,0.0,0.0,0.042,0.0,249778176.0,0.0,0.0,7622.0,7622.0,7623.0,15.870,13.530,26.080,616689664.0,33222656.0,3027337216.0,1.31553820672e+11,1.0,0.0,0.0,0.0,121963.0,0.0,4294963200.0,30-07 12:17:39,122438.0,244628.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.767,97.854,0.0,0.0,0.0,0.0,233693184.0,0.0,0.0,7132.0,7132.0,7132.0,15.870,13.530,26.080,616689664.0,33222656.0,3027337216.0,1.31553820672e+11,2.0,0.0,0.0,0.0,114107.0,0.0,4294963200.0,30-07 12:17:40,114574.0,228925.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.104,97.433,0.0,0.0,0.0,0.0,261763072.0,0.0,0.0,7988.0,7988.0,7988.0,15.870,13.530,26.080,616689664.0,33222656.0,3027337216.0,1.31553820672e+11,0.0,1.0,0.0,0.0,127815.0,0.0,4294963200.0,30-07 12:17:41,128291.0,256330.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.014,97.398,0.042,0.0,0.0,0.0,251422720.0,0.0,0.0,7673.0,7673.0,7673.0,15.870,13.530,26.080,616689664.0,33230848.0,3027329024.0,1.31553820672e+11,0.0,1.0,0.0,0.0,122742.0,0.0,4294963200.0,30-07 12:17:42,123231.0,246166.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,2.063,97.516,0.0,0.0,0.0,0.0,263888896.0,0.0,0.0,8053.0,8053.0,8053.0,15.880,13.570,26.030,616681472.0,33230848.0,3027337216.0,1.31553820672e+11,0.0,1.0,0.0,0.0,128868.0,0.0,4294963200.0,30-07 12:17:43,129360.0,258442.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.891,97.479,0.0,0.0,0.0,0.0,255832064.0,0.0,0.0,7808.0,7807.0,7807.0,15.880,13.570,26.030,616677376.0,33230848.0,3027341312.0,1.31553820672e+11,1.0,0.0,0.0,0.0,124919.0,0.0,4294963200.0,30-07 12:17:44,125398.0,250541.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.463,1.979,97.558,0.0,0.0,0.0,0.0,264300544.0,0.0,0.0,8065.0,8066.0,8066.0,15.880,13.570,26.030,616677376.0,33230848.0,3027341312.0,1.31553820672e+11,1.0,0.0,0.0,0.0,129052.0,0.0,4294963200.0,30-07 12:17:45,129534.0,258813.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.337,1.981,97.681,0.0,0.0,0.0,0.0,264019968.0,0.0,0.0,8058.0,8057.0,8057.0,15.880,13.570,26.030,616677376.0,33230848.0,3027341312.0,1.31553820672e+11,1.0,1.0,0.0,0.0,128919.0,0.0,4294963200.0,30-07 12:17:46,129389.0,258531.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.019,97.435,0.042,0.0,0.0,0.0,263903232.0,0.0,0.0,8053.0,8054.0,8054.0,15.880,13.570,26.030,616677376.0,33239040.0,3027333120.0,1.31553820672e+11,1.0,0.0,0.0,0.0,128850.0,0.0,4294963200.0,30-07 12:17:47,131569.0,258401.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.423,1.523,98.054,0.0,0.0,0.0,0.0,247691264.0,0.0,0.0,7559.0,7559.0,7558.0,15.890,13.610,25.970,616669184.0,33239040.0,3027341312.0,1.31553820672e+11,1.0,1.0,0.0,0.0,120936.0,0.0,4294963200.0,30-07 12:17:48,126831.0,242574.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,2.135,97.112,0.042,0.0,0.0,0.0,249847808.0,0.0,0.0,7625.0,7624.0,7625.0,15.890,13.610,25.970,616669184.0,33239040.0,3027341312.0,1.31553820672e+11,0.0,1.0,0.0,0.0,122003.0,0.0,4294963200.0,30-07 12:17:49,128155.0,244711.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.014,97.440,0.042,0.0,0.0,0.0,243195904.0,0.0,0.0,7421.0,7422.0,7422.0,15.890,13.610,25.970,616669184.0,33239040.0,3027341312.0,1.31553820672e+11,0.0,1.0,0.0,0.0,118739.0,0.0,4294963200.0,30-07 12:17:50,124612.0,238160.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.633,1.561,97.807,0.0,0.0,0.0,0.0,250845184.0,0.0,0.0,7656.0,7655.0,7655.0,15.890,13.610,25.970,616669184.0,33239040.0,3027341312.0,1.31553820672e+11,0.0,1.0,0.0,0.0,122492.0,0.0,4294963200.0,30-07 12:17:51,128465.0,245719.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,2.339,97.201,0.084,0.0,0.0,0.0,230989824.0,0.0,0.0,7048.0,7049.0,7049.0,15.890,13.610,25.970,616669184.0,33247232.0,3027333120.0,1.31553820672e+11,0.0,1.0,0.0,0.0,112783.0,0.0,4294963200.0,30-07 12:17:52,118306.0,226267.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.673,1.934,97.352,0.0,0.0,0.042,0.0,264140800.0,0.0,0.0,8061.0,8061.0,8061.0,15.900,13.650,25.920,616660992.0,33247232.0,3027341312.0,1.31553820672e+11,2.0,0.0,0.0,0.0,128974.0,0.0,4294963200.0,30-07 12:17:53,129456.0,258657.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.639,98.066,0.0,0.0,0.0,0.0,209436672.0,0.0,0.0,6392.0,6392.0,6392.0,15.900,13.650,25.920,616660992.0,33247232.0,3027341312.0,1.31553820672e+11,0.0,1.0,0.0,0.0,102265.0,0.0,4294963200.0,30-07 12:17:54,102723.0,205228.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.562,97.889,0.0,0.0,0.0,0.0,255893504.0,0.0,0.0,7761.0,7761.0,7761.0,15.900,13.650,25.920,617340928.0,33247232.0,3026661376.0,1.31553820672e+11,1.0,0.0,0.0,0.0,124229.0,0.0,4294963200.0,30-07 12:17:55,124764.0,249109.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,261.0,216.0
0.673,1.768,97.559,0.0,0.0,0.0,0.0,261107712.0,0.0,0.0,7966.0,7966.0,7966.0,15.900,13.650,25.920,617041920.0,33247232.0,3027341312.0,1.31553439744e+11,1.0,0.0,0.0,0.0,127414.0,0.0,4294963200.0,30-07 12:17:56,127875.0,255482.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.141,97.313,0.0,0.0,0.0,0.0,260112384.0,0.0,0.0,7940.0,7939.0,7939.0,15.900,13.650,25.920,617037824.0,33255424.0,3027337216.0,1.31553439744e+11,0.0,1.0,0.0,0.0,127076.0,0.0,4294963200.0,30-07 12:17:57,127572.0,254889.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.462,2.102,97.436,0.0,0.0,0.0,0.0,259325952.0,0.0,0.0,7914.0,7915.0,7914.0,15.910,13.690,25.870,617029632.0,33255424.0,3027345408.0,1.31553439744e+11,2.0,0.0,0.0,0.0,126627.0,0.0,4294963200.0,30-07 12:17:58,127097.0,253952.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.771,97.722,0.0,0.0,0.0,0.0,263745536.0,0.0,0.0,8048.0,8048.0,8049.0,15.910,13.690,25.870,617029632.0,33255424.0,3027345408.0,1.31553439744e+11,1.0,1.0,0.0,0.0,128779.0,0.0,4294963200.0,30-07 12:17:59,129249.0,258258.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.103,97.393,0.0,0.0,0.042,0.0,263528448.0,0.0,0.0,8043.0,8042.0,8042.0,15.910,13.690,25.870,617029632.0,33255424.0,3027345408.0,1.31553439744e+11,0.0,1.0,0.0,0.0,128681.0,0.0,4294963200.0,30-07 12:18:00,129160.0,258073.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.837,2.218,96.904,0.042,0.0,0.0,0.0,263677952.0,0.0,0.0,8046.0,8047.0,8047.0,15.910,13.690,25.870,617029632.0,33255424.0,3027345408.0,1.31553439744e+11,1.0,1.0,0.0,0.0,128746.0,0.0,4294963200.0,30-07 12:18:01,129241.0,258199.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.503,2.307,97.190,0.0,0.0,0.0,0.0,264554496.0,0.0,0.0,8074.0,8074.0,8073.0,15.910,13.690,25.870,616902656.0,33263616.0,3027337216.0,1.3155356672e+11,1.0,0.0,0.0,0.0,129174.0,0.0,4294963200.0,30-07 12:18:02,129703.0,259069.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,33.0,33.0,101.0
