"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth8.csv",,,,"Date:","30 Jul 2014 19:20:08 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.589,6.706,62.818,26.952,0.0,0.934,852037632.0,0.0,0.0,0.0,26003.0,26001.0,26002.0,63.070,58.520,42.200,629739520.0,57782272.0,3037945856.0,1.3150560256e+11,3.0,20.0,0.0,416026.0,0.0,0.0,4294963200.0,30-07 19:21:55,549800.0,783395.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.683,6.687,62.819,27.257,0.0,0.554,853413888.0,0.0,0.0,0.0,26042.0,26043.0,26043.0,63.070,58.520,42.200,629739520.0,57782272.0,3037945856.0,1.3150560256e+11,3.0,21.0,0.0,416691.0,0.0,0.0,4294963200.0,30-07 19:21:56,551997.0,782648.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.931,6.457,62.787,27.018,0.042,0.765,852248576.0,0.0,0.0,0.0,26010.0,26010.0,26009.0,63.070,58.520,42.200,629739520.0,57782272.0,3037945856.0,1.3150560256e+11,3.0,21.0,0.0,416151.0,0.0,0.0,4294963200.0,30-07 19:21:57,550725.0,782002.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
3.019,6.548,62.968,26.998,0.0,0.468,850247680.0,0.0,0.0,0.0,25947.0,25947.0,25947.0,63.070,58.520,42.200,629739520.0,57782272.0,3037945856.0,1.3150560256e+11,1.0,27.0,0.0,415187.0,0.0,0.0,4294963200.0,30-07 19:21:58,548575.0,781671.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.730,6.314,63.268,27.048,0.0,0.640,847902720.0,0.0,0.0,0.0,25877.0,25876.0,25876.0,63.150,58.610,42.320,629739520.0,57782272.0,3037945856.0,1.3150560256e+11,1.0,22.0,0.0,413999.0,0.0,0.0,4294963200.0,30-07 19:21:59,547388.0,779622.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.725,6.684,63.821,27.382,0.0,0.388,848699392.0,0.0,0.0,0.0,25899.0,25900.0,25900.0,63.150,58.610,42.320,629739520.0,57782272.0,3037945856.0,1.3150560256e+11,1.0,25.0,0.0,414393.0,0.0,0.0,4294963200.0,30-07 19:22:00,548022.0,780572.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.409,6.194,63.656,27.398,0.0,0.344,849340416.0,0.0,0.0,0.0,25920.0,25920.0,25920.0,63.150,58.610,42.320,629739520.0,57782272.0,3037945856.0,1.3150560256e+11,6.0,21.0,0.0,414750.0,0.0,0.0,4294963200.0,30-07 19:22:01,545430.0,782075.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
1.812,6.169,63.805,27.308,0.0,0.906,849070080.0,0.0,0.0,0.0,25912.0,25912.0,25912.0,63.150,58.610,42.320,629739520.0,57782272.0,3037945856.0,1.3150560256e+11,5.0,22.0,0.0,414582.0,0.0,0.0,4294963200.0,30-07 19:22:02,545186.0,782684.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.468,6.851,63.021,27.106,0.0,0.553,849506304.0,0.0,0.0,0.0,25923.0,25924.0,25922.0,63.150,58.610,42.320,629739520.0,57782272.0,3037945856.0,1.3150560256e+11,3.0,29.0,0.0,414784.0,0.0,0.0,4294963200.0,30-07 19:22:03,546582.0,782032.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.813,5.999,63.876,27.492,0.0,0.820,849672192.0,0.0,0.0,0.0,25929.0,25930.0,25930.0,63.210,58.700,42.430,629739520.0,57782272.0,3037945856.0,1.3150560256e+11,4.0,25.0,0.0,414890.0,0.0,0.0,4294963200.0,30-07 19:22:04,548239.0,782277.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.192,6.317,63.601,27.374,0.0,0.516,849580032.0,0.0,0.0,0.0,25928.0,25928.0,25927.0,63.210,58.700,42.430,629735424.0,57782272.0,3037949952.0,1.3150560256e+11,4.0,25.0,0.0,414854.0,0.0,0.0,4294963200.0,30-07 19:22:05,549483.0,781741.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
3.372,5.933,63.082,27.102,0.0,0.512,853178368.0,0.0,0.0,0.0,26035.0,26035.0,26037.0,63.210,58.700,42.430,629735424.0,57782272.0,3037949952.0,1.3150560256e+11,3.0,25.0,0.0,416536.0,0.0,0.0,4294963200.0,30-07 19:22:06,550954.0,782551.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.565,6.456,63.018,27.319,0.043,0.599,855115776.0,0.0,0.0,0.0,26096.0,26095.0,26096.0,63.210,58.700,42.430,629735424.0,57782272.0,3037949952.0,1.3150560256e+11,2.0,27.0,0.0,417524.0,0.0,0.0,4294963200.0,30-07 19:22:07,550034.0,784098.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.175,6.908,63.284,27.036,0.0,0.597,851382272.0,0.0,0.0,0.0,25981.0,25981.0,25981.0,63.210,58.700,42.430,629735424.0,57782272.0,3037949952.0,1.3150560256e+11,4.0,29.0,0.0,415710.0,0.0,0.0,4294963200.0,30-07 19:22:08,547297.0,783366.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.681,6.724,63.879,27.155,0.0,0.560,848121856.0,0.0,0.0,0.0,25882.0,25884.0,25884.0,63.280,58.790,42.550,629735424.0,57782272.0,3037949952.0,1.3150560256e+11,1.0,20.0,0.0,414160.0,0.0,0.0,4294963200.0,30-07 19:22:09,548467.0,780203.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.370,5.946,63.981,27.230,0.0,0.474,849295360.0,0.0,0.0,0.0,25919.0,25919.0,25919.0,63.280,58.790,42.550,629735424.0,57782272.0,3037949952.0,1.3150560256e+11,3.0,24.0,0.0,414685.0,0.0,0.0,4294963200.0,30-07 19:22:10,548698.0,781409.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.140,6.849,63.399,27.183,0.0,0.428,847939584.0,0.0,0.0,0.0,25876.0,25876.0,25876.0,63.280,58.790,42.550,629735424.0,57782272.0,3037949952.0,1.3150560256e+11,7.0,22.0,0.0,414043.0,0.0,0.0,4294963200.0,30-07 19:22:11,548664.0,781162.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.287,5.870,63.876,27.363,0.0,0.604,848367616.0,0.0,0.0,0.0,25890.0,25890.0,25890.0,63.280,58.790,42.550,629735424.0,57782272.0,3037949952.0,1.3150560256e+11,2.0,26.0,0.0,414223.0,0.0,0.0,4294963200.0,30-07 19:22:12,547890.0,780167.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.071,5.824,63.848,27.481,0.0,0.777,847208448.0,0.0,0.0,0.0,25856.0,25855.0,25856.0,63.280,58.790,42.550,629735424.0,57782272.0,3037949952.0,1.3150560256e+11,3.0,24.0,0.0,413688.0,0.0,0.0,4294963200.0,30-07 19:22:13,547909.0,779936.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.429,6.945,63.102,27.056,0.0,0.469,848195584.0,0.0,0.0,0.0,25884.0,25884.0,25882.0,63.330,58.870,42.670,629735424.0,57782272.0,3037949952.0,1.3150560256e+11,1.0,18.0,0.0,414130.0,0.0,0.0,4294963200.0,30-07 19:22:14,549406.0,780299.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.371,6.250,63.793,27.328,0.0,0.259,848160768.0,0.0,0.0,0.0,25884.0,25885.0,25885.0,63.330,58.870,42.670,629735424.0,57782272.0,3037949952.0,1.3150560256e+11,3.0,25.0,0.0,414192.0,0.0,0.0,4294963200.0,30-07 19:22:15,546659.0,781470.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.641,6.263,63.844,27.559,0.0,0.691,852805632.0,0.0,0.0,0.0,26024.0,26024.0,26024.0,63.330,58.870,42.670,629735424.0,57782272.0,3037949952.0,1.3150560256e+11,4.0,22.0,0.0,416371.0,0.0,0.0,4294963200.0,30-07 19:22:16,554214.0,783012.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,33.0
1.994,6.025,64.239,27.352,0.0,0.390,851976192.0,0.0,0.0,0.0,26001.0,26001.0,26000.0,63.330,58.870,42.670,629731328.0,57782272.0,3037954048.0,1.3150560256e+11,3.0,21.0,0.0,416022.0,0.0,0.0,4294963200.0,30-07 19:22:17,564587.0,781640.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.330,5.695,63.891,27.437,0.0,0.647,850464768.0,0.0,0.0,0.0,25954.0,25954.0,25954.0,63.330,58.870,42.670,629731328.0,57782272.0,3037954048.0,1.3150560256e+11,4.0,31.0,0.0,415276.0,0.0,0.0,4294963200.0,30-07 19:22:18,566583.0,781050.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.861,6.533,63.194,27.028,0.0,0.384,847640576.0,0.0,0.0,0.0,25868.0,25868.0,25868.0,63.390,58.960,42.780,629731328.0,57782272.0,3037954048.0,1.3150560256e+11,6.0,25.0,0.0,413869.0,0.0,0.0,4294963200.0,30-07 19:22:19,562944.0,780492.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.819,5.933,64.227,27.414,0.0,0.606,846598144.0,0.0,0.0,0.0,25836.0,25836.0,25836.0,63.390,58.960,42.780,629731328.0,57782272.0,3037954048.0,1.3150560256e+11,4.0,23.0,0.0,413384.0,0.0,0.0,4294963200.0,30-07 19:22:20,562851.0,779829.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.249,6.012,64.057,27.336,0.0,0.346,847714304.0,0.0,0.0,0.0,25870.0,25870.0,25870.0,63.390,58.960,42.780,629731328.0,57782272.0,3037954048.0,1.3150560256e+11,5.0,20.0,0.0,413911.0,0.0,0.0,4294963200.0,30-07 19:22:21,562948.0,780344.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.020,6.489,63.773,27.159,0.0,0.559,846301184.0,0.0,0.0,0.0,25827.0,25828.0,25828.0,63.390,58.960,42.780,629731328.0,57782272.0,3037954048.0,1.3150560256e+11,3.0,17.0,0.0,413244.0,0.0,0.0,4294963200.0,30-07 19:22:22,564024.0,778650.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.021,6.578,63.758,27.128,0.0,0.516,846077952.0,0.0,0.0,0.0,25820.0,25820.0,25820.0,63.390,58.960,42.780,629731328.0,57782272.0,3037954048.0,1.3150560256e+11,4.0,20.0,0.0,413115.0,0.0,0.0,4294963200.0,30-07 19:22:23,564758.0,779129.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.475,6.786,63.338,26.974,0.043,0.384,848091136.0,0.0,0.0,0.0,25882.0,25882.0,25882.0,63.440,59.040,42.890,629731328.0,57782272.0,3037954048.0,1.3150560256e+11,1.0,28.0,0.0,414138.0,0.0,0.0,4294963200.0,30-07 19:22:24,563644.0,779939.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.628,5.472,64.067,27.187,0.0,0.646,847605760.0,1552384.0,0.0,0.0,25866.0,25866.0,25865.0,63.440,59.040,42.890,629956608.0,57782272.0,3037274112.0,1.31506057216e+11,1.0,25.0,0.0,413847.0,13.0,0.0,4294963200.0,30-07 19:22:25,562009.0,780375.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,217.0
2.860,6.573,63.124,26.974,0.0,0.469,850305024.0,8192.0,0.0,0.0,25949.0,25949.0,25949.0,63.440,59.040,42.890,629477376.0,57782272.0,3037954048.0,1.31505856512e+11,4.0,24.0,0.0,415188.0,1.0,0.0,4294963200.0,30-07 19:22:26,566081.0,780621.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,26.0
2.151,6.282,63.640,27.367,0.0,0.559,850102272.0,0.0,0.0,0.0,25944.0,25942.0,25943.0,63.440,59.040,42.890,629477376.0,57782272.0,3037954048.0,1.31505856512e+11,2.0,23.0,0.0,415086.0,0.0,0.0,4294963200.0,30-07 19:22:27,566705.0,780101.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.450,6.231,63.386,27.288,0.0,0.645,849809408.0,0.0,0.0,0.0,25932.0,25933.0,25933.0,63.440,59.040,42.890,629477376.0,57782272.0,3037954048.0,1.31505856512e+11,4.0,27.0,0.0,414941.0,0.0,0.0,4294963200.0,30-07 19:22:28,568182.0,780252.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.099,6.641,63.582,26.992,0.0,0.686,846163968.0,0.0,0.0,0.0,25824.0,25823.0,25825.0,63.480,59.130,43.010,629473280.0,57782272.0,3037958144.0,1.31505856512e+11,3.0,18.0,0.0,413167.0,0.0,0.0,4294963200.0,30-07 19:22:29,564392.0,779193.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.698,5.996,63.512,27.195,0.0,0.600,846581760.0,0.0,0.0,0.0,25835.0,25835.0,25835.0,63.480,59.130,43.010,629473280.0,57782272.0,3037958144.0,1.31505856512e+11,5.0,21.0,0.0,413374.0,0.0,0.0,4294963200.0,30-07 19:22:30,565575.0,779131.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.570,5.364,64.806,27.431,0.0,0.829,846751744.0,0.0,0.0,0.0,25840.0,25841.0,25841.0,63.480,59.130,43.010,629473280.0,57782272.0,3037958144.0,1.31505856512e+11,4.0,21.0,0.0,413454.0,0.0,0.0,4294963200.0,30-07 19:22:31,565066.0,779882.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.119,6.012,64.100,27.336,0.0,0.433,847779840.0,0.0,0.0,0.0,25872.0,25872.0,25870.0,63.480,59.130,43.010,629473280.0,57782272.0,3037958144.0,1.31505856512e+11,1.0,23.0,0.0,413954.0,0.0,0.0,4294963200.0,30-07 19:22:32,564869.0,780732.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.235,6.231,63.773,27.159,0.0,0.602,848527360.0,0.0,0.0,0.0,25894.0,25894.0,25893.0,63.480,59.130,43.010,629346304.0,57782272.0,3037958144.0,1.31505983488e+11,5.0,23.0,0.0,414303.0,0.0,0.0,4294963200.0,30-07 19:22:33,561906.0,781798.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
2.266,6.584,63.360,27.148,0.0,0.641,848365568.0,0.0,0.0,0.0,25891.0,25891.0,25891.0,63.520,59.210,43.120,629346304.0,57782272.0,3037958144.0,1.31505983488e+11,3.0,22.0,0.0,414256.0,0.0,0.0,4294963200.0,30-07 19:22:34,541169.0,782923.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.984,6.253,63.734,27.382,0.0,0.647,849172480.0,0.0,0.0,0.0,25915.0,25915.0,25914.0,63.520,59.210,43.120,629346304.0,57782272.0,3037958144.0,1.31505983488e+11,1.0,21.0,0.0,414610.0,0.0,0.0,4294963200.0,30-07 19:22:35,541087.0,782295.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.491,6.186,63.832,27.062,0.043,0.387,849344512.0,4096.0,0.0,0.0,25920.0,25920.0,25919.0,63.520,59.210,43.120,629346304.0,57782272.0,3037958144.0,1.31505983488e+11,4.0,23.0,0.0,414734.0,1.0,0.0,4294963200.0,30-07 19:22:36,547913.0,780504.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
2.684,6.519,62.974,27.184,0.0,0.639,853485568.0,0.0,0.0,0.0,26044.0,26046.0,26046.0,63.520,59.210,43.120,629346304.0,57782272.0,3037958144.0,1.31505983488e+11,6.0,23.0,0.0,416748.0,0.0,0.0,4294963200.0,30-07 19:22:37,550859.0,782613.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
2.601,6.695,63.028,27.036,0.0,0.640,853882880.0,0.0,0.0,0.0,26060.0,26059.0,26060.0,63.520,59.210,43.120,629346304.0,57782272.0,3037958144.0,1.31505983488e+11,4.0,26.0,0.0,416978.0,0.0,0.0,4294963200.0,30-07 19:22:38,546117.0,784129.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.439,6.418,63.415,27.172,0.0,0.556,849743872.0,0.0,0.0,0.0,25931.0,25930.0,25931.0,63.560,59.290,43.230,629346304.0,57782272.0,3037958144.0,1.31505983488e+11,2.0,26.0,0.0,414865.0,0.0,0.0,4294963200.0,30-07 19:22:39,542828.0,783545.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.446,6.223,63.648,27.124,0.043,0.515,850778112.0,0.0,0.0,0.0,25964.0,25964.0,25964.0,63.560,59.290,43.230,629346304.0,57782272.0,3037958144.0,1.31505983488e+11,2.0,34.0,0.0,415428.0,0.0,0.0,4294963200.0,30-07 19:22:40,543256.0,784314.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.564,6.282,63.462,26.923,0.0,0.769,849035264.0,4096.0,0.0,0.0,25911.0,25912.0,25911.0,63.560,59.290,43.230,629215232.0,57782272.0,3037962240.0,1.31506110464e+11,3.0,19.0,0.0,414593.0,1.0,0.0,4294963200.0,30-07 19:22:41,549003.0,781569.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,67.0
2.238,6.325,63.726,27.367,0.0,0.344,848500736.0,0.0,0.0,0.0,25894.0,25894.0,25893.0,63.560,59.290,43.230,629215232.0,57782272.0,3037962240.0,1.31506110464e+11,5.0,25.0,0.0,414285.0,0.0,0.0,4294963200.0,30-07 19:22:42,549230.0,781543.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.459,5.522,64.064,27.179,0.0,0.777,847800320.0,0.0,0.0,0.0,25872.0,25872.0,25872.0,63.560,59.290,43.230,629215232.0,57782272.0,3037962240.0,1.31506110464e+11,2.0,25.0,0.0,413978.0,0.0,0.0,4294963200.0,30-07 19:22:43,548857.0,780106.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.294,5.455,64.242,27.359,0.0,0.649,848791552.0,0.0,0.0,0.0,25903.0,25903.0,25903.0,63.600,59.360,43.340,629215232.0,57782272.0,3037962240.0,1.31506110464e+11,1.0,23.0,0.0,414435.0,0.0,0.0,4294963200.0,30-07 19:22:44,549888.0,780809.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.058,6.561,63.593,27.101,0.0,0.686,849551360.0,0.0,0.0,0.0,25925.0,25925.0,25925.0,63.600,59.360,43.340,629215232.0,57782272.0,3037962240.0,1.31506110464e+11,3.0,23.0,0.0,414777.0,0.0,0.0,4294963200.0,30-07 19:22:45,550011.0,781599.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
2.643,6.650,63.043,27.067,0.043,0.554,849893376.0,4096.0,0.0,0.0,25938.0,25937.0,25938.0,63.600,59.360,43.340,629215232.0,57782272.0,3037962240.0,1.31506110464e+11,3.0,24.0,0.0,415046.0,1.0,0.0,4294963200.0,30-07 19:22:46,549000.0,781807.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
2.917,5.663,63.406,27.284,0.0,0.729,853950464.0,0.0,0.0,0.0,26060.0,26060.0,26060.0,63.600,59.360,43.340,629215232.0,57782272.0,3037962240.0,1.31506110464e+11,3.0,25.0,0.0,416952.0,0.0,0.0,4294963200.0,30-07 19:22:47,551267.0,781695.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.599,6.604,63.017,27.013,0.0,0.767,851652608.0,0.0,0.0,0.0,25991.0,25991.0,25990.0,63.600,59.360,43.340,629215232.0,57782272.0,3037962240.0,1.31506110464e+11,3.0,24.0,0.0,415840.0,0.0,0.0,4294963200.0,30-07 19:22:48,549474.0,781201.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.696,6.290,63.757,26.872,0.0,0.385,849180672.0,0.0,0.0,0.0,25915.0,25915.0,25915.0,63.630,59.440,43.450,629088256.0,57782272.0,3037962240.0,1.3150623744e+11,1.0,23.0,0.0,414662.0,0.0,0.0,4294963200.0,30-07 19:22:49,549065.0,780688.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
