"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth16.csv",,,,"Date:","30 Jul 2014 15:14:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.548,1.559,97.894,0.0,0.0,0.0,0.0,475230208.0,0.0,0.0,7252.0,7252.0,7251.0,63.880,63.390,55.600,628740096.0,50769920.0,3031584768.0,1.31519975424e+11,0.0,1.0,0.0,0.0,116021.0,0.0,4294963200.0,30-07 15:16:09,116487.0,232731.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.854,97.935,0.0,0.0,0.0,0.0,474406912.0,0.0,0.0,7239.0,7238.0,7239.0,63.880,63.390,55.600,628736000.0,50769920.0,3031588864.0,1.31519975424e+11,1.0,0.0,0.0,0.0,115821.0,0.0,4294963200.0,30-07 15:16:10,116282.0,232346.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.797,1.887,97.317,0.0,0.0,0.0,0.0,473993216.0,0.0,0.0,7232.0,7233.0,7233.0,63.880,63.390,55.600,628736000.0,50769920.0,3031588864.0,1.31519975424e+11,0.0,1.0,0.0,0.0,115721.0,0.0,4294963200.0,30-07 15:16:11,116225.0,232154.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,1.678,97.483,0.042,0.0,0.042,0.0,475774976.0,0.0,0.0,7260.0,7260.0,7260.0,63.880,63.390,55.600,628736000.0,50769920.0,3031588864.0,1.31519975424e+11,2.0,0.0,0.0,0.0,116156.0,0.0,4294963200.0,30-07 15:16:12,116635.0,233016.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,2.178,97.319,0.0,0.0,0.0,0.0,475930624.0,0.0,0.0,7262.0,7262.0,7262.0,63.880,63.390,55.600,628731904.0,50778112.0,3031584768.0,1.31519975424e+11,2.0,0.0,0.0,0.0,116194.0,0.0,4294963200.0,30-07 15:16:13,116675.0,233074.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,1.639,97.730,0.0,0.0,0.0,0.0,476221440.0,0.0,0.0,7266.0,7266.0,7266.0,63.890,63.400,55.640,628727808.0,50778112.0,3031588864.0,1.31519975424e+11,0.0,1.0,0.0,0.0,116265.0,0.0,4294963200.0,30-07 15:16:14,116734.0,233238.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,2.013,97.441,0.0,0.0,0.0,0.0,476049408.0,0.0,0.0,7264.0,7264.0,7264.0,63.890,63.400,55.640,628727808.0,50778112.0,3031588864.0,1.31519975424e+11,2.0,0.0,0.0,0.0,116223.0,0.0,4294963200.0,30-07 15:16:15,116697.0,233151.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.518,97.976,0.0,0.0,0.0,0.0,476246016.0,0.0,0.0,7267.0,7267.0,7266.0,63.890,63.400,55.640,628727808.0,50778112.0,3031588864.0,1.31519975424e+11,0.0,1.0,0.0,0.0,116262.0,0.0,4294963200.0,30-07 15:16:16,116727.0,233238.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.433,97.892,0.0,0.0,0.084,0.0,476123136.0,0.0,0.0,7265.0,7265.0,7266.0,63.890,63.400,55.640,628727808.0,50778112.0,3031588864.0,1.31519975424e+11,0.0,1.0,0.0,0.0,116240.0,0.0,4294963200.0,30-07 15:16:17,122655.0,233179.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.848,97.606,0.042,0.0,0.0,0.0,475639808.0,0.0,0.0,7258.0,7257.0,7257.0,63.890,63.400,55.640,628723712.0,50786304.0,3031584768.0,1.31519975424e+11,0.0,1.0,0.0,0.0,116125.0,0.0,4294963200.0,30-07 15:16:18,126033.0,232936.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.549,1.309,98.143,0.0,0.0,0.0,0.0,475717632.0,0.0,0.0,7258.0,7259.0,7259.0,63.900,63.410,55.690,628719616.0,50786304.0,3031588864.0,1.31519975424e+11,1.0,0.0,0.0,0.0,116140.0,0.0,4294963200.0,30-07 15:16:19,116593.0,232968.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.641,97.727,0.0,0.0,0.0,0.0,473698304.0,0.0,0.0,7228.0,7228.0,7228.0,63.900,63.410,55.690,628719616.0,50786304.0,3031588864.0,1.31519975424e+11,1.0,1.0,0.0,0.0,115650.0,0.0,4294963200.0,30-07 15:16:20,116114.0,231999.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.393,98.143,0.0,0.0,0.042,0.0,473829376.0,0.0,0.0,7230.0,7230.0,7230.0,63.900,63.410,55.690,628719616.0,50786304.0,3031588864.0,1.31519975424e+11,2.0,0.0,0.0,0.0,115681.0,0.0,4294963200.0,30-07 15:16:21,116144.0,232062.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.504,1.850,97.562,0.084,0.0,0.0,0.0,476798976.0,0.0,0.0,7276.0,7276.0,7276.0,63.900,63.410,55.690,628719616.0,50786304.0,3031588864.0,1.31519975424e+11,0.0,1.0,0.0,0.0,116406.0,0.0,4294963200.0,30-07 15:16:22,116886.0,233510.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.725,97.644,0.042,0.0,0.0,0.0,475025408.0,0.0,0.0,7248.0,7248.0,7248.0,63.900,63.410,55.690,628711424.0,50794496.0,3031588864.0,1.31519975424e+11,1.0,0.0,0.0,0.0,115972.0,0.0,4294963200.0,30-07 15:16:23,116440.0,232641.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.547,1.726,97.727,0.0,0.0,0.0,0.0,475152384.0,0.0,0.0,7250.0,7250.0,7250.0,63.910,63.420,55.730,628707328.0,50794496.0,3031592960.0,1.31519975424e+11,1.0,0.0,0.0,0.0,116004.0,0.0,4294963200.0,30-07 15:16:24,116465.0,232705.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.765,97.647,0.0,0.0,0.0,0.0,476528640.0,0.0,0.0,7245.0,7245.0,7245.0,63.910,63.420,55.730,629379072.0,50794496.0,3031175168.0,1.31519721472e+11,0.0,1.0,0.0,0.0,115952.0,0.0,4294963200.0,30-07 15:16:25,116494.0,232575.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,216.0
0.464,1.518,98.018,0.0,0.0,0.0,0.0,474877952.0,0.0,0.0,7246.0,7246.0,7246.0,63.910,63.420,55.730,629088256.0,50794496.0,3031592960.0,1.31519594496e+11,2.0,0.0,0.0,0.0,115935.0,0.0,4294963200.0,30-07 15:16:26,116399.0,232568.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.421,1.768,97.811,0.0,0.0,0.0,0.0,474951680.0,0.0,0.0,7247.0,7247.0,7247.0,63.910,63.420,55.730,629121024.0,50794496.0,3031592960.0,1.31519561728e+11,0.0,1.0,0.0,0.0,115955.0,0.0,4294963200.0,30-07 15:16:27,116430.0,232603.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.725,97.644,0.0,0.0,0.0,0.0,474791936.0,0.0,0.0,7245.0,7245.0,7245.0,63.910,63.420,55.730,629116928.0,50802688.0,3031588864.0,1.31519561728e+11,0.0,1.0,0.0,0.0,115916.0,0.0,4294963200.0,30-07 15:16:28,116389.0,232513.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.434,98.060,0.0,0.0,0.0,0.0,474955776.0,0.0,0.0,7247.0,7247.0,7247.0,63.910,63.430,55.770,629112832.0,50802688.0,3031592960.0,1.31519561728e+11,0.0,1.0,0.0,0.0,115957.0,0.0,4294963200.0,30-07 15:16:29,116405.0,232594.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.670,2.011,97.319,0.0,0.0,0.0,0.0,473505792.0,0.0,0.0,7225.0,7225.0,7225.0,63.910,63.430,55.770,629112832.0,50802688.0,3031592960.0,1.31519561728e+11,0.0,1.0,0.0,0.0,115601.0,0.0,4294963200.0,30-07 15:16:30,116095.0,231889.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.392,98.018,0.0,0.0,0.0,0.0,473292800.0,0.0,0.0,7222.0,7222.0,7222.0,63.910,63.430,55.770,629112832.0,50802688.0,3031592960.0,1.31519561728e+11,1.0,1.0,0.0,0.0,115551.0,0.0,4294963200.0,30-07 15:16:31,116015.0,231791.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.928,97.360,0.0,0.0,0.042,0.0,473894912.0,0.0,0.0,7231.0,7231.0,7231.0,63.910,63.430,55.770,629112832.0,50802688.0,3031592960.0,1.31519561728e+11,2.0,0.0,0.0,0.0,115696.0,0.0,4294963200.0,30-07 15:16:32,116167.0,232080.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.928,97.402,0.0,0.0,0.0,0.0,475222016.0,0.0,0.0,7251.0,7251.0,7251.0,63.910,63.430,55.770,629108736.0,50810880.0,3031588864.0,1.31519561728e+11,2.0,0.0,0.0,0.0,116020.0,0.0,4294963200.0,30-07 15:16:33,116500.0,232721.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,43.0
0.589,1.599,97.811,0.0,0.0,0.0,0.0,475381760.0,0.0,0.0,7254.0,7254.0,7254.0,63.920,63.440,55.820,629104640.0,50810880.0,3031592960.0,1.31519561728e+11,1.0,0.0,0.0,0.0,116060.0,0.0,4294963200.0,30-07 15:16:34,116538.0,232817.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.560,97.934,0.0,0.0,0.0,0.0,474808320.0,0.0,0.0,7245.0,7245.0,7245.0,63.920,63.440,55.820,629104640.0,50810880.0,3031592960.0,1.31519561728e+11,0.0,1.0,0.0,0.0,115920.0,0.0,4294963200.0,30-07 15:16:35,116374.0,232542.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,1.560,97.976,0.0,0.0,0.0,0.0,474853376.0,0.0,0.0,7246.0,7246.0,7246.0,63.920,63.440,55.820,629100544.0,50810880.0,3031597056.0,1.31519561728e+11,2.0,0.0,0.0,0.0,115932.0,0.0,4294963200.0,30-07 15:16:36,116399.0,232567.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.549,1.310,98.140,0.0,0.0,0.0,0.0,475439104.0,0.0,0.0,7255.0,7255.0,7254.0,63.920,63.440,55.820,629092352.0,50810880.0,3031597056.0,1.3151956992e+11,0.0,1.0,0.0,0.0,116074.0,0.0,4294963200.0,30-07 15:16:37,116533.0,232842.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.420,1.892,97.688,0.0,0.0,0.0,0.0,475787264.0,0.0,0.0,7260.0,7259.0,7260.0,63.920,63.440,55.820,629084160.0,50819072.0,3031597056.0,1.3151956992e+11,1.0,1.0,0.0,0.0,116161.0,0.0,4294963200.0,30-07 15:16:38,116622.0,233002.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.847,97.565,0.042,0.0,0.0,0.0,475815936.0,0.0,0.0,7260.0,7261.0,7261.0,63.930,63.450,55.860,629084160.0,50819072.0,3031597056.0,1.3151956992e+11,2.0,0.0,0.0,0.0,116165.0,0.0,4294963200.0,30-07 15:16:39,116630.0,233012.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.515,97.811,0.0,0.0,0.0,0.0,474972160.0,0.0,0.0,7247.0,7247.0,7247.0,63.930,63.450,55.860,629084160.0,50819072.0,3031597056.0,1.3151956992e+11,2.0,0.0,0.0,0.0,115960.0,0.0,4294963200.0,30-07 15:16:40,116425.0,232605.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.639,97.646,0.0,0.0,0.0,0.0,474095616.0,0.0,0.0,7235.0,7234.0,7234.0,63.930,63.450,55.860,629084160.0,50819072.0,3031597056.0,1.3151956992e+11,0.0,0.0,0.0,0.0,115744.0,0.0,4294963200.0,30-07 15:16:41,116202.0,232179.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.421,1.808,97.729,0.0,0.0,0.042,0.0,474013696.0,0.0,0.0,7232.0,7233.0,7233.0,63.930,63.450,55.860,629084160.0,50819072.0,3031597056.0,1.3151956992e+11,2.0,0.0,0.0,0.0,115726.0,0.0,4294963200.0,30-07 15:16:42,116191.0,232128.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.603,97.933,0.0,0.0,0.0,0.0,474886144.0,0.0,0.0,7247.0,7246.0,7246.0,63.930,63.450,55.860,629080064.0,50827264.0,3031592960.0,1.3151956992e+11,0.0,1.0,0.0,0.0,115941.0,0.0,4294963200.0,30-07 15:16:43,116397.0,232561.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.435,98.100,0.0,0.0,0.0,0.0,474595328.0,0.0,0.0,7241.0,7242.0,7242.0,63.930,63.460,55.910,629075968.0,50827264.0,3031597056.0,1.3151956992e+11,0.0,1.0,0.0,0.0,115867.0,0.0,4294963200.0,30-07 15:16:44,116331.0,232434.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.518,97.892,0.0,0.0,0.0,0.0,474710016.0,0.0,0.0,7244.0,7244.0,7244.0,63.930,63.460,55.910,629075968.0,50827264.0,3031597056.0,1.3151956992e+11,2.0,0.0,0.0,0.0,115896.0,0.0,4294963200.0,30-07 15:16:45,116363.0,232484.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.839,1.595,97.566,0.0,0.0,0.0,0.0,474689536.0,0.0,0.0,7243.0,7243.0,7243.0,63.930,63.460,55.910,629075968.0,50827264.0,3031597056.0,1.3151956992e+11,2.0,0.0,0.0,0.0,115892.0,0.0,4294963200.0,30-07 15:16:46,116376.0,232486.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.682,97.519,0.168,0.0,0.0,0.0,479117312.0,0.0,0.0,7311.0,7311.0,7311.0,63.930,63.460,55.910,629075968.0,50827264.0,3031597056.0,1.3151956992e+11,0.0,1.0,0.0,0.0,116972.0,0.0,4294963200.0,30-07 15:16:47,118879.0,234647.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.629,1.930,97.399,0.042,0.0,0.0,0.0,475086848.0,0.0,0.0,7249.0,7249.0,7249.0,63.930,63.460,55.910,629063680.0,50835456.0,3031601152.0,1.3151956992e+11,1.0,0.0,0.0,0.0,115988.0,0.0,4294963200.0,30-07 15:16:48,121743.0,232669.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.586,2.176,97.238,0.0,0.0,0.0,0.0,474660864.0,0.0,0.0,7243.0,7243.0,7243.0,63.940,63.470,55.950,629063680.0,50835456.0,3031601152.0,1.3151956992e+11,1.0,1.0,0.0,0.0,115885.0,0.0,4294963200.0,30-07 15:16:49,121659.0,232457.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.556,97.645,0.084,0.0,0.0,0.0,474652672.0,0.0,0.0,7242.0,7242.0,7242.0,63.940,63.470,55.950,629063680.0,50835456.0,3031601152.0,1.3151956992e+11,2.0,0.0,0.0,0.0,115881.0,0.0,4294963200.0,30-07 15:16:50,121659.0,232455.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.808,97.645,0.042,0.0,0.0,0.0,473817088.0,0.0,0.0,7230.0,7230.0,7230.0,63.940,63.470,55.950,629063680.0,50835456.0,3031601152.0,1.3151956992e+11,0.0,1.0,0.0,0.0,115677.0,0.0,4294963200.0,30-07 15:16:51,121367.0,232051.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.435,98.058,0.0,0.0,0.0,0.0,474767360.0,0.0,0.0,7245.0,7245.0,7245.0,63.940,63.470,55.950,629063680.0,50835456.0,3031601152.0,1.3151956992e+11,0.0,1.0,0.0,0.0,115915.0,0.0,4294963200.0,30-07 15:16:52,119812.0,232535.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.722,97.564,0.0,0.0,0.042,0.0,475783168.0,0.0,0.0,7259.0,7259.0,7259.0,63.940,63.470,55.950,629063680.0,50843648.0,3031592960.0,1.3151956992e+11,0.0,1.0,0.0,0.0,116153.0,0.0,4294963200.0,30-07 15:16:53,116623.0,232997.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.587,2.095,97.319,0.0,0.0,0.0,0.0,476090368.0,0.0,0.0,7265.0,7265.0,7265.0,63.940,63.480,55.990,629055488.0,50843648.0,3031601152.0,1.3151956992e+11,1.0,0.0,0.0,0.0,116233.0,0.0,4294963200.0,30-07 15:16:54,116711.0,233161.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.929,97.400,0.0,0.0,0.0,0.0,475926528.0,0.0,0.0,7262.0,7262.0,7262.0,63.940,63.480,55.990,629055488.0,50843648.0,3031601152.0,1.3151956992e+11,0.0,1.0,0.0,0.0,116194.0,0.0,4294963200.0,30-07 15:16:55,116673.0,233090.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.434,98.018,0.0,0.0,0.0,0.0,475934720.0,0.0,0.0,7262.0,7261.0,7261.0,63.940,63.480,55.990,629055488.0,50843648.0,3031601152.0,1.3151956992e+11,1.0,0.0,0.0,0.0,116183.0,0.0,4294963200.0,30-07 15:16:56,116655.0,233072.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.590,1.476,97.933,0.0,0.0,0.0,0.0,476020736.0,0.0,0.0,7263.0,7264.0,7264.0,63.940,63.480,55.990,629055488.0,50843648.0,3031601152.0,1.3151956992e+11,2.0,0.0,0.0,0.0,116216.0,0.0,4294963200.0,30-07 15:16:57,116689.0,233132.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.463,1.641,97.854,0.042,0.0,0.0,0.0,475598848.0,0.0,0.0,7257.0,7257.0,7257.0,63.940,63.480,55.990,629051392.0,50851840.0,3031597056.0,1.3151956992e+11,1.0,0.0,0.0,0.0,116112.0,0.0,4294963200.0,30-07 15:16:58,120976.0,232914.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,1.850,97.603,0.0,0.0,0.0,0.0,475480064.0,0.0,0.0,7255.0,7255.0,7255.0,63.950,63.490,56.040,629047296.0,50851840.0,3031601152.0,1.3151956992e+11,0.0,1.0,0.0,0.0,116085.0,0.0,4294963200.0,30-07 15:16:59,123272.0,232866.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.970,97.360,0.0,0.0,0.0,0.0,475680768.0,0.0,0.0,7259.0,7259.0,7258.0,63.950,63.490,56.040,629043200.0,50851840.0,3031605248.0,1.3151956992e+11,0.0,1.0,0.0,0.0,116132.0,0.0,4294963200.0,30-07 15:17:00,127088.0,232956.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.671,1.886,97.402,0.042,0.0,0.0,0.0,473829376.0,0.0,0.0,7230.0,7230.0,7230.0,63.950,63.490,56.040,629043200.0,50851840.0,3031605248.0,1.3151956992e+11,1.0,0.0,0.0,0.0,115682.0,0.0,4294963200.0,30-07 15:17:01,124946.0,232062.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.422,1.562,98.016,0.0,0.0,0.0,0.0,474529792.0,0.0,0.0,7240.0,7240.0,7241.0,63.950,63.490,56.040,629043200.0,50851840.0,3031605248.0,1.3151956992e+11,2.0,0.0,0.0,0.0,115851.0,0.0,4294963200.0,30-07 15:17:02,116304.0,232400.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.550,1.184,98.266,0.0,0.0,0.0,0.0,474718208.0,0.0,0.0,7244.0,7244.0,7244.0,63.950,63.490,56.040,629039104.0,50860032.0,3031601152.0,1.3151956992e+11,0.0,1.0,0.0,0.0,115899.0,0.0,4294963200.0,30-07 15:17:03,116343.0,232491.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
