"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j32.depth1.csv",,,,"Date:","31 Jul 2014 04:07:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.990,30.660,624459776.0,98562048.0,3050233856.0,1.31457814528e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,31-07 04:46:02,16761.0,33414.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.990,30.660,624455680.0,98566144.0,3050233856.0,1.31457814528e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,31-07 04:46:03,16733.0,33400.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16889856.0,0.0,0.0,1030.0,1030.0,1030.0,32.0,31.990,30.660,624451584.0,98566144.0,3050237952.0,1.31457814528e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 04:46:04,16875.0,33680.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,31.990,30.660,624451584.0,98566144.0,3050237952.0,1.31457814528e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,31-07 04:46:05,16807.0,33546.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16674816.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.990,30.670,624451584.0,98566144.0,3050237952.0,1.31457814528e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,31-07 04:46:06,16680.0,33277.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1028.0,1028.0,32.0,31.990,30.670,624451584.0,98566144.0,3050237952.0,1.31457814528e+11,0.0,1.0,0.0,0.0,16451.0,0.0,4294963200.0,31-07 04:46:07,16848.0,33590.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1029.0,1030.0,1030.0,32.0,31.990,30.670,624451584.0,98570240.0,3050233856.0,1.31457814528e+11,0.0,1.0,0.0,0.0,16473.0,0.0,4294963200.0,31-07 04:46:08,16865.0,33639.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,31.990,30.670,624447488.0,98570240.0,3050237952.0,1.31457814528e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 04:46:09,16801.0,33527.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1024.0,1024.0,1023.0,32.0,31.990,30.670,624447488.0,98570240.0,3050237952.0,1.31457814528e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,31-07 04:46:10,16754.0,33440.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,17000448.0,0.0,0.0,1037.0,1037.0,1038.0,32.0,31.990,30.670,624447488.0,98570240.0,3050237952.0,1.31457814528e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,31-07 04:46:11,17007.0,33901.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,17027072.0,0.0,0.0,1040.0,1039.0,1039.0,32.0,31.990,30.670,624447488.0,98570240.0,3050237952.0,1.31457814528e+11,0.0,1.0,0.0,0.0,16626.0,0.0,4294963200.0,31-07 04:46:12,17014.0,33954.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16826368.0,0.0,0.0,1025.0,1026.0,1026.0,32.0,31.990,30.670,624443392.0,98574336.0,3050237952.0,1.31457814528e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 04:46:13,16799.0,33516.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,31.990,30.670,624443392.0,98574336.0,3050237952.0,1.31457814528e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 04:46:14,16836.0,33578.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1029.0,32.0,31.990,30.670,624443392.0,98574336.0,3050237952.0,1.31457814528e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 04:46:15,16858.0,33647.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1024.0,1025.0,32.0,31.990,30.680,624443392.0,98574336.0,3050237952.0,1.31457814528e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 04:46:16,16785.0,33485.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1027.0,1028.0,1028.0,32.0,31.990,30.680,624439296.0,98574336.0,3050242048.0,1.31457814528e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 04:46:17,16829.0,33577.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1032.0,1032.0,1032.0,32.0,31.990,30.680,624435200.0,98578432.0,3050242048.0,1.31457814528e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 04:46:18,16899.0,33719.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.0,99.958,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1026.0,1025.0,1025.0,32.0,31.990,30.680,624435200.0,98578432.0,3050242048.0,1.31457814528e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 04:46:19,16788.0,33495.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.457,99.335,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1025.0,1024.0,32.0,31.990,30.680,624435200.0,98578432.0,3050242048.0,1.31457814528e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 04:46:20,16792.0,33470.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16855040.0,0.0,0.0,1028.0,1028.0,1029.0,32.0,31.990,30.690,624435200.0,98578432.0,3050242048.0,1.31457814528e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 04:46:21,16855.0,33610.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1037.0,1037.0,1037.0,32.0,31.990,30.690,624435200.0,98578432.0,3050242048.0,1.31457814528e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,31-07 04:46:22,16977.0,33867.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,16987136.0,0.0,0.0,1036.0,1035.0,1035.0,32.0,31.990,30.690,624435200.0,98582528.0,3050237952.0,1.31457814528e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,31-07 04:46:23,16963.0,33834.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16770048.0,0.0,0.0,1023.0,1024.0,1024.0,32.0,31.990,30.690,624435200.0,98582528.0,3050237952.0,1.31457814528e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,31-07 04:46:24,16755.0,33445.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1031.0,1031.0,32.0,31.990,30.690,624558080.0,98582528.0,3050242048.0,1.31457687552e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 04:46:25,16898.0,33704.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,31.990,30.700,624558080.0,98582528.0,3050242048.0,1.31457687552e+11,1.0,0.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 04:46:26,16785.0,33472.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16685056.0,0.0,0.0,1018.0,1019.0,1019.0,32.0,31.990,30.700,624558080.0,98582528.0,3050242048.0,1.31457687552e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,31-07 04:46:27,16678.0,33277.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,31.990,30.700,624558080.0,98586624.0,3050237952.0,1.31457687552e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 04:46:28,16849.0,33605.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.209,99.541,0.083,0.0,0.0,0.0,17696768.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.990,30.700,625221632.0,98586624.0,3049828352.0,1.314574336e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,31-07 04:46:29,16710.0,33263.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,176.0,153.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17088512.0,0.0,0.0,1043.0,1043.0,1043.0,32.0,31.990,30.700,624803840.0,98586624.0,3050246144.0,1.314574336e+11,0.0,1.0,0.0,0.0,16690.0,0.0,4294963200.0,31-07 04:46:30,17085.0,34081.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16820224.0,0.0,0.0,1026.0,1026.0,1026.0,32.080,32.0,30.710,624803840.0,98586624.0,3050246144.0,1.314574336e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,31-07 04:46:31,16809.0,33539.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1027.0,1027.0,1027.0,32.080,32.0,30.710,624803840.0,98586624.0,3050246144.0,1.314574336e+11,2.0,0.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 04:46:32,16820.0,33551.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.708,0.0,0.0,0.042,0.0,17061888.0,0.0,0.0,1033.0,1033.0,1033.0,32.080,32.0,30.710,624676864.0,98590720.0,3050242048.0,1.31457560576e+11,0.0,1.0,0.0,0.0,16537.0,0.0,4294963200.0,31-07 04:46:33,17110.0,33787.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,17063936.0,0.0,0.0,1042.0,1042.0,1042.0,32.080,32.0,30.710,624672768.0,98590720.0,3050246144.0,1.31457560576e+11,0.0,1.0,0.0,0.0,16664.0,0.0,4294963200.0,31-07 04:46:34,17813.0,34016.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16841728.0,0.0,0.0,1028.0,1028.0,1028.0,32.080,32.0,30.710,624672768.0,98590720.0,3050246144.0,1.31457560576e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 04:46:35,17601.0,33534.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16946176.0,0.0,0.0,1034.0,1034.0,1034.0,32.080,32.0,30.710,624672768.0,98590720.0,3050246144.0,1.31457560576e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,31-07 04:46:36,17948.0,33821.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,17007616.0,0.0,0.0,1038.0,1038.0,1038.0,32.080,32.0,30.710,624672768.0,98590720.0,3050246144.0,1.31457560576e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,31-07 04:46:37,17633.0,33878.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.167,0.125,99.666,0.042,0.0,0.0,0.0,16679936.0,0.0,0.0,1017.0,1017.0,1017.0,32.080,32.0,30.710,624672768.0,98594816.0,3050242048.0,1.31457560576e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,31-07 04:46:38,16658.0,33242.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.291,0.374,99.334,0.0,0.0,0.0,0.0,17020928.0,0.0,0.0,1039.0,1039.0,1039.0,32.080,32.0,30.710,624668672.0,98594816.0,3050246144.0,1.31457560576e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,31-07 04:46:39,17020.0,33928.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1035.0,1035.0,1035.0,32.080,32.0,30.710,624668672.0,98594816.0,3050246144.0,1.31457560576e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,31-07 04:46:40,16945.0,33821.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.417,99.417,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,32.070,32.0,30.720,624664576.0,98594816.0,3050250240.0,1.31457560576e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 04:46:41,16787.0,33474.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16787456.0,0.0,0.0,1025.0,1025.0,1025.0,32.070,32.0,30.720,624664576.0,98594816.0,3050250240.0,1.31457560576e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 04:46:42,16789.0,33509.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1029.0,1029.0,1029.0,32.070,32.0,30.720,624664576.0,98598912.0,3050246144.0,1.31457560576e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 04:46:43,16839.0,33599.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,32.070,32.0,30.720,624660480.0,98598912.0,3050250240.0,1.31457560576e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 04:46:44,16775.0,33486.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1028.0,32.070,32.0,30.720,624660480.0,98598912.0,3050250240.0,1.31457560576e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 04:46:45,16838.0,33588.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,32.060,32.0,30.730,624660480.0,98598912.0,3050250240.0,1.31457560576e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 04:46:46,16846.0,33599.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,16705536.0,0.0,0.0,1020.0,1020.0,1019.0,32.060,32.0,30.730,624660480.0,98598912.0,3050250240.0,1.31457560576e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,31-07 04:46:47,16712.0,33340.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16756736.0,0.0,0.0,1021.0,1021.0,1022.0,32.060,32.0,30.730,624660480.0,98603008.0,3050246144.0,1.31457560576e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,31-07 04:46:48,16720.0,33372.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1031.0,1031.0,32.060,32.0,30.730,624656384.0,98603008.0,3050250240.0,1.31457560576e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 04:46:49,16889.0,33701.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1028.0,1027.0,32.060,32.0,30.730,624656384.0,98603008.0,3050250240.0,1.31457560576e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 04:46:50,16824.0,33566.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1026.0,1026.0,1027.0,32.060,32.0,30.740,624656384.0,98603008.0,3050250240.0,1.31457560576e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 04:46:51,16813.0,33542.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1035.0,1035.0,1035.0,32.060,32.0,30.740,624656384.0,98603008.0,3050250240.0,1.31457560576e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,31-07 04:46:52,16939.0,33808.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,16970752.0,0.0,0.0,1035.0,1035.0,1035.0,32.060,32.0,30.740,624656384.0,98607104.0,3050246144.0,1.31457560576e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,31-07 04:46:53,16946.0,33812.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16878592.0,0.0,0.0,1030.0,1030.0,1030.0,32.060,32.0,30.740,624652288.0,98607104.0,3050250240.0,1.31457560576e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 04:46:54,16866.0,33660.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,32.060,32.0,30.740,624648192.0,98607104.0,3050254336.0,1.31457560576e+11,0.0,2.0,0.0,0.0,16480.0,0.0,4294963200.0,31-07 04:46:55,16871.0,33655.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1039.0,1038.0,1038.0,32.050,32.0,30.740,624648192.0,98607104.0,3050254336.0,1.31457560576e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,31-07 04:46:56,16993.0,33898.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
