"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth32.csv",,,,"Date:","30 Jul 2014 07:39:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.671,2.182,97.146,0.0,0.0,0.0,0.0,133917696.0,0.0,0.0,8172.0,8172.0,8172.0,16.0,15.910,15.050,617504768.0,6033408.0,3021565952.0,1.3158596608e+11,0.0,1.0,0.0,0.0,130760.0,0.0,4294963200.0,30-07 07:41:03,133826.0,262215.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.547,2.187,97.267,0.0,0.0,0.0,0.0,133393408.0,0.0,0.0,8143.0,8143.0,8143.0,16.0,15.910,15.050,617504768.0,6033408.0,3021565952.0,1.3158596608e+11,2.0,0.0,0.0,0.0,130284.0,0.0,4294963200.0,30-07 07:41:04,130756.0,261255.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.608,97.842,0.0,0.0,0.042,0.0,135977984.0,0.0,0.0,8299.0,8299.0,8299.0,16.0,15.910,15.050,617504768.0,6033408.0,3021565952.0,1.3158596608e+11,1.0,1.0,0.0,0.0,132792.0,0.0,4294963200.0,30-07 07:41:05,139384.0,266273.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,1.981,97.597,0.0,0.0,0.0,0.0,134480896.0,0.0,0.0,8208.0,8207.0,8207.0,16.0,15.910,15.050,617500672.0,6033408.0,3021570048.0,1.3158596608e+11,0.0,1.0,0.0,0.0,131311.0,0.0,4294963200.0,30-07 07:41:06,143788.0,263317.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.424,1.653,97.923,0.0,0.0,0.0,0.0,133901312.0,0.0,0.0,8172.0,8173.0,8173.0,16.0,15.910,15.050,617492480.0,6041600.0,3021570048.0,1.3158596608e+11,1.0,0.0,0.0,0.0,130762.0,0.0,4294963200.0,30-07 07:41:07,142840.0,262208.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.717,1.688,97.595,0.0,0.0,0.0,0.0,134711296.0,0.0,0.0,8222.0,8222.0,8222.0,16.0,15.910,15.050,617492480.0,6041600.0,3021570048.0,1.3158596608e+11,2.0,0.0,0.0,0.0,131555.0,0.0,4294963200.0,30-07 07:41:08,144066.0,263800.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,2.475,96.938,0.0,0.0,0.042,0.0,134163456.0,0.0,0.0,8189.0,8189.0,8189.0,16.0,15.910,15.050,617492480.0,6041600.0,3021570048.0,1.3158596608e+11,2.0,0.0,0.0,0.0,131017.0,0.0,4294963200.0,30-07 07:41:09,143364.0,262722.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.677,1.523,97.800,0.0,0.0,0.0,0.0,134304768.0,0.0,0.0,8197.0,8197.0,8197.0,16.0,15.910,15.060,617492480.0,6041600.0,3021570048.0,1.3158596608e+11,2.0,0.0,0.0,0.0,131158.0,0.0,4294963200.0,30-07 07:41:10,143531.0,263009.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,2.059,97.185,0.042,0.0,0.0,0.0,133889024.0,0.0,0.0,8172.0,8172.0,8172.0,16.0,15.910,15.060,617492480.0,6041600.0,3021570048.0,1.3158596608e+11,0.0,1.0,0.0,0.0,130749.0,0.0,4294963200.0,30-07 07:41:11,143208.0,262200.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.795,2.428,96.777,0.0,0.0,0.0,0.0,134962176.0,0.0,0.0,8237.0,8236.0,8236.0,16.0,15.910,15.060,617484288.0,6049792.0,3021570048.0,1.3158596608e+11,0.0,1.0,0.0,0.0,131774.0,0.0,4294963200.0,30-07 07:41:12,143933.0,264237.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.943,97.720,0.0,0.0,0.0,0.0,133302272.0,0.0,0.0,8135.0,8136.0,8136.0,16.0,15.910,15.060,617484288.0,6049792.0,3021570048.0,1.3158596608e+11,2.0,0.0,0.0,0.0,130171.0,0.0,4294963200.0,30-07 07:41:13,142418.0,261035.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.899,97.553,0.0,0.0,0.0,0.0,134710272.0,0.0,0.0,8223.0,8223.0,8222.0,16.0,15.910,15.060,617484288.0,6049792.0,3021570048.0,1.3158596608e+11,2.0,0.0,0.0,0.0,131570.0,0.0,4294963200.0,30-07 07:41:14,143684.0,263836.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.941,97.553,0.0,0.0,0.0,0.0,135001088.0,0.0,0.0,8239.0,8239.0,8240.0,16.0,15.920,15.060,617484288.0,6049792.0,3021570048.0,1.3158596608e+11,0.0,1.0,0.0,0.0,131833.0,0.0,4294963200.0,30-07 07:41:15,144228.0,264342.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.730,97.595,0.0,0.0,0.0,0.0,133866496.0,0.0,0.0,8171.0,8171.0,8171.0,16.0,15.920,15.060,617484288.0,6049792.0,3021570048.0,1.3158596608e+11,0.0,1.0,0.0,0.0,130729.0,0.0,4294963200.0,30-07 07:41:16,142791.0,262149.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.145,97.309,0.0,0.0,0.042,0.0,133634048.0,0.0,0.0,8154.0,8154.0,8154.0,16.0,15.920,15.060,617598976.0,6057984.0,3021574144.0,1.31585839104e+11,2.0,0.0,0.0,0.0,130474.0,0.0,4294963200.0,30-07 07:41:17,142600.0,261641.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,38.0,24.0
0.506,1.854,97.598,0.0,0.0,0.042,0.0,127663104.0,0.0,0.0,7792.0,7792.0,7792.0,16.0,15.920,15.060,617598976.0,6057984.0,3021574144.0,1.31585839104e+11,0.0,1.0,0.0,0.0,124668.0,0.0,4294963200.0,30-07 07:41:18,136398.0,250015.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.061,97.265,0.0,0.0,0.042,0.0,134272000.0,0.0,0.0,8196.0,8195.0,8195.0,16.0,15.920,15.060,617598976.0,6057984.0,3021574144.0,1.31585839104e+11,2.0,0.0,0.0,0.0,131126.0,0.0,4294963200.0,30-07 07:41:19,143296.0,262935.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,2.111,97.552,0.0,0.0,0.0,0.0,133434368.0,0.0,0.0,8144.0,8145.0,8144.0,16.0,15.920,15.070,617598976.0,6057984.0,3021574144.0,1.31585839104e+11,1.0,0.0,0.0,0.0,130289.0,0.0,4294963200.0,30-07 07:41:20,142396.0,261253.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.838,2.221,96.940,0.0,0.0,0.0,0.0,133868544.0,0.0,0.0,8170.0,8170.0,8171.0,16.0,15.920,15.070,617598976.0,6057984.0,3021574144.0,1.31585839104e+11,2.0,0.0,0.0,0.0,130748.0,0.0,4294963200.0,30-07 07:41:21,142855.0,262185.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.799,1.934,97.267,0.0,0.0,0.0,0.0,132704256.0,0.0,0.0,8099.0,8099.0,8099.0,16.0,15.920,15.070,617590784.0,6066176.0,3021574144.0,1.31585839104e+11,1.0,0.0,0.0,0.0,129579.0,0.0,4294963200.0,30-07 07:41:22,141554.0,259847.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.980,97.473,0.0,0.0,0.042,0.0,134778880.0,0.0,0.0,8225.0,8225.0,8225.0,16.0,15.920,15.070,617590784.0,6066176.0,3021574144.0,1.31585839104e+11,2.0,0.0,0.0,0.0,131588.0,0.0,4294963200.0,30-07 07:41:23,144015.0,263863.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.674,1.854,97.472,0.0,0.0,0.0,0.0,134278144.0,0.0,0.0,8197.0,8197.0,8197.0,16.0,15.920,15.070,617590784.0,6066176.0,3021574144.0,1.31585839104e+11,1.0,0.0,0.0,0.0,131159.0,0.0,4294963200.0,30-07 07:41:24,143555.0,262994.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,2.024,97.386,0.042,0.0,0.042,0.0,136911872.0,0.0,0.0,8356.0,8356.0,8356.0,16.0,15.920,15.070,617590784.0,6066176.0,3021574144.0,1.31585839104e+11,0.0,1.0,0.0,0.0,133707.0,0.0,4294963200.0,30-07 07:41:25,146395.0,268111.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,2.148,97.304,0.0,0.0,0.0,0.0,137605120.0,0.0,0.0,8399.0,8399.0,8399.0,16.0,15.920,15.070,617590784.0,6066176.0,3021574144.0,1.31585839104e+11,0.0,1.0,0.0,0.0,134380.0,0.0,4294963200.0,30-07 07:41:26,146876.0,269448.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.815,97.509,0.0,0.0,0.0,0.0,137658368.0,0.0,0.0,8401.0,8401.0,8401.0,16.0,15.920,15.070,617582592.0,6074368.0,3021574144.0,1.31585839104e+11,0.0,1.0,0.0,0.0,134412.0,0.0,4294963200.0,30-07 07:41:27,146822.0,269512.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.631,2.228,97.142,0.0,0.0,0.0,0.0,137573376.0,0.0,0.0,8397.0,8397.0,8397.0,16.0,15.920,15.070,617582592.0,6074368.0,3021574144.0,1.31585839104e+11,1.0,1.0,0.0,0.0,134352.0,0.0,4294963200.0,30-07 07:41:28,147015.0,269378.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.774,97.593,0.0,0.0,0.0,0.0,137539584.0,0.0,0.0,8395.0,8394.0,8394.0,16.0,15.920,15.070,617582592.0,6074368.0,3021574144.0,1.31585839104e+11,1.0,1.0,0.0,0.0,134316.0,0.0,4294963200.0,30-07 07:41:29,146941.0,269320.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,2.108,97.428,0.0,0.0,0.0,0.0,135147520.0,0.0,0.0,8248.0,8249.0,8249.0,16.0,15.920,15.080,617582592.0,6074368.0,3021574144.0,1.31585839104e+11,1.0,1.0,0.0,0.0,131978.0,0.0,4294963200.0,30-07 07:41:30,144421.0,264647.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,2.024,97.513,0.0,0.0,0.0,0.0,134391808.0,0.0,0.0,8203.0,8203.0,8203.0,16.0,15.920,15.080,617578496.0,6074368.0,3021578240.0,1.31585839104e+11,2.0,0.0,0.0,0.0,131242.0,0.0,4294963200.0,30-07 07:41:31,143687.0,263177.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.588,2.144,97.268,0.0,0.0,0.0,0.0,131523584.0,0.0,0.0,8026.0,8026.0,8025.0,16.0,15.920,15.080,617570304.0,6082560.0,3021578240.0,1.31585839104e+11,1.0,0.0,0.0,0.0,128411.0,0.0,4294963200.0,30-07 07:41:32,142487.0,257501.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.629,2.224,97.104,0.042,0.0,0.0,0.0,130557952.0,0.0,0.0,7969.0,7969.0,7970.0,16.0,15.920,15.080,617570304.0,6082560.0,3021578240.0,1.31585839104e+11,2.0,0.0,0.0,0.0,127507.0,0.0,4294963200.0,30-07 07:41:33,145615.0,255723.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.061,97.309,0.042,0.0,0.0,0.0,131069952.0,0.0,0.0,7999.0,7999.0,7999.0,16.0,15.920,15.080,617570304.0,6082560.0,3021578240.0,1.31585839104e+11,0.0,1.0,0.0,0.0,127954.0,0.0,4294963200.0,30-07 07:41:34,145554.0,256601.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,2.061,97.308,0.042,0.0,0.0,0.0,131529728.0,0.0,0.0,8029.0,8029.0,8028.0,16.0,15.920,15.080,617570304.0,6082560.0,3021578240.0,1.31585839104e+11,1.0,0.0,0.0,0.0,128492.0,0.0,4294963200.0,30-07 07:41:35,146578.0,257677.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.146,97.350,0.0,0.0,0.0,0.0,131624960.0,0.0,0.0,8034.0,8033.0,8034.0,16.0,15.920,15.080,617570304.0,6082560.0,3021578240.0,1.31585839104e+11,2.0,0.0,0.0,0.0,128541.0,0.0,4294963200.0,30-07 07:41:36,146444.0,257784.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.936,97.517,0.084,0.0,0.0,0.0,124884992.0,0.0,0.0,7621.0,7622.0,7621.0,16.0,15.920,15.080,617562112.0,6090752.0,3021578240.0,1.31585839104e+11,0.0,1.0,0.0,0.0,121915.0,0.0,4294963200.0,30-07 07:41:37,136984.0,244481.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,1.643,97.767,0.0,0.0,0.0,0.0,122447872.0,0.0,0.0,7473.0,7473.0,7474.0,16.0,15.920,15.080,617562112.0,6090752.0,3021578240.0,1.31585839104e+11,1.0,1.0,0.0,0.0,119586.0,0.0,4294963200.0,30-07 07:41:38,130857.0,239888.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.879,2.219,96.901,0.0,0.0,0.0,0.0,133330944.0,0.0,0.0,8138.0,8138.0,8138.0,16.0,15.920,15.080,617562112.0,6090752.0,3021578240.0,1.31585839104e+11,0.0,1.0,0.0,0.0,130219.0,0.0,4294963200.0,30-07 07:41:39,142527.0,261162.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.862,97.842,0.0,0.0,0.0,0.0,133350400.0,0.0,0.0,8139.0,8139.0,8139.0,16.0,15.920,15.080,617562112.0,6090752.0,3021578240.0,1.31585839104e+11,1.0,0.0,0.0,0.0,130229.0,0.0,4294963200.0,30-07 07:41:40,142465.0,261151.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.714,2.142,97.144,0.0,0.0,0.0,0.0,134258688.0,0.0,0.0,8195.0,8195.0,8195.0,16.0,15.920,15.080,617562112.0,6090752.0,3021578240.0,1.31585839104e+11,2.0,0.0,0.0,0.0,131113.0,0.0,4294963200.0,30-07 07:41:41,143262.0,262922.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.885,1.811,97.304,0.0,0.0,0.0,0.0,135329792.0,0.0,0.0,8259.0,8258.0,8258.0,16.0,15.920,15.080,617553920.0,6098944.0,3021578240.0,1.31585839104e+11,1.0,0.0,0.0,0.0,132139.0,0.0,4294963200.0,30-07 07:41:42,146658.0,264970.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.549,1.732,97.634,0.042,0.0,0.042,0.0,135460864.0,0.0,0.0,8267.0,8268.0,8268.0,16.0,15.920,15.080,617549824.0,6098944.0,3021582336.0,1.31585839104e+11,0.0,1.0,0.0,0.0,132286.0,0.0,4294963200.0,30-07 07:41:43,150713.0,265271.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,2.189,97.391,0.042,0.0,0.0,0.0,131784704.0,0.0,0.0,8044.0,8044.0,8044.0,16.0,15.920,15.080,617549824.0,6098944.0,3021582336.0,1.31585839104e+11,2.0,0.0,0.0,0.0,128690.0,0.0,4294963200.0,30-07 07:41:44,146701.0,258075.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,2.064,97.304,0.0,0.0,0.0,0.0,131985408.0,0.0,0.0,8055.0,8055.0,8055.0,16.0,15.930,15.090,617549824.0,6098944.0,3021582336.0,1.31585839104e+11,0.0,1.0,0.0,0.0,128867.0,0.0,4294963200.0,30-07 07:41:45,143905.0,258427.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.462,2.310,97.186,0.042,0.0,0.0,0.0,134833152.0,0.0,0.0,8230.0,8230.0,8230.0,16.0,15.930,15.090,617549824.0,6098944.0,3021582336.0,1.31585839104e+11,1.0,0.0,0.0,0.0,131707.0,0.0,4294963200.0,30-07 07:41:46,134061.0,264111.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.797,2.222,96.939,0.0,0.0,0.042,0.0,135130112.0,0.0,0.0,8247.0,8247.0,8247.0,16.0,15.930,15.090,617533440.0,6107136.0,3021582336.0,1.31585847296e+11,0.0,1.0,0.0,0.0,131941.0,0.0,4294963200.0,30-07 07:41:47,132435.0,264595.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.506,1.898,97.596,0.0,0.0,0.0,0.0,132894720.0,0.0,0.0,8111.0,8111.0,8111.0,16.0,15.930,15.090,617533440.0,6107136.0,3021582336.0,1.31585847296e+11,0.0,1.0,0.0,0.0,129779.0,0.0,4294963200.0,30-07 07:41:48,136896.0,260249.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.548,1.856,97.554,0.042,0.0,0.0,0.0,132728832.0,0.0,0.0,8101.0,8101.0,8101.0,16.0,15.930,15.090,617533440.0,6107136.0,3021582336.0,1.31585847296e+11,1.0,0.0,0.0,0.0,129619.0,0.0,4294963200.0,30-07 07:41:49,141828.0,259948.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.274,97.305,0.0,0.0,0.0,0.0,136975360.0,0.0,0.0,8254.0,8254.0,8253.0,16.0,15.930,15.090,617758720.0,6107136.0,3020902400.0,1.31586301952e+11,0.0,1.0,0.0,0.0,132077.0,0.0,4294963200.0,30-07 07:41:50,144741.0,264837.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,325.0,280.0
0.590,1.896,97.514,0.0,0.0,0.0,0.0,134102016.0,0.0,0.0,8185.0,8185.0,8185.0,16.0,15.930,15.090,617533440.0,6107136.0,3021582336.0,1.31585847296e+11,1.0,0.0,0.0,0.0,130969.0,0.0,4294963200.0,30-07 07:41:51,143337.0,262641.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.987,97.717,0.0,0.0,0.0,0.0,135235584.0,0.0,0.0,8249.0,8249.0,8250.0,16.0,15.930,15.090,617779200.0,6115328.0,3021582336.0,1.31585593344e+11,0.0,1.0,0.0,0.0,132004.0,0.0,4294963200.0,30-07 07:41:52,143981.0,264713.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.464,1.603,97.933,0.0,0.0,0.0,0.0,120542208.0,0.0,0.0,7358.0,7357.0,7357.0,16.0,15.930,15.090,617779200.0,6115328.0,3021582336.0,1.31585593344e+11,0.0,1.0,0.0,0.0,117704.0,0.0,4294963200.0,30-07 07:41:53,128846.0,236069.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.599,98.064,0.0,0.0,0.0,0.0,106390528.0,0.0,0.0,6493.0,6493.0,6493.0,16.0,15.930,15.090,617779200.0,6115328.0,3021582336.0,1.31585593344e+11,0.0,1.0,0.0,0.0,103856.0,0.0,4294963200.0,30-07 07:41:54,113731.0,208420.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,1.561,98.017,0.0,0.0,0.0,0.0,117904384.0,0.0,0.0,7197.0,7198.0,7197.0,16.0,15.930,15.100,617775104.0,6115328.0,3021586432.0,1.31585593344e+11,0.0,1.0,0.0,0.0,115194.0,0.0,4294963200.0,30-07 07:41:55,126030.0,231096.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,2.066,97.428,0.0,0.0,0.0,0.0,137474048.0,0.0,0.0,8390.0,8390.0,8391.0,16.0,15.930,15.100,617648128.0,6115328.0,3021586432.0,1.3158572032e+11,1.0,1.0,0.0,0.0,134251.0,0.0,4294963200.0,30-07 07:41:56,146774.0,269205.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.464,1.856,97.554,0.0,0.0,0.127,0.0,134116352.0,0.0,0.0,8185.0,8185.0,8185.0,16.0,15.930,15.100,617639936.0,6123520.0,3021586432.0,1.3158572032e+11,2.0,0.0,0.0,0.0,130940.0,0.0,4294963200.0,30-07 07:41:57,142147.0,262590.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
