"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth16.csv",,,,"Date:","30 Jul 2014 23:19:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,8.010,7.960,620388352.0,75304960.0,3043831808.0,1.31491545088e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,30-07 23:27:36,16761.0,33442.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,17100800.0,0.0,0.0,1043.0,1044.0,1044.0,8.0,8.010,7.960,620388352.0,75304960.0,3043831808.0,1.31491545088e+11,0.0,1.0,0.0,0.0,16686.0,0.0,4294963200.0,30-07 23:27:37,17082.0,34070.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,17018880.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,8.010,7.960,620388352.0,75313152.0,3043823616.0,1.31491545088e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,30-07 23:27:38,17006.0,33921.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16749568.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,8.010,7.960,620380160.0,75313152.0,3043831808.0,1.31491545088e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,30-07 23:27:39,16744.0,33412.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16884736.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.010,7.960,620380160.0,75313152.0,3043831808.0,1.31491545088e+11,1.0,1.0,0.0,0.0,16465.0,0.0,4294963200.0,30-07 23:27:40,16866.0,33646.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,17000448.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,8.010,7.960,620380160.0,75313152.0,3043831808.0,1.31491545088e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,30-07 23:27:41,17000.0,33902.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16983040.0,0.0,0.0,1037.0,1036.0,1036.0,8.0,8.010,7.960,620380160.0,75313152.0,3043831808.0,1.31491545088e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,30-07 23:27:42,16984.0,33860.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16985088.0,0.0,0.0,1035.0,1036.0,1036.0,8.0,8.010,7.960,620380160.0,75321344.0,3043823616.0,1.31491545088e+11,1.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 23:27:43,16954.0,33819.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,18106368.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.010,7.960,621178880.0,75321344.0,3043151872.0,1.31491418112e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 23:27:44,16986.0,33710.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,190.0,153.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.010,7.960,620244992.0,75321344.0,3043831808.0,1.31491672064e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,30-07 23:27:45,16789.0,33487.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16756736.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,8.010,7.960,620244992.0,75321344.0,3043831808.0,1.31491672064e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,30-07 23:27:46,16764.0,33440.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.010,7.960,620240896.0,75321344.0,3043835904.0,1.31491672064e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 23:27:47,16844.0,33598.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.375,99.542,0.042,0.0,0.0,0.0,17010688.0,0.0,0.0,1038.0,1037.0,1037.0,8.0,8.010,7.960,620240896.0,75329536.0,3043827712.0,1.31491672064e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,30-07 23:27:48,16991.0,33885.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16746496.0,0.0,0.0,1022.0,1023.0,1022.0,8.0,8.010,7.960,620232704.0,75329536.0,3043835904.0,1.31491672064e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,30-07 23:27:49,16756.0,33412.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1035.0,8.0,8.010,7.960,620232704.0,75329536.0,3043835904.0,1.31491672064e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 23:27:50,16940.0,33800.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,8.010,7.960,620232704.0,75329536.0,3043835904.0,1.31491672064e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,30-07 23:27:51,16976.0,33862.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16856064.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.010,7.960,620232704.0,75329536.0,3043835904.0,1.31491672064e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 23:27:52,16852.0,33612.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,17044480.0,0.0,0.0,1039.0,1039.0,1039.0,8.0,8.010,7.960,620232704.0,75337728.0,3043827712.0,1.31491672064e+11,0.0,1.0,0.0,0.0,16628.0,0.0,4294963200.0,30-07 23:27:53,17021.0,33947.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.010,7.960,620097536.0,75337728.0,3043835904.0,1.3149179904e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 23:27:54,16870.0,33636.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,52.0
0.0,0.459,99.541,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1034.0,1033.0,8.0,8.010,7.960,620097536.0,75337728.0,3043835904.0,1.3149179904e+11,0.0,1.0,0.0,0.0,16537.0,0.0,4294963200.0,30-07 23:27:55,16949.0,33781.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,25.0
0.084,0.125,99.499,0.292,0.0,0.0,0.0,16732160.0,0.0,0.0,1021.0,1021.0,1022.0,8.0,8.010,7.960,620097536.0,75337728.0,3043835904.0,1.3149179904e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,30-07 23:27:56,16729.0,33369.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.583,0.083,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.010,7.960,620097536.0,75337728.0,3043835904.0,1.3149179904e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 23:27:57,16837.0,33585.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,8.010,7.960,620089344.0,75345920.0,3043835904.0,1.3149179904e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,30-07 23:27:58,16742.0,33409.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,8.010,7.960,620085248.0,75345920.0,3043840000.0,1.3149179904e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 23:27:59,16958.0,33817.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1027.0,1026.0,8.0,8.010,7.960,620085248.0,75345920.0,3043840000.0,1.3149179904e+11,0.0,1.0,0.0,0.0,16429.0,0.0,4294963200.0,30-07 23:28:00,16833.0,33562.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.010,7.960,620085248.0,75345920.0,3043840000.0,1.3149179904e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 23:28:01,16845.0,33599.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1027.0,1028.0,8.0,8.010,7.960,620085248.0,75345920.0,3043840000.0,1.3149179904e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 23:28:02,16828.0,33577.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.010,7.960,620077056.0,75354112.0,3043840000.0,1.3149179904e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 23:28:03,17200.0,33605.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16962560.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,8.010,7.960,620077056.0,75354112.0,3043840000.0,1.3149179904e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 23:28:04,18228.0,33820.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17062912.0,0.0,0.0,1042.0,1041.0,1041.0,8.0,8.010,7.960,620077056.0,75354112.0,3043840000.0,1.3149179904e+11,0.0,1.0,0.0,0.0,16657.0,0.0,4294963200.0,30-07 23:28:05,17067.0,34016.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.042,0.084,99.833,0.0,0.0,0.042,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.010,7.960,619950080.0,75354112.0,3043840000.0,1.31491926016e+11,1.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 23:28:06,16801.0,33514.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1030.0,1030.0,8.0,8.010,7.960,619950080.0,75354112.0,3043840000.0,1.31491926016e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 23:28:07,16855.0,33625.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1027.0,1027.0,1026.0,8.0,8.010,7.960,619950080.0,75362304.0,3043831808.0,1.31491926016e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 23:28:08,16815.0,33529.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1033.0,1034.0,8.0,8.010,7.960,619950080.0,75362304.0,3043831808.0,1.31491926016e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 23:28:09,16931.0,33764.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,8.010,7.960,619941888.0,75362304.0,3043840000.0,1.31491926016e+11,0.0,1.0,0.0,0.0,16599.0,0.0,4294963200.0,30-07 23:28:10,17005.0,33900.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,8.010,7.960,619941888.0,75362304.0,3043840000.0,1.31491926016e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,30-07 23:28:11,16973.0,33852.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,8.010,7.960,619937792.0,75362304.0,3043844096.0,1.31491926016e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,30-07 23:28:12,16748.0,33411.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,17027072.0,0.0,0.0,1039.0,1038.0,1038.0,8.0,8.010,7.960,619937792.0,75370496.0,3043835904.0,1.31491926016e+11,1.0,0.0,0.0,0.0,16612.0,0.0,4294963200.0,30-07 23:28:13,16998.0,33908.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1025.0,1026.0,1026.0,8.0,8.010,7.960,619933696.0,75370496.0,3043840000.0,1.31491926016e+11,1.0,0.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 23:28:14,16809.0,33530.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,8.010,7.960,619929600.0,75370496.0,3043844096.0,1.31491926016e+11,0.0,1.0,0.0,0.0,16523.0,0.0,4294963200.0,30-07 23:28:15,16933.0,33763.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,17061888.0,0.0,0.0,1041.0,1041.0,1041.0,8.0,8.010,7.960,619929600.0,75370496.0,3043844096.0,1.31491926016e+11,0.0,1.0,0.0,0.0,16663.0,0.0,4294963200.0,30-07 23:28:16,17052.0,34024.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.541,0.0,0.0,0.042,0.0,16832512.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.010,7.960,619929600.0,75370496.0,3043844096.0,1.31491926016e+11,0.0,1.0,0.0,0.0,16433.0,0.0,4294963200.0,30-07 23:28:17,16826.0,33560.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16891904.0,0.0,0.0,1030.0,1030.0,1029.0,8.0,8.010,7.960,619929600.0,75378688.0,3043835904.0,1.31491926016e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 23:28:18,16870.0,33650.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1033.0,8.0,8.010,7.960,619921408.0,75378688.0,3043844096.0,1.31491926016e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 23:28:19,16910.0,33734.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1029.0,8.0,8.010,7.960,619921408.0,75378688.0,3043844096.0,1.31491926016e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 23:28:20,16878.0,33659.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1032.0,1033.0,8.0,8.010,7.960,619921408.0,75378688.0,3043844096.0,1.31491926016e+11,1.0,1.0,0.0,0.0,16523.0,0.0,4294963200.0,30-07 23:28:21,16920.0,33746.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.010,7.960,619921408.0,75378688.0,3043844096.0,1.31491926016e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 23:28:22,16825.0,33548.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16973824.0,0.0,0.0,1035.0,1035.0,1034.0,8.0,8.010,7.960,619913216.0,75386880.0,3043844096.0,1.31491926016e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 23:28:23,16945.0,33808.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.209,99.749,0.0,0.0,0.042,0.0,18098176.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,8.010,7.960,619921408.0,75386880.0,3043581952.0,1.31492179968e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 23:28:24,16859.0,33510.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,190.0,153.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1032.0,1032.0,1033.0,8.0,8.010,7.960,619782144.0,75386880.0,3043848192.0,1.31492052992e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 23:28:25,16916.0,33751.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1029.0,1028.0,1028.0,8.0,8.010,7.960,619782144.0,75386880.0,3043848192.0,1.31492052992e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 23:28:26,16840.0,33601.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1029.0,1030.0,1030.0,8.0,8.010,7.960,619782144.0,75386880.0,3043848192.0,1.31492052992e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 23:28:27,16870.0,33650.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.010,7.960,619782144.0,75395072.0,3043840000.0,1.31492052992e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 23:28:28,16804.0,33526.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.250,0.292,99.459,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,8.010,7.960,619773952.0,75395072.0,3043848192.0,1.31492052992e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 23:28:29,16948.0,33790.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.010,7.960,619773952.0,75395072.0,3043848192.0,1.31492052992e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 23:28:30,16862.0,33620.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
