"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j8.depth32.csv",,,,"Date:","30 Jul 2014 07:13:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.546,2.476,96.895,0.084,0.0,0.0,0.0,137246720.0,0.0,0.0,8377.0,8377.0,8377.0,7.980,7.780,12.470,615747584.0,3469312.0,3020963840.0,1.31590889472e+11,0.0,1.0,0.0,0.0,134031.0,0.0,4294963200.0,30-07 07:15:00,146827.0,268750.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.146,97.306,0.042,0.0,0.0,0.0,137443328.0,0.0,0.0,8388.0,8387.0,8387.0,7.980,7.780,12.470,615747584.0,3477504.0,3020955648.0,1.31590889472e+11,2.0,0.0,0.0,0.0,134205.0,0.0,4294963200.0,30-07 07:15:01,146766.0,269123.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.507,1.691,97.674,0.085,0.0,0.042,0.0,137689088.0,0.0,0.0,8403.0,8404.0,8404.0,7.990,7.790,12.440,615608320.0,3477504.0,3020967936.0,1.31591016448e+11,2.0,0.0,0.0,0.0,134461.0,0.0,4294963200.0,30-07 07:15:02,150417.0,269638.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.337,2.400,97.179,0.084,0.0,0.0,0.0,137669632.0,0.0,0.0,8403.0,8403.0,8403.0,7.990,7.790,12.440,615608320.0,3477504.0,3020967936.0,1.31591016448e+11,0.0,1.0,0.0,0.0,134443.0,0.0,4294963200.0,30-07 07:15:03,153198.0,269589.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.841,1.976,97.140,0.042,0.0,0.0,0.0,136923136.0,0.0,0.0,8357.0,8357.0,8357.0,7.990,7.790,12.440,615608320.0,3477504.0,3020967936.0,1.31591016448e+11,2.0,0.0,0.0,0.0,133713.0,0.0,4294963200.0,30-07 07:15:04,152107.0,268136.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.801,1.770,97.303,0.126,0.0,0.0,0.0,137649152.0,0.0,0.0,8402.0,8402.0,8401.0,7.990,7.790,12.440,615608320.0,3477504.0,3020967936.0,1.31591016448e+11,0.0,1.0,0.0,0.0,134423.0,0.0,4294963200.0,30-07 07:15:05,149998.0,269531.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.549,1.857,97.553,0.042,0.0,0.0,0.0,133910528.0,0.0,0.0,8172.0,8172.0,8173.0,7.990,7.790,12.440,615608320.0,3485696.0,3020959744.0,1.31591016448e+11,2.0,0.0,0.0,0.0,130757.0,0.0,4294963200.0,30-07 07:15:06,148124.0,262218.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.591,1.815,97.509,0.084,0.0,0.0,0.0,138044416.0,0.0,0.0,8425.0,8425.0,8425.0,7.990,7.790,12.420,615600128.0,3485696.0,3020967936.0,1.31591016448e+11,0.0,1.0,0.0,0.0,134807.0,0.0,4294963200.0,30-07 07:15:07,147333.0,270296.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,2.107,97.345,0.084,0.0,0.0,0.0,137690112.0,0.0,0.0,8404.0,8404.0,8404.0,7.990,7.790,12.420,615600128.0,3485696.0,3020967936.0,1.31591016448e+11,0.0,1.0,0.0,0.0,134463.0,0.0,4294963200.0,30-07 07:15:08,146953.0,269614.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.779,97.882,0.042,0.0,0.0,0.0,137504768.0,0.0,0.0,8393.0,8393.0,8393.0,7.990,7.790,12.420,615600128.0,3485696.0,3020967936.0,1.31591016448e+11,1.0,0.0,0.0,0.0,134282.0,0.0,4294963200.0,30-07 07:15:09,146824.0,269251.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.355,97.098,0.084,0.0,0.0,0.0,137397248.0,0.0,0.0,8386.0,8386.0,8386.0,7.990,7.790,12.420,615600128.0,3485696.0,3020967936.0,1.31591016448e+11,0.0,1.0,0.0,0.0,134177.0,0.0,4294963200.0,30-07 07:15:10,145804.0,269042.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,77.0
0.506,2.109,97.259,0.127,0.0,0.0,0.0,138375168.0,0.0,0.0,8445.0,8444.0,8444.0,7.990,7.790,12.420,615464960.0,3493888.0,3020959744.0,1.31591151616e+11,0.0,1.0,0.0,0.0,135114.0,0.0,4294963200.0,30-07 07:15:11,148260.0,270910.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.883,1.934,97.056,0.126,0.0,0.0,0.0,138277888.0,0.0,0.0,8439.0,8440.0,8440.0,7.910,7.780,12.390,615456768.0,3493888.0,3020967936.0,1.31591151616e+11,1.0,0.0,0.0,0.0,135038.0,0.0,4294963200.0,30-07 07:15:12,153659.0,270778.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.840,2.015,96.977,0.168,0.0,0.0,0.0,137539584.0,0.0,0.0,8395.0,8395.0,8395.0,7.910,7.780,12.390,615456768.0,3493888.0,3020967936.0,1.31591151616e+11,1.0,1.0,0.0,0.0,134316.0,0.0,4294963200.0,30-07 07:15:13,153133.0,269340.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.984,97.467,0.127,0.0,0.0,0.0,137488384.0,0.0,0.0,8392.0,8392.0,8392.0,7.910,7.780,12.390,615579648.0,3493888.0,3020972032.0,1.3159102464e+11,0.0,1.0,0.0,0.0,134264.0,0.0,4294963200.0,30-07 07:15:14,153112.0,269231.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.799,2.018,97.016,0.168,0.0,0.0,0.0,138451968.0,0.0,0.0,8450.0,8450.0,8450.0,7.910,7.780,12.390,615325696.0,3493888.0,3020972032.0,1.31591278592e+11,2.0,0.0,0.0,0.0,135209.0,0.0,4294963200.0,30-07 07:15:15,153032.0,271149.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,30.0,29.0,127.0
0.380,2.068,97.342,0.211,0.0,0.0,0.0,139384832.0,0.0,0.0,8507.0,8507.0,8507.0,7.910,7.780,12.390,615182336.0,3502080.0,3020963840.0,1.31591421952e+11,0.0,1.0,0.0,0.0,136112.0,0.0,4294963200.0,30-07 07:15:16,154393.0,272935.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,28.0,76.0
0.632,1.771,97.175,0.337,0.0,0.084,0.0,142145536.0,0.0,0.0,8676.0,8675.0,8675.0,7.510,7.700,12.340,614793216.0,3502080.0,3020972032.0,1.3159180288e+11,2.0,0.0,0.0,0.0,138807.0,0.0,4294963200.0,30-07 07:15:17,139302.0,278305.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,27.0,76.0
0.338,1.943,97.297,0.380,0.0,0.042,0.0,142219264.0,0.0,0.0,8680.0,8681.0,8681.0,7.510,7.700,12.340,614776832.0,3502080.0,3020972032.0,1.31591819264e+11,0.0,1.0,0.0,0.0,138888.0,0.0,4294963200.0,30-07 07:15:18,139370.0,278477.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,77.0
