"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth32.csv",,,,"Date:","30 Jul 2014 16:00:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.463,1.474,98.062,0.0,0.0,0.0,0.0,878305280.0,0.0,0.0,6701.0,6701.0,6701.0,63.930,62.170,53.010,641449984.0,55267328.0,3032858624.0,1.31501494272e+11,0.0,1.0,0.0,0.0,107214.0,0.0,4294963200.0,30-07 16:01:57,109237.0,215108.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.513,97.814,0.0,0.0,0.0,0.0,877305856.0,0.0,0.0,6694.0,6694.0,6694.0,63.930,62.170,53.010,641449984.0,55275520.0,3032850432.0,1.31501494272e+11,0.0,1.0,0.0,0.0,107096.0,0.0,4294963200.0,30-07 16:01:58,112430.0,214881.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.169,1.520,98.269,0.042,0.0,0.0,0.0,877125632.0,0.0,0.0,6692.0,6692.0,6691.0,63.930,62.170,53.010,641437696.0,55275520.0,3032862720.0,1.31501494272e+11,1.0,1.0,0.0,0.0,107072.0,0.0,4294963200.0,30-07 16:01:59,112256.0,214834.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.804,97.650,0.042,0.0,0.0,0.0,877174784.0,0.0,0.0,6692.0,6692.0,6693.0,63.930,62.200,53.060,641437696.0,55275520.0,3032862720.0,1.31501494272e+11,0.0,1.0,0.0,0.0,107076.0,0.0,4294963200.0,30-07 16:02:00,112429.0,214847.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.877,1.962,97.119,0.042,0.0,0.0,0.0,876666880.0,0.0,0.0,6688.0,6688.0,6688.0,63.930,62.200,53.060,641437696.0,55275520.0,3032862720.0,1.31501494272e+11,0.0,1.0,0.0,0.0,107014.0,0.0,4294963200.0,30-07 16:02:01,112307.0,214737.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.846,97.567,0.042,0.0,0.042,0.0,877461504.0,0.0,0.0,6695.0,6695.0,6695.0,63.930,62.200,53.060,641437696.0,55275520.0,3032862720.0,1.31501494272e+11,1.0,0.0,0.0,0.0,107111.0,0.0,4294963200.0,30-07 16:02:02,112419.0,214920.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.753,1.840,97.407,0.0,0.0,0.0,0.0,877568000.0,0.0,0.0,6695.0,6695.0,6695.0,63.930,62.200,53.060,641437696.0,55283712.0,3032854528.0,1.31501494272e+11,0.0,1.0,0.0,0.0,107129.0,0.0,4294963200.0,30-07 16:02:03,112557.0,214957.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.642,97.937,0.042,0.0,0.0,0.0,876273664.0,0.0,0.0,6686.0,6686.0,6686.0,63.930,62.200,53.060,641429504.0,55283712.0,3032862720.0,1.31501494272e+11,0.0,1.0,0.0,0.0,106968.0,0.0,4294963200.0,30-07 16:02:04,112277.0,214634.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.421,1.558,98.021,0.0,0.0,0.0,0.0,876134400.0,0.0,0.0,6684.0,6684.0,6684.0,63.940,62.230,53.120,641429504.0,55283712.0,3032862720.0,1.31501494272e+11,1.0,1.0,0.0,0.0,106950.0,0.0,4294963200.0,30-07 16:02:05,109809.0,214600.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.516,97.978,0.0,0.0,0.0,0.0,876511232.0,0.0,0.0,6687.0,6687.0,6687.0,63.940,62.230,53.120,641429504.0,55283712.0,3032862720.0,1.31501494272e+11,2.0,0.0,0.0,0.0,106993.0,0.0,4294963200.0,30-07 16:02:06,112403.0,214703.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.630,1.596,97.732,0.0,0.0,0.042,0.0,878182400.0,0.0,0.0,6700.0,6700.0,6700.0,63.940,62.230,53.120,641429504.0,55283712.0,3032862720.0,1.31501494272e+11,0.0,1.0,0.0,0.0,107198.0,0.0,4294963200.0,30-07 16:02:07,113218.0,215098.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.389,98.021,0.0,0.0,0.0,0.0,878313472.0,0.0,0.0,6701.0,6701.0,6701.0,63.940,62.230,53.120,641429504.0,55291904.0,3032854528.0,1.31501494272e+11,0.0,1.0,0.0,0.0,107218.0,0.0,4294963200.0,30-07 16:02:08,107679.0,215128.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.589,1.389,98.021,0.0,0.0,0.0,0.0,878362624.0,0.0,0.0,6702.0,6702.0,6701.0,63.940,62.230,53.120,641421312.0,55291904.0,3032862720.0,1.31501494272e+11,2.0,0.0,0.0,0.0,107223.0,0.0,4294963200.0,30-07 16:02:09,107675.0,215138.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.971,97.525,0.0,0.0,0.0,0.0,878469120.0,0.0,0.0,6702.0,6702.0,6703.0,63.950,62.260,53.180,641421312.0,55291904.0,3032862720.0,1.31501494272e+11,1.0,0.0,0.0,0.0,107236.0,0.0,4294963200.0,30-07 16:02:10,107699.0,215174.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.389,98.063,0.0,0.0,0.0,0.0,877510656.0,0.0,0.0,6695.0,6695.0,6695.0,63.950,62.260,53.180,641417216.0,55291904.0,3032866816.0,1.31501494272e+11,0.0,1.0,0.0,0.0,107117.0,0.0,4294963200.0,30-07 16:02:11,107576.0,214928.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.475,98.019,0.0,0.0,0.0,0.0,878182400.0,0.0,0.0,6700.0,6700.0,6700.0,63.950,62.260,53.180,641417216.0,55291904.0,3032866816.0,1.31501494272e+11,1.0,0.0,0.0,0.0,107200.0,0.0,4294963200.0,30-07 16:02:12,107672.0,215103.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.590,1.306,98.104,0.0,0.0,0.0,0.0,877707264.0,0.0,0.0,6696.0,6696.0,6696.0,63.950,62.260,53.180,641417216.0,55300096.0,3032858624.0,1.31501494272e+11,0.0,1.0,0.0,0.0,107146.0,0.0,4294963200.0,30-07 16:02:13,107589.0,214993.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.589,1.389,97.980,0.042,0.0,0.0,0.0,876503040.0,0.0,0.0,6688.0,6687.0,6687.0,63.950,62.260,53.180,641409024.0,55300096.0,3032866816.0,1.31501494272e+11,0.0,1.0,0.0,0.0,106994.0,0.0,4294963200.0,30-07 16:02:14,107443.0,214684.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.515,97.938,0.0,0.0,0.0,0.0,874659840.0,0.0,0.0,6673.0,6674.0,6673.0,64.030,62.300,53.250,641409024.0,55300096.0,3032866816.0,1.31501494272e+11,0.0,1.0,0.0,0.0,106770.0,0.0,4294963200.0,30-07 16:02:15,107224.0,214237.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,1.842,97.488,0.0,0.0,0.0,0.0,875413504.0,0.0,0.0,6679.0,6678.0,6679.0,64.030,62.300,53.250,641409024.0,55300096.0,3032866816.0,1.31501494272e+11,2.0,0.0,0.0,0.0,106861.0,0.0,4294963200.0,30-07 16:02:16,107327.0,214417.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.544,2.010,97.446,0.0,0.0,0.0,0.0,877395968.0,0.0,0.0,6694.0,6694.0,6694.0,64.030,62.300,53.250,641409024.0,55300096.0,3032866816.0,1.31501494272e+11,2.0,0.0,0.0,0.0,107106.0,0.0,4294963200.0,30-07 16:02:17,107574.0,214914.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.679,97.734,0.0,0.0,0.0,0.0,877060096.0,0.0,0.0,6691.0,6692.0,6692.0,64.030,62.300,53.250,641409024.0,55308288.0,3032858624.0,1.31501494272e+11,0.0,1.0,0.0,0.0,107065.0,0.0,4294963200.0,30-07 16:02:18,107522.0,214808.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,1.557,97.854,0.0,0.0,0.0,0.0,876535808.0,0.0,0.0,6688.0,6687.0,6687.0,64.030,62.300,53.250,641400832.0,55308288.0,3032866816.0,1.31501494272e+11,1.0,0.0,0.0,0.0,106998.0,0.0,4294963200.0,30-07 16:02:19,107457.0,214702.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.846,97.609,0.0,0.0,0.0,0.0,876699648.0,0.0,0.0,6688.0,6689.0,6689.0,64.030,62.330,53.300,641400832.0,55308288.0,3032866816.0,1.31501494272e+11,0.0,1.0,0.0,0.0,107022.0,0.0,4294963200.0,30-07 16:02:20,107479.0,214725.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.346,97.897,0.0,0.0,0.042,0.0,876822528.0,0.0,0.0,6690.0,6690.0,6690.0,64.030,62.330,53.300,641400832.0,55308288.0,3032866816.0,1.31501494272e+11,1.0,1.0,0.0,0.0,107034.0,0.0,4294963200.0,30-07 16:02:21,107491.0,214768.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.848,97.774,0.0,0.0,0.0,0.0,877772800.0,0.0,0.0,6697.0,6697.0,6697.0,64.030,62.330,53.300,641400832.0,55308288.0,3032866816.0,1.31501494272e+11,1.0,1.0,0.0,0.0,107150.0,0.0,4294963200.0,30-07 16:02:22,107605.0,214993.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.681,97.815,0.0,0.0,0.0,0.0,878297088.0,0.0,0.0,6701.0,6701.0,6701.0,64.030,62.330,53.300,641400832.0,55316480.0,3032858624.0,1.31501494272e+11,2.0,0.0,0.0,0.0,107215.0,0.0,4294963200.0,30-07 16:02:23,107678.0,215124.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.503,1.928,97.569,0.0,0.0,0.0,0.0,876658688.0,0.0,0.0,6688.0,6688.0,6688.0,64.030,62.330,53.300,641388544.0,55316480.0,3032870912.0,1.31501494272e+11,0.0,1.0,0.0,0.0,107013.0,0.0,4294963200.0,30-07 16:02:24,107470.0,214718.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.505,1.682,97.813,0.0,0.0,0.0,0.0,874414080.0,0.0,0.0,6671.0,6671.0,6671.0,64.030,62.360,53.360,641388544.0,55316480.0,3032870912.0,1.31501494272e+11,2.0,0.0,0.0,0.0,106740.0,0.0,4294963200.0,30-07 16:02:25,107193.0,214180.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.264,98.104,0.0,0.0,0.0,0.0,873488384.0,0.0,0.0,6665.0,6665.0,6664.0,64.030,62.360,53.360,641388544.0,55316480.0,3032870912.0,1.31501494272e+11,1.0,1.0,0.0,0.0,106628.0,0.0,4294963200.0,30-07 16:02:26,107072.0,213953.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.762,97.609,0.0,0.0,0.042,0.0,875462656.0,0.0,0.0,6679.0,6679.0,6680.0,64.030,62.360,53.360,641388544.0,55316480.0,3032870912.0,1.31501494272e+11,0.0,1.0,0.0,0.0,106868.0,0.0,4294963200.0,30-07 16:02:27,107330.0,214441.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.138,98.146,0.084,0.0,0.0,0.0,876912640.0,0.0,0.0,6690.0,6690.0,6690.0,64.030,62.360,53.360,641388544.0,55324672.0,3032862720.0,1.31501494272e+11,0.0,1.0,0.0,0.0,107048.0,0.0,4294963200.0,30-07 16:02:28,107492.0,214792.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.338,1.268,98.393,0.0,0.0,0.0,0.0,876617728.0,0.0,0.0,6688.0,6688.0,6688.0,64.030,62.360,53.360,641380352.0,55324672.0,3032870912.0,1.31501494272e+11,2.0,0.0,0.0,0.0,107010.0,0.0,4294963200.0,30-07 16:02:29,107441.0,214713.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.597,97.814,0.0,0.0,0.0,0.0,876601344.0,0.0,0.0,6688.0,6688.0,6688.0,64.020,62.380,53.420,641380352.0,55324672.0,3032870912.0,1.31501494272e+11,0.0,1.0,0.0,0.0,107006.0,0.0,4294963200.0,30-07 16:02:30,107462.0,214708.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.637,97.733,0.0,0.0,0.0,0.0,877371392.0,0.0,0.0,6694.0,6694.0,6694.0,64.020,62.380,53.420,641380352.0,55324672.0,3032870912.0,1.31501494272e+11,1.0,1.0,0.0,0.0,107102.0,0.0,4294963200.0,30-07 16:02:31,107560.0,214896.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.806,97.732,0.0,0.0,0.0,0.0,877314048.0,0.0,0.0,6694.0,6694.0,6693.0,64.020,62.380,53.420,641380352.0,55324672.0,3032870912.0,1.31501494272e+11,2.0,0.0,0.0,0.0,107093.0,0.0,4294963200.0,30-07 16:02:32,107555.0,214884.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.421,1.475,98.104,0.0,0.0,0.0,0.0,876937216.0,0.0,0.0,6690.0,6690.0,6691.0,64.020,62.380,53.420,641380352.0,55332864.0,3032862720.0,1.31501494272e+11,0.0,1.0,0.0,0.0,107053.0,0.0,4294963200.0,30-07 16:02:33,110284.0,214793.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.381,1.184,98.393,0.042,0.0,0.0,0.0,876494848.0,0.0,0.0,6687.0,6687.0,6687.0,64.020,62.380,53.420,641372160.0,55332864.0,3032870912.0,1.31501494272e+11,1.0,0.0,0.0,0.0,106994.0,0.0,4294963200.0,30-07 16:02:34,112422.0,214682.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.557,97.938,0.0,0.0,0.0,0.0,875429888.0,0.0,0.0,6679.0,6679.0,6679.0,64.020,62.410,53.470,641372160.0,55332864.0,3032870912.0,1.31501494272e+11,0.0,1.0,0.0,0.0,106861.0,0.0,4294963200.0,30-07 16:02:35,112239.0,214430.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.338,1.351,98.269,0.042,0.0,0.0,0.0,875331584.0,0.0,0.0,6679.0,6679.0,6678.0,64.020,62.410,53.470,641368064.0,55332864.0,3032875008.0,1.31501494272e+11,0.0,1.0,0.0,0.0,106853.0,0.0,4294963200.0,30-07 16:02:36,112150.0,214392.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,1.681,97.772,0.0,0.0,0.0,0.0,876724224.0,0.0,0.0,6688.0,6688.0,6689.0,64.020,62.410,53.470,641368064.0,55332864.0,3032875008.0,1.31501494272e+11,1.0,1.0,0.0,0.0,107023.0,0.0,4294963200.0,30-07 16:02:37,111265.0,214775.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.589,1.472,97.939,0.0,0.0,0.0,0.0,877936640.0,0.0,0.0,6699.0,6699.0,6699.0,64.020,62.410,53.470,641368064.0,55341056.0,3032866816.0,1.31501494272e+11,0.0,1.0,0.0,0.0,107172.0,0.0,4294963200.0,30-07 16:02:38,107623.0,215039.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,1.556,97.855,0.0,0.0,0.0,0.0,877445120.0,0.0,0.0,6694.0,6694.0,6694.0,64.020,62.410,53.470,641359872.0,55341056.0,3032875008.0,1.31501494272e+11,0.0,1.0,0.0,0.0,107109.0,0.0,4294963200.0,30-07 16:02:39,107567.0,214918.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.889,97.691,0.0,0.0,0.0,0.0,879595520.0,0.0,0.0,6698.0,6698.0,6698.0,64.020,62.440,53.530,641585152.0,55341056.0,3032195072.0,1.31501948928e+11,2.0,0.0,0.0,0.0,107221.0,0.0,4294963200.0,30-07 16:02:40,107758.0,215071.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,265.0,216.0
0.629,1.719,97.652,0.0,0.0,0.0,0.0,878592000.0,0.0,0.0,6703.0,6703.0,6703.0,64.020,62.440,53.530,641732608.0,55341056.0,3032875008.0,1.31501121536e+11,0.0,1.0,0.0,0.0,107249.0,0.0,4294963200.0,30-07 16:02:41,107722.0,215208.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.465,1.267,98.269,0.0,0.0,0.0,0.0,877690880.0,0.0,0.0,6696.0,6696.0,6696.0,64.020,62.440,53.530,641732608.0,55341056.0,3032875008.0,1.31501121536e+11,0.0,1.0,0.0,0.0,107140.0,0.0,4294963200.0,30-07 16:02:42,107642.0,214975.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.876,1.878,97.204,0.042,0.0,0.0,0.0,877846528.0,0.0,0.0,6698.0,6698.0,6698.0,64.020,62.440,53.530,641732608.0,55349248.0,3032866816.0,1.31501121536e+11,0.0,1.0,0.0,0.0,107162.0,0.0,4294963200.0,30-07 16:02:43,107682.0,215026.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,32.0,135.0
0.589,1.515,97.896,0.0,0.0,0.0,0.0,878338048.0,0.0,0.0,6701.0,6701.0,6701.0,64.020,62.440,53.530,641470464.0,55349248.0,3032875008.0,1.31501375488e+11,0.0,1.0,0.0,0.0,107220.0,0.0,4294963200.0,30-07 16:02:44,107709.0,215155.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,133.0
0.671,1.802,97.527,0.0,0.0,0.0,0.0,876191744.0,0.0,0.0,6685.0,6685.0,6685.0,63.860,62.430,53.580,641073152.0,55349248.0,3032875008.0,1.315017728e+11,1.0,0.0,0.0,0.0,106955.0,0.0,4294963200.0,30-07 16:02:45,107427.0,214610.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.641,97.980,0.0,0.0,0.0,0.0,874930176.0,0.0,0.0,6675.0,6675.0,6675.0,63.860,62.430,53.580,641073152.0,55349248.0,3032875008.0,1.315017728e+11,0.0,1.0,0.0,0.0,106803.0,0.0,4294963200.0,30-07 16:02:46,107255.0,214301.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.389,98.064,0.126,0.0,0.0,0.0,833331200.0,0.0,0.0,6355.0,6355.0,6355.0,63.860,62.430,53.580,616693760.0,55349248.0,3032875008.0,1.31526152192e+11,0.0,0.0,0.0,0.0,101556.0,0.0,4294963200.0,30-07 16:02:47,102984.0,203717.0,0.0,192.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,784.0,274.0,7030.0
