"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth8.csv",,,,"Date:","30 Jul 2014 20:56:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16841728.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.070,7.050,618291200.0,60600320.0,3040780288.0,1.315113984e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 20:58:02,16827.0,33571.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16872448.0,0.0,0.0,1029.0,1029.0,1028.0,2.0,2.070,7.050,618283008.0,60608512.0,3040780288.0,1.315113984e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 20:58:03,16858.0,33640.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1037.0,1037.0,1038.0,2.0,2.070,7.050,618283008.0,60608512.0,3040780288.0,1.315113984e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,30-07 20:58:04,16988.0,33890.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,2.070,7.020,618283008.0,60608512.0,3040780288.0,1.315113984e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 20:58:05,16785.0,33487.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.541,0.042,0.0,0.042,0.0,16963584.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.070,7.020,618278912.0,60608512.0,3040784384.0,1.315113984e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 20:58:06,16964.0,33828.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.070,7.020,618278912.0,60608512.0,3040784384.0,1.315113984e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 20:58:07,16964.0,33825.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,17070080.0,0.0,0.0,1041.0,1041.0,1041.0,2.0,2.070,7.020,618270720.0,60616704.0,3040776192.0,1.31511406592e+11,0.0,1.0,0.0,0.0,16654.0,0.0,4294963200.0,30-07 20:58:08,17053.0,33999.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.070,7.020,618266624.0,60616704.0,3040780288.0,1.31511406592e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 20:58:09,16948.0,33814.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,17020928.0,0.0,0.0,1039.0,1039.0,1039.0,2.0,2.070,6.990,618262528.0,60616704.0,3040784384.0,1.31511406592e+11,0.0,1.0,0.0,0.0,16622.0,0.0,4294963200.0,30-07 20:58:10,17012.0,33955.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16756736.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,2.070,6.990,618262528.0,60616704.0,3040784384.0,1.31511406592e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,30-07 20:58:11,16755.0,33421.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,2.070,6.990,618262528.0,60616704.0,3040784384.0,1.31511406592e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 20:58:12,16926.0,33777.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.070,6.990,618254336.0,60624896.0,3040784384.0,1.31511406592e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 20:58:13,16856.0,33620.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,2.070,6.990,618254336.0,60624896.0,3040784384.0,1.31511406592e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 20:58:14,16923.0,33762.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,17063936.0,0.0,0.0,1042.0,1042.0,1042.0,2.0,2.070,6.960,618254336.0,60624896.0,3040784384.0,1.31511406592e+11,0.0,1.0,0.0,0.0,16664.0,0.0,4294963200.0,30-07 20:58:15,17055.0,34032.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,2.070,6.960,618254336.0,60624896.0,3040784384.0,1.31511406592e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,30-07 20:58:16,16765.0,33420.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1029.0,1028.0,2.0,2.070,6.960,618254336.0,60624896.0,3040784384.0,1.31511406592e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 20:58:17,16862.0,33609.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16993280.0,0.0,0.0,1036.0,1036.0,1037.0,2.0,2.070,6.960,618254336.0,60633088.0,3040776192.0,1.31511406592e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,30-07 20:58:18,16961.0,33849.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16811008.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.070,6.960,618242048.0,60633088.0,3040788480.0,1.31511406592e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 20:58:19,16788.0,33485.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,2.070,6.940,618242048.0,60633088.0,3040788480.0,1.31511406592e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 20:58:20,16892.0,33706.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.070,6.940,618242048.0,60633088.0,3040788480.0,1.31511406592e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 20:58:21,16813.0,33532.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17115136.0,0.0,0.0,1045.0,1045.0,1045.0,2.0,2.070,6.940,618242048.0,60633088.0,3040788480.0,1.31511406592e+11,0.0,1.0,0.0,0.0,16714.0,0.0,4294963200.0,30-07 20:58:22,17108.0,34135.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16746496.0,0.0,0.0,1021.0,1020.0,1020.0,2.0,2.070,6.940,618233856.0,60641280.0,3040788480.0,1.31511406592e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,30-07 20:58:23,16724.0,33335.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,18237440.0,0.0,0.0,1028.0,1029.0,1029.0,2.0,2.070,6.940,618459136.0,60641280.0,3040108544.0,1.31511861248e+11,0.0,1.0,0.0,0.0,16469.0,0.0,4294963200.0,30-07 20:58:24,16913.0,33673.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,217.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.070,6.910,618614784.0,60641280.0,3040788480.0,1.31511025664e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 20:58:25,16810.0,33521.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,16717824.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,2.070,6.910,618614784.0,60641280.0,3040788480.0,1.31511025664e+11,1.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,30-07 20:58:26,16847.0,33354.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,2.070,6.910,618614784.0,60641280.0,3040788480.0,1.31511025664e+11,0.0,1.0,0.0,0.0,16389.0,0.0,4294963200.0,30-07 20:58:27,17913.0,33486.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,28.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1035.0,1035.0,1034.0,2.0,2.070,6.910,618614784.0,60649472.0,3040780288.0,1.31511025664e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 20:58:28,17459.0,33798.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,16961536.0,0.0,0.0,1035.0,1035.0,1036.0,2.0,2.070,6.910,618606592.0,60649472.0,3040788480.0,1.31511025664e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 20:58:29,16923.0,33754.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16818176.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.070,6.890,618606592.0,60649472.0,3040788480.0,1.31511025664e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 20:58:30,16845.0,33605.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,99.833,0.0,0.0,0.042,0.0,16957440.0,0.0,0.0,1036.0,1035.0,1035.0,2.0,2.070,6.890,618606592.0,60649472.0,3040788480.0,1.31511025664e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 20:58:31,16943.0,33797.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1030.0,1030.0,2.0,2.070,6.890,618475520.0,60649472.0,3040792576.0,1.3151115264e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 20:58:32,16846.0,33586.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,2.070,6.890,618475520.0,60657664.0,3040784384.0,1.3151115264e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 20:58:33,16805.0,33510.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.070,6.890,618467328.0,60657664.0,3040792576.0,1.3151115264e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 20:58:34,16911.0,33720.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16689152.0,0.0,0.0,1019.0,1019.0,1019.0,2.0,2.070,6.860,618467328.0,60657664.0,3040792576.0,1.3151115264e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,30-07 20:58:35,16704.0,33320.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16966656.0,0.0,0.0,1036.0,1035.0,1035.0,2.0,2.070,6.860,618467328.0,60657664.0,3040792576.0,1.3151115264e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 20:58:36,16966.0,33844.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16933888.0,0.0,0.0,1033.0,1034.0,1034.0,2.0,2.070,6.860,618467328.0,60657664.0,3040792576.0,1.3151115264e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 20:58:37,16940.0,33777.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16891904.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,2.070,6.860,618459136.0,60665856.0,3040792576.0,1.3151115264e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 20:58:38,16866.0,33642.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.070,6.860,618459136.0,60665856.0,3040792576.0,1.3151115264e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 20:58:39,16948.0,33803.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17055744.0,0.0,0.0,1041.0,1041.0,1041.0,2.0,2.070,6.830,618459136.0,60665856.0,3040792576.0,1.3151115264e+11,0.0,1.0,0.0,0.0,16654.0,0.0,4294963200.0,30-07 20:58:40,17041.0,33987.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,17049600.0,0.0,0.0,1041.0,1040.0,1040.0,2.0,2.070,6.830,618459136.0,60665856.0,3040792576.0,1.3151115264e+11,0.0,1.0,0.0,0.0,16652.0,0.0,4294963200.0,30-07 20:58:41,17038.0,33988.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1031.0,1031.0,2.0,2.070,6.830,618459136.0,60665856.0,3040792576.0,1.3151115264e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 20:58:42,16877.0,33656.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1029.0,1029.0,1028.0,2.0,2.070,6.830,618459136.0,60674048.0,3040784384.0,1.3151115264e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 20:58:43,16843.0,33596.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1033.0,2.0,2.070,6.830,618446848.0,60674048.0,3040796672.0,1.3151115264e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 20:58:44,16897.0,33709.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1037.0,1036.0,1036.0,2.0,2.060,6.810,618446848.0,60674048.0,3040796672.0,1.3151115264e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,30-07 20:58:45,16974.0,33863.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16847872.0,0.0,0.0,1028.0,1029.0,1029.0,2.0,2.060,6.810,618446848.0,60674048.0,3040796672.0,1.3151115264e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 20:58:46,16845.0,33605.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,17085440.0,0.0,0.0,1042.0,1042.0,1042.0,2.0,2.060,6.810,618438656.0,60674048.0,3040796672.0,1.31511160832e+11,0.0,1.0,0.0,0.0,16676.0,0.0,4294963200.0,30-07 20:58:47,17093.0,34053.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.060,6.810,618430464.0,60682240.0,3040796672.0,1.31511160832e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 20:58:48,16891.0,33689.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.060,6.810,618430464.0,60682240.0,3040796672.0,1.31511160832e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 20:58:49,16887.0,33675.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.060,6.780,618430464.0,60682240.0,3040796672.0,1.31511160832e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 20:58:50,16938.0,33774.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.416,99.459,0.042,0.0,0.0,0.0,16982016.0,0.0,0.0,1037.0,1037.0,1037.0,2.0,2.060,6.780,618430464.0,60682240.0,3040796672.0,1.31511160832e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,30-07 20:58:51,17004.0,33911.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,2.060,6.780,618430464.0,60682240.0,3040796672.0,1.31511160832e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 20:58:52,16873.0,33659.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1033.0,1033.0,1032.0,2.0,2.060,6.780,618422272.0,60690432.0,3040796672.0,1.31511160832e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 20:58:53,16922.0,33737.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1026.0,1026.0,1027.0,2.0,2.060,6.780,618422272.0,60690432.0,3040796672.0,1.31511160832e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 20:58:54,16825.0,33537.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1029.0,1028.0,1028.0,2.0,2.060,6.760,618422272.0,60690432.0,3040796672.0,1.31511160832e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 20:58:55,16849.0,33598.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,16637952.0,0.0,0.0,1015.0,1016.0,1015.0,2.0,2.060,6.760,618422272.0,60690432.0,3040796672.0,1.31511160832e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,30-07 20:58:56,16632.0,33182.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
