"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth32.csv",,,,"Date:","30 Jul 2014 23:36:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17000448.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,8.010,7.960,620855296.0,77082624.0,3044188160.0,1.31488944128e+11,2.0,0.0,0.0,0.0,16602.0,0.0,4294963200.0,30-07 23:45:38,17002.0,33920.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.125,99.749,0.0,0.0,0.042,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.010,7.960,620855296.0,77082624.0,3044188160.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 23:45:39,16803.0,33520.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1030.0,1030.0,8.0,8.010,7.960,620855296.0,77082624.0,3044188160.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 23:45:40,16875.0,33679.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,17093632.0,0.0,0.0,1043.0,1044.0,1044.0,8.0,8.010,7.960,620855296.0,77082624.0,3044188160.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16694.0,0.0,4294963200.0,30-07 23:45:41,17087.0,34077.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16997376.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,8.010,7.960,620855296.0,77082624.0,3044188160.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,30-07 23:45:42,16992.0,33881.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1027.0,1026.0,8.0,8.010,7.960,620847104.0,77090816.0,3044188160.0,1.31488944128e+11,1.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 23:45:43,16809.0,33536.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.010,7.960,620847104.0,77090816.0,3044188160.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 23:45:44,16844.0,33581.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,49.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1026.0,1026.0,1027.0,8.0,8.010,7.960,620843008.0,77090816.0,3044192256.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16423.0,0.0,4294963200.0,30-07 23:45:45,16820.0,33540.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,17147904.0,0.0,0.0,1047.0,1047.0,1046.0,8.0,8.010,7.960,620843008.0,77090816.0,3044192256.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16745.0,0.0,4294963200.0,30-07 23:45:46,17140.0,34192.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1035.0,8.0,8.010,7.960,620843008.0,77090816.0,3044192256.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16547.0,0.0,4294963200.0,30-07 23:45:47,16942.0,33793.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,16840704.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.010,7.960,620843008.0,77099008.0,3044184064.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16413.0,0.0,4294963200.0,30-07 23:45:48,16807.0,33520.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,8.010,7.960,620834816.0,77099008.0,3044192256.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,30-07 23:45:49,16986.0,33885.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.010,7.960,620834816.0,77099008.0,3044192256.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 23:45:50,16856.0,33617.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.010,7.960,620834816.0,77099008.0,3044192256.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 23:45:51,16900.0,33712.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,8.010,7.960,620834816.0,77099008.0,3044192256.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16551.0,0.0,4294963200.0,30-07 23:45:52,16944.0,33799.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,17065984.0,0.0,0.0,1041.0,1041.0,1041.0,8.0,8.010,7.960,620834816.0,77107200.0,3044184064.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16651.0,0.0,4294963200.0,30-07 23:45:53,17047.0,33987.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16695296.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,8.010,7.960,620826624.0,77107200.0,3044192256.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16301.0,0.0,4294963200.0,30-07 23:45:54,16693.0,33289.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1031.0,8.0,8.010,7.960,620826624.0,77107200.0,3044192256.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16509.0,0.0,4294963200.0,30-07 23:45:55,16905.0,33718.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1022.0,1022.0,1023.0,8.0,8.010,7.960,620826624.0,77107200.0,3044192256.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,30-07 23:45:56,16746.0,33413.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,8.010,7.960,620826624.0,77107200.0,3044192256.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 23:45:57,17868.0,33811.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17049600.0,0.0,0.0,1039.0,1039.0,1039.0,8.0,8.010,7.960,620822528.0,77115392.0,3044188160.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16630.0,0.0,4294963200.0,30-07 23:45:58,18258.0,33951.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.010,7.960,620822528.0,77115392.0,3044188160.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 23:45:59,16868.0,33635.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.010,7.960,620814336.0,77115392.0,3044196352.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 23:46:00,16882.0,33687.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16821248.0,0.0,0.0,1027.0,1027.0,1026.0,8.0,8.010,7.960,620814336.0,77115392.0,3044196352.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 23:46:01,16825.0,33557.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16935936.0,0.0,0.0,1033.0,1033.0,1034.0,8.0,8.010,7.960,620814336.0,77115392.0,3044196352.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 23:46:02,16936.0,33776.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,8.010,7.960,620806144.0,77123584.0,3044196352.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 23:46:03,16931.0,33778.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.010,7.960,620806144.0,77123584.0,3044196352.0,1.31488944128e+11,1.0,0.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 23:46:04,16845.0,33586.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,8.010,7.960,620806144.0,77123584.0,3044196352.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 23:46:05,16953.0,33827.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1032.0,1031.0,8.0,8.010,7.960,620806144.0,77123584.0,3044196352.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 23:46:06,16905.0,33704.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,17166336.0,0.0,0.0,1044.0,1044.0,1045.0,8.0,8.010,7.960,620806144.0,77123584.0,3044196352.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16715.0,0.0,4294963200.0,30-07 23:46:07,17117.0,34137.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.167,0.208,99.583,0.042,0.0,0.0,0.0,16939008.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,8.010,7.960,620933120.0,77131776.0,3044188160.0,1.31488817152e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 23:46:08,16921.0,33741.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.010,7.960,620924928.0,77131776.0,3044196352.0,1.31488817152e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 23:46:09,16898.0,33695.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1038.0,1038.0,1037.0,8.0,8.010,7.960,620924928.0,77131776.0,3044196352.0,1.31488817152e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,30-07 23:46:10,16999.0,33902.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,16680960.0,0.0,0.0,1018.0,1018.0,1019.0,8.0,8.010,7.960,620920832.0,77131776.0,3044200448.0,1.31488817152e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,30-07 23:46:11,16690.0,33267.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,8.010,7.960,620920832.0,77131776.0,3044200448.0,1.31488817152e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,30-07 23:46:12,16790.0,33460.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.010,7.960,620920832.0,77139968.0,3044192256.0,1.31488817152e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 23:46:13,16894.0,33692.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1036.0,1036.0,1035.0,8.0,8.010,7.960,620912640.0,77139968.0,3044200448.0,1.31488817152e+11,0.0,1.0,0.0,0.0,16573.0,0.0,4294963200.0,30-07 23:46:14,16972.0,33826.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.541,99.417,0.0,0.0,0.0,0.0,16685056.0,0.0,0.0,1018.0,1018.0,1019.0,8.0,8.010,7.960,620912640.0,77139968.0,3044200448.0,1.31488817152e+11,0.0,1.0,0.0,0.0,16293.0,0.0,4294963200.0,30-07 23:46:15,16700.0,33284.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.666,0.0,0.0,0.042,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.010,7.960,620912640.0,77139968.0,3044200448.0,1.31488817152e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 23:46:16,16850.0,33596.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.010,7.960,620912640.0,77139968.0,3044200448.0,1.31488817152e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 23:46:17,16832.0,33550.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,8.010,7.960,620912640.0,77148160.0,3044192256.0,1.31488817152e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 23:46:18,16951.0,33776.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,8.010,7.960,620904448.0,77148160.0,3044200448.0,1.31488817152e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,30-07 23:46:19,16999.0,33907.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.010,7.960,620904448.0,77148160.0,3044200448.0,1.31488817152e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 23:46:20,16909.0,33699.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16689152.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,8.010,7.960,620777472.0,77148160.0,3044200448.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,30-07 23:46:21,16684.0,33263.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.167,0.250,99.542,0.042,0.0,0.0,0.0,17149952.0,0.0,0.0,1047.0,1047.0,1046.0,8.0,8.010,7.960,620777472.0,77148160.0,3044200448.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16748.0,0.0,4294963200.0,30-07 23:46:22,17150.0,34205.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.010,7.960,620773376.0,77156352.0,3044196352.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 23:46:23,16826.0,33542.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1033.0,1034.0,8.0,8.010,7.960,620765184.0,77156352.0,3044204544.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 23:46:24,16925.0,33754.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,8.010,7.960,620765184.0,77156352.0,3044204544.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,30-07 23:46:25,16990.0,33892.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1022.0,1022.0,1021.0,8.0,8.010,7.960,620765184.0,77156352.0,3044204544.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 23:46:26,16741.0,33395.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,17102848.0,0.0,0.0,1043.0,1043.0,1044.0,8.0,8.010,7.960,620765184.0,77156352.0,3044204544.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16700.0,0.0,4294963200.0,30-07 23:46:27,17089.0,34093.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,16990208.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,8.010,7.960,620765184.0,77164544.0,3044196352.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 23:46:28,16963.0,33831.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,17137664.0,0.0,0.0,1046.0,1046.0,1046.0,8.0,8.010,7.960,620756992.0,77164544.0,3044204544.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16738.0,0.0,4294963200.0,30-07 23:46:29,17122.0,34169.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.010,7.960,620756992.0,77164544.0,3044204544.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 23:46:30,16907.0,33712.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17111040.0,0.0,0.0,1045.0,1044.0,1044.0,8.0,8.010,7.960,620756992.0,77164544.0,3044204544.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16708.0,0.0,4294963200.0,30-07 23:46:31,17089.0,34078.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1027.0,1027.0,8.0,8.010,7.960,620756992.0,77164544.0,3044204544.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 23:46:32,16812.0,33533.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
