"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth16.csv",,,,"Date:","30 Jul 2014 15:57:32 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.462,1.847,97.607,0.084,0.0,0.0,0.0,875909120.0,0.0,0.0,6670.0,6670.0,6670.0,63.960,61.020,51.040,634191872.0,55013376.0,3032117248.0,1.31509747712e+11,1.0,0.0,0.0,0.0,106765.0,0.0,4294963200.0,30-07 15:59:19,112071.0,214162.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,218.0
0.632,1.347,97.979,0.042,0.0,0.0,0.0,872316928.0,0.0,0.0,6655.0,6655.0,6655.0,63.960,61.020,51.040,634142720.0,55013376.0,3032801280.0,1.31509112832e+11,0.0,1.0,0.0,0.0,106482.0,0.0,4294963200.0,30-07 15:59:20,111847.0,213659.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.725,97.854,0.0,0.0,0.0,0.0,872759296.0,0.0,0.0,6659.0,6659.0,6658.0,63.960,61.020,51.040,634142720.0,55013376.0,3032801280.0,1.31509112832e+11,1.0,0.0,0.0,0.0,106542.0,0.0,4294963200.0,30-07 15:59:21,111136.0,213799.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.838,1.717,97.446,0.0,0.0,0.0,0.0,873725952.0,0.0,0.0,6666.0,6665.0,6666.0,63.960,61.020,51.040,634142720.0,55013376.0,3032801280.0,1.31509112832e+11,0.0,1.0,0.0,0.0,106654.0,0.0,4294963200.0,30-07 15:59:22,107123.0,214001.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.848,97.732,0.0,0.0,0.0,0.0,874553344.0,0.0,0.0,6672.0,6673.0,6673.0,63.960,61.020,51.040,634134528.0,55021568.0,3032801280.0,1.31509112832e+11,1.0,1.0,0.0,0.0,106761.0,0.0,4294963200.0,30-07 15:59:23,107214.0,214201.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.629,1.760,97.611,0.0,0.0,0.0,0.0,875298816.0,0.0,0.0,6678.0,6678.0,6678.0,63.960,61.070,51.110,634134528.0,55021568.0,3032801280.0,1.31509112832e+11,2.0,0.0,0.0,0.0,106846.0,0.0,4294963200.0,30-07 15:59:24,107309.0,214389.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.392,98.143,0.0,0.0,0.0,0.0,874913792.0,0.0,0.0,6675.0,6675.0,6675.0,63.960,61.070,51.110,634134528.0,55021568.0,3032801280.0,1.31509112832e+11,0.0,1.0,0.0,0.0,106802.0,0.0,4294963200.0,30-07 15:59:25,107247.0,214304.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.681,97.773,0.0,0.0,0.0,0.0,875868160.0,0.0,0.0,6683.0,6682.0,6682.0,63.960,61.070,51.110,634134528.0,55021568.0,3032801280.0,1.31509112832e+11,1.0,1.0,0.0,0.0,106921.0,0.0,4294963200.0,30-07 15:59:26,107385.0,214550.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.597,97.814,0.0,0.0,0.0,0.0,875192320.0,0.0,0.0,6677.0,6677.0,6677.0,63.960,61.070,51.110,634007552.0,55021568.0,3032801280.0,1.31509239808e+11,0.0,0.0,0.0,0.0,106830.0,0.0,4294963200.0,30-07 15:59:27,107276.0,214350.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.253,1.436,98.310,0.0,0.0,0.0,0.0,875462656.0,0.0,0.0,6679.0,6680.0,6680.0,63.960,61.070,51.110,634003456.0,55029760.0,3032797184.0,1.31509239808e+11,0.0,1.0,0.0,0.0,106872.0,0.0,4294963200.0,30-07 15:59:28,107312.0,214434.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.422,1.391,98.187,0.0,0.0,0.0,0.0,875487232.0,0.0,0.0,6680.0,6679.0,6679.0,63.970,61.120,51.170,633999360.0,55029760.0,3032801280.0,1.31509239808e+11,0.0,1.0,0.0,0.0,106872.0,0.0,4294963200.0,30-07 15:59:29,107301.0,214431.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.254,1.103,98.601,0.042,0.0,0.0,0.0,874242048.0,0.0,0.0,6669.0,6670.0,6670.0,63.970,61.120,51.170,633999360.0,55029760.0,3032801280.0,1.31509239808e+11,0.0,1.0,0.0,0.0,106719.0,0.0,4294963200.0,30-07 15:59:30,107144.0,214129.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.473,97.980,0.0,0.0,0.0,0.0,873877504.0,0.0,0.0,6668.0,6667.0,6667.0,63.970,61.120,51.170,633999360.0,55029760.0,3032801280.0,1.31509239808e+11,1.0,0.0,0.0,0.0,106675.0,0.0,4294963200.0,30-07 15:59:31,107127.0,214053.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.464,1.517,98.019,0.0,0.0,0.0,0.0,873906176.0,0.0,0.0,6667.0,6668.0,6668.0,63.970,61.120,51.170,633995264.0,55029760.0,3032805376.0,1.31509239808e+11,0.0,1.0,0.0,0.0,106679.0,0.0,4294963200.0,30-07 15:59:32,107125.0,214050.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,1.392,98.101,0.0,0.0,0.0,0.0,874373120.0,0.0,0.0,6671.0,6671.0,6671.0,63.970,61.120,51.170,633987072.0,55037952.0,3032805376.0,1.31509239808e+11,1.0,0.0,0.0,0.0,106738.0,0.0,4294963200.0,30-07 15:59:33,107178.0,214165.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.474,98.063,0.0,0.0,0.0,0.0,874561536.0,0.0,0.0,6672.0,6672.0,6672.0,63.970,61.160,51.240,633987072.0,55037952.0,3032805376.0,1.31509239808e+11,2.0,0.0,0.0,0.0,106758.0,0.0,4294963200.0,30-07 15:59:34,107203.0,214213.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.640,97.813,0.0,0.0,0.0,0.0,874741760.0,0.0,0.0,6674.0,6674.0,6674.0,63.970,61.160,51.240,633987072.0,55037952.0,3032805376.0,1.31509239808e+11,0.0,1.0,0.0,0.0,106776.0,0.0,4294963200.0,30-07 15:59:35,107229.0,214247.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,28.0
0.421,1.475,98.104,0.0,0.0,0.0,0.0,875028480.0,0.0,0.0,6676.0,6676.0,6676.0,63.970,61.160,51.240,634019840.0,55037952.0,3032805376.0,1.3150920704e+11,0.0,1.0,0.0,0.0,106819.0,0.0,4294963200.0,30-07 15:59:36,107279.0,214355.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.337,1.643,98.020,0.0,0.0,0.0,0.0,874840064.0,0.0,0.0,6674.0,6674.0,6674.0,63.970,61.160,51.240,634019840.0,55037952.0,3032805376.0,1.3150920704e+11,1.0,0.0,0.0,0.0,106790.0,0.0,4294963200.0,30-07 15:59:37,107237.0,214279.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,1.637,97.650,0.0,0.0,0.0,0.0,874405888.0,0.0,0.0,6672.0,6672.0,6672.0,63.970,61.160,51.240,634003456.0,55046144.0,3032805376.0,1.31509215232e+11,1.0,1.0,0.0,0.0,106744.0,0.0,4294963200.0,30-07 15:59:38,107204.0,214180.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.712,1.718,97.570,0.0,0.0,0.0,0.0,875044864.0,0.0,0.0,6676.0,6676.0,6676.0,63.970,61.210,51.310,634003456.0,55046144.0,3032805376.0,1.31509215232e+11,0.0,0.0,0.0,0.0,106812.0,0.0,4294963200.0,30-07 15:59:39,107279.0,214323.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.463,1.516,98.020,0.0,0.0,0.0,0.0,873857024.0,0.0,0.0,6667.0,6667.0,6667.0,63.970,61.210,51.310,634003456.0,55046144.0,3032805376.0,1.31509215232e+11,0.0,1.0,0.0,0.0,106676.0,0.0,4294963200.0,30-07 15:59:40,107120.0,214043.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.351,98.227,0.042,0.0,0.0,0.0,872837120.0,0.0,0.0,6659.0,6659.0,6659.0,63.970,61.210,51.310,634003456.0,55046144.0,3032805376.0,1.31509215232e+11,1.0,1.0,0.0,0.0,106549.0,0.0,4294963200.0,30-07 15:59:41,107049.0,213808.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.433,98.061,0.0,0.0,0.0,0.0,871219200.0,0.0,0.0,6647.0,6647.0,6647.0,63.970,61.210,51.310,634003456.0,55046144.0,3032805376.0,1.31509215232e+11,1.0,1.0,0.0,0.0,106350.0,0.0,4294963200.0,30-07 15:59:42,106789.0,213390.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.679,97.691,0.0,0.0,0.0,0.0,873865216.0,0.0,0.0,6667.0,6667.0,6667.0,63.970,61.210,51.310,633995264.0,55054336.0,3032805376.0,1.31509215232e+11,0.0,1.0,0.0,0.0,106673.0,0.0,4294963200.0,30-07 15:59:43,107131.0,214020.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.628,1.801,97.570,0.0,0.0,0.0,0.0,873381888.0,0.0,0.0,6664.0,6664.0,6663.0,63.970,61.260,51.380,633995264.0,55054336.0,3032805376.0,1.31509215232e+11,1.0,0.0,0.0,0.0,106616.0,0.0,4294963200.0,30-07 15:59:44,107079.0,213931.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.392,98.102,0.0,0.0,0.0,0.0,873930752.0,0.0,0.0,6667.0,6667.0,6668.0,63.970,61.260,51.380,633995264.0,55054336.0,3032805376.0,1.31509215232e+11,1.0,0.0,0.0,0.0,106681.0,0.0,4294963200.0,30-07 15:59:45,107123.0,214062.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,1.890,97.690,0.0,0.0,0.0,0.0,873922560.0,0.0,0.0,6668.0,6668.0,6667.0,63.970,61.260,51.380,633991168.0,55054336.0,3032809472.0,1.31509215232e+11,2.0,0.0,0.0,0.0,106680.0,0.0,4294963200.0,30-07 15:59:46,107414.0,214073.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.626,2.335,96.997,0.042,0.0,0.0,0.0,873054208.0,0.0,0.0,6661.0,6660.0,6661.0,63.970,61.260,51.380,633991168.0,55054336.0,3032809472.0,1.31509215232e+11,0.0,1.0,0.0,0.0,106573.0,0.0,4294963200.0,30-07 15:59:47,112011.0,213839.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.547,1.516,97.937,0.0,0.0,0.0,0.0,873799680.0,0.0,0.0,6666.0,6667.0,6667.0,63.970,61.260,51.380,633982976.0,55062528.0,3032809472.0,1.31509215232e+11,0.0,1.0,0.0,0.0,106670.0,0.0,4294963200.0,30-07 15:59:48,111847.0,214040.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.419,2.094,97.487,0.0,0.0,0.0,0.0,873955328.0,0.0,0.0,6668.0,6668.0,6668.0,63.980,61.300,51.450,633982976.0,55062528.0,3032809472.0,1.31509215232e+11,0.0,1.0,0.0,0.0,106684.0,0.0,4294963200.0,30-07 15:59:49,112029.0,214067.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.336,2.056,97.566,0.042,0.0,0.0,0.0,873742336.0,0.0,0.0,6666.0,6666.0,6666.0,63.980,61.300,51.450,633982976.0,55062528.0,3032809472.0,1.31509215232e+11,0.0,1.0,0.0,0.0,106655.0,0.0,4294963200.0,30-07 15:59:50,112071.0,214011.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.226,98.352,0.0,0.0,0.042,0.0,872644608.0,0.0,0.0,6658.0,6657.0,6657.0,63.980,61.300,51.450,633982976.0,55062528.0,3032809472.0,1.31509215232e+11,1.0,0.0,0.0,0.0,106521.0,0.0,4294963200.0,30-07 15:59:51,111859.0,213750.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.265,98.103,0.0,0.0,0.0,0.0,872939520.0,0.0,0.0,6660.0,6660.0,6660.0,63.980,61.300,51.450,633982976.0,55062528.0,3032809472.0,1.31509215232e+11,0.0,1.0,0.0,0.0,106561.0,0.0,4294963200.0,30-07 15:59:52,111042.0,213810.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.846,97.650,0.042,0.0,0.042,0.0,874438656.0,0.0,0.0,6671.0,6672.0,6672.0,63.980,61.300,51.450,633974784.0,55070720.0,3032809472.0,1.31509215232e+11,0.0,1.0,0.0,0.0,106746.0,0.0,4294963200.0,30-07 15:59:53,110409.0,214180.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.545,1.928,97.527,0.0,0.0,0.0,0.0,877096960.0,0.0,0.0,6680.0,6680.0,6680.0,63.980,61.350,51.520,634654720.0,55070720.0,3032129536.0,1.31509215232e+11,0.0,1.0,0.0,0.0,106924.0,0.0,4294963200.0,30-07 15:59:54,112337.0,214498.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,216.0
0.548,1.307,98.103,0.042,0.0,0.0,0.0,874446848.0,0.0,0.0,6672.0,6672.0,6672.0,63.980,61.350,51.520,634355712.0,55070720.0,3032809472.0,1.31508834304e+11,2.0,0.0,0.0,0.0,106748.0,0.0,4294963200.0,30-07 15:59:55,111983.0,214194.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.432,97.978,0.042,0.0,0.0,0.0,875266048.0,0.0,0.0,6678.0,6678.0,6678.0,63.980,61.350,51.520,634355712.0,55070720.0,3032809472.0,1.31508834304e+11,1.0,1.0,0.0,0.0,106845.0,0.0,4294963200.0,30-07 15:59:56,112206.0,214388.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.844,97.485,0.0,0.0,0.0,0.0,876331008.0,0.0,0.0,6686.0,6686.0,6685.0,63.980,61.350,51.520,634355712.0,55070720.0,3032809472.0,1.31508834304e+11,1.0,0.0,0.0,0.0,106973.0,0.0,4294963200.0,30-07 15:59:57,114134.0,214637.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.462,1.723,97.814,0.0,0.0,0.0,0.0,875012096.0,0.0,0.0,6676.0,6676.0,6676.0,63.980,61.350,51.520,634343424.0,55078912.0,3032813568.0,1.31508834304e+11,1.0,1.0,0.0,0.0,106815.0,0.0,4294963200.0,30-07 15:59:58,111975.0,214318.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.545,1.927,97.486,0.0,0.0,0.042,0.0,874676224.0,0.0,0.0,6673.0,6673.0,6674.0,63.980,61.390,51.580,633954304.0,55078912.0,3032813568.0,1.31509223424e+11,1.0,0.0,0.0,0.0,106775.0,0.0,4294963200.0,30-07 15:59:59,107268.0,214256.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,30.0,107.0
0.380,1.351,98.269,0.0,0.0,0.0,0.0,874225664.0,0.0,0.0,6670.0,6670.0,6670.0,63.980,61.390,51.580,633954304.0,55078912.0,3032813568.0,1.31509223424e+11,2.0,0.0,0.0,0.0,106717.0,0.0,4294963200.0,30-07 16:00:00,107161.0,214132.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.643,98.062,0.0,0.0,0.0,0.0,871858176.0,0.0,0.0,6652.0,6651.0,6651.0,63.980,61.390,51.580,634081280.0,55078912.0,3032813568.0,1.31509096448e+11,0.0,1.0,0.0,0.0,106426.0,0.0,4294963200.0,30-07 16:00:01,106913.0,213571.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.808,97.813,0.0,0.0,0.0,0.0,870776832.0,0.0,0.0,6643.0,6644.0,6644.0,63.980,61.390,51.580,634081280.0,55078912.0,3032813568.0,1.31509096448e+11,0.0,1.0,0.0,0.0,106296.0,0.0,4294963200.0,30-07 16:00:02,106744.0,213283.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.559,98.104,0.0,0.0,0.0,0.0,872062976.0,0.0,0.0,6653.0,6653.0,6653.0,63.980,61.390,51.580,634073088.0,55087104.0,3032813568.0,1.31509096448e+11,0.0,1.0,0.0,0.0,106456.0,0.0,4294963200.0,30-07 16:00:03,106897.0,213604.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,53.0
0.464,1.266,98.186,0.0,0.0,0.084,0.0,875225088.0,0.0,0.0,6678.0,6678.0,6678.0,63.900,61.420,51.640,633819136.0,55087104.0,3032813568.0,1.315093504e+11,2.0,0.0,0.0,0.0,106839.0,0.0,4294963200.0,30-07 16:00:04,107302.0,214388.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,29.0,94.0
0.711,1.799,97.280,0.167,0.0,0.042,0.0,880689152.0,0.0,0.0,6719.0,6719.0,6719.0,63.900,61.420,51.640,633810944.0,55087104.0,3032813568.0,1.31509358592e+11,1.0,1.0,0.0,0.0,107511.0,0.0,4294963200.0,30-07 16:00:05,107999.0,215719.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,90.0
0.420,1.680,97.774,0.0,0.0,0.126,0.0,876003328.0,0.0,0.0,6683.0,6683.0,6683.0,63.900,61.420,51.640,633548800.0,55087104.0,3032813568.0,1.31509620736e+11,2.0,0.0,0.0,0.0,106926.0,0.0,4294963200.0,30-07 16:00:06,107377.0,214531.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.671,1.760,97.443,0.0,0.0,0.126,0.0,876445696.0,0.0,0.0,6687.0,6687.0,6687.0,63.900,61.420,51.640,633159680.0,55087104.0,3032813568.0,1.31510009856e+11,2.0,0.0,0.0,0.0,106992.0,0.0,4294963200.0,30-07 16:00:07,107502.0,214684.0,0.0,240.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,104.0
0.631,1.513,97.814,0.0,0.0,0.042,0.0,873889792.0,0.0,0.0,6668.0,6668.0,6667.0,63.900,61.420,51.640,633155584.0,55095296.0,3032809472.0,1.31510009856e+11,2.0,0.0,0.0,0.0,106679.0,0.0,4294963200.0,30-07 16:00:08,107124.0,214039.0,0.0,240.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.629,1.802,97.527,0.0,0.0,0.042,0.0,874586112.0,0.0,0.0,6672.0,6672.0,6673.0,63.590,61.390,51.690,632893440.0,55095296.0,3032817664.0,1.31510263808e+11,0.0,1.0,0.0,0.0,106759.0,0.0,4294963200.0,30-07 16:00:09,107242.0,214213.0,0.0,240.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,29.0,100.0
