"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth8.csv",,,,"Date:","30 Jul 2014 07:30:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.716,1.895,97.389,0.0,0.0,0.0,0.0,133187584.0,0.0,0.0,8129.0,8129.0,8129.0,15.970,15.490,14.320,617242624.0,5165056.0,3021377536.0,1.31587284992e+11,1.0,0.0,0.0,0.0,130068.0,0.0,4294963200.0,30-07 07:32:15,142347.0,260869.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.814,97.554,0.0,0.0,0.042,0.0,134590464.0,0.0,0.0,8213.0,8213.0,8213.0,15.970,15.490,14.320,617238528.0,5173248.0,3021373440.0,1.31587284992e+11,0.0,1.0,0.0,0.0,131400.0,0.0,4294963200.0,30-07 07:32:16,143534.0,263501.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,43.0
0.797,2.056,97.104,0.0,0.0,0.042,0.0,133729280.0,0.0,0.0,8163.0,8163.0,8162.0,15.970,15.490,14.320,617230336.0,5173248.0,3021381632.0,1.31587284992e+11,1.0,0.0,0.0,0.0,130611.0,0.0,4294963200.0,30-07 07:32:17,142772.0,261912.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.816,97.720,0.042,0.0,0.0,0.0,132959232.0,0.0,0.0,8114.0,8114.0,8114.0,15.970,15.500,14.330,617230336.0,5173248.0,3021381632.0,1.31587284992e+11,1.0,0.0,0.0,0.0,129791.0,0.0,4294963200.0,30-07 07:32:18,141845.0,260260.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,2.520,97.060,0.0,0.0,0.0,0.0,137016320.0,0.0,0.0,8364.0,8364.0,8364.0,15.970,15.500,14.330,617230336.0,5173248.0,3021381632.0,1.31587284992e+11,0.0,1.0,0.0,0.0,133857.0,0.0,4294963200.0,30-07 07:32:19,146416.0,268412.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,2.192,97.470,0.0,0.0,0.0,0.0,136387584.0,0.0,0.0,8324.0,8324.0,8325.0,15.970,15.500,14.330,617103360.0,5173248.0,3021381632.0,1.31587411968e+11,0.0,1.0,0.0,0.0,133193.0,0.0,4294963200.0,30-07 07:32:20,145709.0,267084.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.380,1.986,97.633,0.0,0.0,0.0,0.0,137958400.0,0.0,0.0,8419.0,8419.0,8419.0,15.970,15.500,14.330,617103360.0,5181440.0,3021373440.0,1.31587411968e+11,2.0,0.0,0.0,0.0,134707.0,0.0,4294963200.0,30-07 07:32:21,147557.0,270101.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.508,1.692,97.758,0.0,0.0,0.042,0.0,138000384.0,0.0,0.0,8423.0,8423.0,8423.0,15.970,15.500,14.330,617095168.0,5181440.0,3021381632.0,1.31587411968e+11,1.0,1.0,0.0,0.0,134767.0,0.0,4294963200.0,30-07 07:32:22,147269.0,270238.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.734,97.759,0.0,0.0,0.0,0.0,137444352.0,0.0,0.0,8389.0,8389.0,8389.0,15.980,15.510,14.340,617095168.0,5181440.0,3021381632.0,1.31587411968e+11,0.0,1.0,0.0,0.0,134222.0,0.0,4294963200.0,30-07 07:32:23,146946.0,269141.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.638,97.858,0.0,0.0,0.0,0.0,108631040.0,0.0,0.0,6630.0,6630.0,6630.0,15.980,15.510,14.340,617095168.0,5181440.0,3021381632.0,1.31587411968e+11,0.0,1.0,0.0,0.0,106049.0,0.0,4294963200.0,30-07 07:32:24,116111.0,212778.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.629,1.888,97.482,0.0,0.0,0.0,0.0,118691840.0,0.0,0.0,7241.0,7241.0,7241.0,15.980,15.510,14.340,617095168.0,5181440.0,3021381632.0,1.31587411968e+11,0.0,1.0,0.0,0.0,115759.0,0.0,4294963200.0,30-07 07:32:25,130978.0,232168.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.855,97.681,0.042,0.0,0.0,0.0,126653440.0,0.0,0.0,7733.0,7733.0,7733.0,15.980,15.510,14.340,617095168.0,5189632.0,3021373440.0,1.31587411968e+11,0.0,1.0,0.0,0.0,123854.0,0.0,4294963200.0,30-07 07:32:26,141326.0,248469.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.466,1.568,97.924,0.042,0.0,0.0,0.0,138575872.0,0.0,0.0,8458.0,8458.0,8458.0,15.980,15.510,14.340,617086976.0,5189632.0,3021381632.0,1.31587411968e+11,0.0,1.0,0.0,0.0,135330.0,0.0,4294963200.0,30-07 07:32:27,143256.0,271368.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,1.725,97.518,0.0,0.0,0.0,0.0,130015232.0,0.0,0.0,7936.0,7935.0,7935.0,15.980,15.510,14.340,617086976.0,5189632.0,3021381632.0,1.31587411968e+11,1.0,1.0,0.0,0.0,126970.0,0.0,4294963200.0,30-07 07:32:28,127429.0,254643.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.296,1.862,97.842,0.0,0.0,0.0,0.0,137696256.0,0.0,0.0,8404.0,8405.0,8405.0,15.980,15.520,14.350,617082880.0,5189632.0,3021385728.0,1.31587411968e+11,2.0,0.0,0.0,0.0,134464.0,0.0,4294963200.0,30-07 07:32:29,138345.0,269625.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.798,2.101,97.101,0.0,0.0,0.0,0.0,138096640.0,0.0,0.0,8429.0,8428.0,8428.0,15.980,15.520,14.350,617082880.0,5189632.0,3021385728.0,1.31587411968e+11,1.0,1.0,0.0,0.0,134862.0,0.0,4294963200.0,30-07 07:32:30,147742.0,270420.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.143,97.311,0.042,0.0,0.0,0.0,131582976.0,0.0,0.0,8030.0,8031.0,8030.0,15.980,15.520,14.350,617082880.0,5197824.0,3021377536.0,1.31587411968e+11,2.0,0.0,0.0,0.0,128481.0,0.0,4294963200.0,30-07 07:32:31,140623.0,257654.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.768,97.769,0.0,0.0,0.042,0.0,116216832.0,0.0,0.0,7093.0,7093.0,7094.0,15.980,15.520,14.350,617074688.0,5197824.0,3021385728.0,1.31587411968e+11,0.0,1.0,0.0,0.0,113492.0,0.0,4294963200.0,30-07 07:32:32,124154.0,227678.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.633,1.224,98.143,0.0,0.0,0.0,0.0,116988928.0,0.0,0.0,7140.0,7140.0,7140.0,15.980,15.520,14.350,617074688.0,5197824.0,3021385728.0,1.31587411968e+11,0.0,1.0,0.0,0.0,114247.0,0.0,4294963200.0,30-07 07:32:33,125008.0,229197.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.391,98.103,0.0,0.0,0.0,0.0,114340864.0,0.0,0.0,6979.0,6978.0,6978.0,15.980,15.530,14.360,617074688.0,5197824.0,3021385728.0,1.31587411968e+11,0.0,1.0,0.0,0.0,111578.0,0.0,4294963200.0,30-07 07:32:34,122094.0,223823.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.813,97.723,0.0,0.0,0.0,0.0,125547520.0,0.0,0.0,7663.0,7664.0,7664.0,15.980,15.530,14.360,617074688.0,5197824.0,3021385728.0,1.31587411968e+11,1.0,1.0,0.0,0.0,122690.0,0.0,4294963200.0,30-07 07:32:35,134186.0,246098.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.983,97.511,0.0,0.0,0.0,0.0,138040320.0,0.0,0.0,8424.0,8424.0,8424.0,15.980,15.530,14.360,617074688.0,5206016.0,3021377536.0,1.31587411968e+11,0.0,1.0,0.0,0.0,134784.0,0.0,4294963200.0,30-07 07:32:36,147422.0,270271.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.422,1.986,97.592,0.0,0.0,0.0,0.0,137811968.0,0.0,0.0,8412.0,8411.0,8411.0,15.980,15.530,14.360,617066496.0,5206016.0,3021385728.0,1.31587411968e+11,1.0,0.0,0.0,0.0,134584.0,0.0,4294963200.0,30-07 07:32:37,147122.0,269864.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.938,97.387,0.0,0.0,0.0,0.0,137729024.0,0.0,0.0,8406.0,8407.0,8407.0,15.980,15.530,14.360,617066496.0,5206016.0,3021385728.0,1.31587411968e+11,2.0,0.0,0.0,0.0,134498.0,0.0,4294963200.0,30-07 07:32:38,147200.0,269699.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,2.306,96.981,0.0,0.0,0.0,0.0,137264128.0,0.0,0.0,8378.0,8378.0,8378.0,15.980,15.530,14.360,617066496.0,5206016.0,3021385728.0,1.31587411968e+11,0.0,1.0,0.0,0.0,134050.0,0.0,4294963200.0,30-07 07:32:39,146578.0,268792.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,2.107,97.472,0.042,0.0,0.0,0.0,132325376.0,0.0,0.0,8075.0,8075.0,8075.0,15.980,15.530,14.360,617066496.0,5206016.0,3021385728.0,1.31587411968e+11,1.0,1.0,0.0,0.0,129189.0,0.0,4294963200.0,30-07 07:32:40,145706.0,259079.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.758,1.515,97.685,0.042,0.0,0.0,0.0,123468800.0,0.0,0.0,7536.0,7536.0,7536.0,15.980,15.530,14.360,617062400.0,5214208.0,3021381632.0,1.31587411968e+11,0.0,1.0,0.0,0.0,120591.0,0.0,4294963200.0,30-07 07:32:41,135074.0,241870.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.423,1.778,97.798,0.0,0.0,0.0,0.0,138341376.0,0.0,0.0,8444.0,8444.0,8444.0,15.980,15.530,14.360,617054208.0,5214208.0,3021389824.0,1.31587411968e+11,1.0,0.0,0.0,0.0,135099.0,0.0,4294963200.0,30-07 07:32:42,153597.0,270892.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.753,2.512,96.735,0.0,0.0,0.0,0.0,137953280.0,0.0,0.0,8420.0,8420.0,8420.0,15.980,15.530,14.360,617054208.0,5214208.0,3021389824.0,1.31587411968e+11,0.0,1.0,0.0,0.0,134721.0,0.0,4294963200.0,30-07 07:32:43,153462.0,270142.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.731,97.804,0.042,0.0,0.0,0.0,132194304.0,0.0,0.0,8068.0,8068.0,8068.0,15.980,15.540,14.370,617054208.0,5214208.0,3021389824.0,1.31587411968e+11,0.0,1.0,0.0,0.0,129094.0,0.0,4294963200.0,30-07 07:32:44,147193.0,258880.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.861,97.716,0.0,0.0,0.0,0.0,136982528.0,0.0,0.0,8248.0,8248.0,8248.0,15.980,15.540,14.370,617070592.0,5214208.0,3020865536.0,1.31587919872e+11,1.0,0.0,0.0,0.0,131999.0,0.0,4294963200.0,30-07 07:32:45,150429.0,264706.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,341.0,283.0
0.589,2.062,97.306,0.042,0.0,0.0,0.0,137467904.0,0.0,0.0,8389.0,8389.0,8389.0,15.980,15.540,14.370,617299968.0,5222400.0,3021389824.0,1.31587158016e+11,0.0,1.0,0.0,0.0,134222.0,0.0,4294963200.0,30-07 07:32:46,148929.0,269129.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,1.939,97.470,0.0,0.0,0.0,0.0,136073216.0,0.0,0.0,8305.0,8305.0,8305.0,15.980,15.540,14.370,617299968.0,5222400.0,3021389824.0,1.31587158016e+11,0.0,1.0,0.0,0.0,132886.0,0.0,4294963200.0,30-07 07:32:47,145135.0,266469.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.731,97.720,0.0,0.0,0.0,0.0,132622336.0,0.0,0.0,8095.0,8094.0,8094.0,15.980,15.540,14.370,617299968.0,5222400.0,3021389824.0,1.31587158016e+11,0.0,1.0,0.0,0.0,129504.0,0.0,4294963200.0,30-07 07:32:48,141734.0,259711.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,2.057,97.145,0.042,0.0,0.042,0.0,134209536.0,0.0,0.0,8191.0,8192.0,8192.0,15.980,15.550,14.380,617299968.0,5222400.0,3021389824.0,1.31587158016e+11,1.0,0.0,0.0,0.0,131074.0,0.0,4294963200.0,30-07 07:32:49,143352.0,262847.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.395,97.017,0.0,0.0,0.042,0.0,137719808.0,0.0,0.0,8406.0,8406.0,8406.0,15.980,15.550,14.380,617299968.0,5222400.0,3021389824.0,1.31587158016e+11,0.0,1.0,0.0,0.0,134493.0,0.0,4294963200.0,30-07 07:32:50,147181.0,269694.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.387,98.193,0.0,0.0,0.0,0.0,100610048.0,0.0,0.0,6139.0,6139.0,6138.0,15.980,15.550,14.380,617299968.0,5230592.0,3021381632.0,1.31587158016e+11,0.0,1.0,0.0,0.0,98157.0,0.0,4294963200.0,30-07 07:32:51,109955.0,196983.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.253,2.151,97.554,0.0,0.0,0.042,0.0,133994496.0,0.0,0.0,8179.0,8179.0,8180.0,15.980,15.550,14.380,617164800.0,5230592.0,3021389824.0,1.31587284992e+11,1.0,1.0,0.0,0.0,130930.0,0.0,4294963200.0,30-07 07:32:52,149317.0,262586.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,53.0
0.800,1.894,97.306,0.0,0.0,0.0,0.0,137909248.0,0.0,0.0,8418.0,8417.0,8417.0,15.980,15.550,14.380,617160704.0,5230592.0,3021393920.0,1.31587284992e+11,1.0,0.0,0.0,0.0,134676.0,0.0,4294963200.0,30-07 07:32:53,150431.0,270042.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.939,97.470,0.042,0.0,0.042,0.0,135752704.0,0.0,0.0,8285.0,8286.0,8286.0,15.990,15.560,14.390,617160704.0,5230592.0,3021393920.0,1.31587284992e+11,1.0,0.0,0.0,0.0,132556.0,0.0,4294963200.0,30-07 07:32:54,151198.0,265810.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.941,97.511,0.0,0.0,0.0,0.0,136279040.0,0.0,0.0,8318.0,8318.0,8318.0,15.990,15.560,14.390,617160704.0,5230592.0,3021393920.0,1.31587284992e+11,0.0,1.0,0.0,0.0,133100.0,0.0,4294963200.0,30-07 07:32:55,147373.0,266901.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.169,1.817,97.929,0.042,0.0,0.042,0.0,128463872.0,0.0,0.0,7840.0,7840.0,7840.0,15.990,15.560,14.390,617033728.0,5238784.0,3021385728.0,1.31587411968e+11,1.0,0.0,0.0,0.0,125434.0,0.0,4294963200.0,30-07 07:32:56,137206.0,251560.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,52.0
0.548,2.023,97.429,0.0,0.0,0.0,0.0,137865216.0,0.0,0.0,8414.0,8414.0,8414.0,15.990,15.560,14.390,617025536.0,5238784.0,3021393920.0,1.31587411968e+11,2.0,0.0,0.0,0.0,134632.0,0.0,4294963200.0,30-07 07:32:57,147331.0,269957.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,2.259,97.071,0.0,0.0,0.042,0.0,124004352.0,0.0,0.0,7567.0,7567.0,7567.0,15.990,15.560,14.390,617025536.0,5238784.0,3021393920.0,1.31587411968e+11,1.0,0.0,0.0,0.0,121010.0,0.0,4294963200.0,30-07 07:32:58,132313.0,242646.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.595,98.154,0.0,0.0,0.0,0.0,94021632.0,0.0,0.0,5741.0,5740.0,5740.0,15.990,15.560,14.400,617025536.0,5238784.0,3021393920.0,1.31587411968e+11,1.0,0.0,0.0,0.0,91908.0,0.0,4294963200.0,30-07 07:32:59,100767.0,184583.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.774,97.720,0.0,0.0,0.0,0.0,128043008.0,0.0,0.0,7814.0,7815.0,7814.0,15.990,15.560,14.400,617025536.0,5238784.0,3021393920.0,1.31587411968e+11,0.0,1.0,0.0,0.0,124990.0,0.0,4294963200.0,30-07 07:33:00,136972.0,250680.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.672,2.057,97.271,0.0,0.0,0.0,0.0,129789952.0,0.0,0.0,7921.0,7921.0,7922.0,15.990,15.560,14.400,617017344.0,5246976.0,3021385728.0,1.3158742016e+11,0.0,1.0,0.0,0.0,126784.0,0.0,4294963200.0,30-07 07:33:01,138877.0,254273.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,2.060,97.436,0.0,0.0,0.0,0.0,128188416.0,0.0,0.0,7824.0,7824.0,7824.0,15.990,15.560,14.400,617009152.0,5246976.0,3021393920.0,1.3158742016e+11,1.0,0.0,0.0,0.0,125184.0,0.0,4294963200.0,30-07 07:33:02,137034.0,251063.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.228,97.184,0.042,0.0,0.0,0.0,136829952.0,0.0,0.0,8352.0,8352.0,8352.0,15.990,15.560,14.400,617009152.0,5246976.0,3021393920.0,1.3158742016e+11,1.0,1.0,0.0,0.0,133624.0,0.0,4294963200.0,30-07 07:33:03,146125.0,267946.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.988,97.716,0.0,0.0,0.0,0.0,138124288.0,0.0,0.0,8430.0,8430.0,8430.0,15.990,15.570,14.410,617009152.0,5246976.0,3021393920.0,1.3158742016e+11,1.0,1.0,0.0,0.0,134886.0,0.0,4294963200.0,30-07 07:33:04,147520.0,270461.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,2.148,97.262,0.0,0.0,0.0,0.0,138035200.0,0.0,0.0,8425.0,8425.0,8425.0,15.990,15.570,14.410,617009152.0,5246976.0,3021393920.0,1.3158742016e+11,1.0,0.0,0.0,0.0,134799.0,0.0,4294963200.0,30-07 07:33:05,147413.0,270308.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.710,2.633,96.657,0.0,0.0,0.0,0.0,136718336.0,0.0,0.0,8344.0,8344.0,8344.0,15.990,15.570,14.410,617005056.0,5255168.0,3021389824.0,1.3158742016e+11,0.0,1.0,0.0,0.0,133497.0,0.0,4294963200.0,30-07 07:33:06,150121.0,267673.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.296,1.905,97.756,0.042,0.0,0.0,0.0,137962496.0,0.0,0.0,8420.0,8420.0,8420.0,15.990,15.570,14.410,616996864.0,5255168.0,3021398016.0,1.3158742016e+11,2.0,0.0,0.0,0.0,134727.0,0.0,4294963200.0,30-07 07:33:07,153404.0,270147.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.777,97.842,0.0,0.0,0.0,0.0,137692160.0,0.0,0.0,8404.0,8404.0,8404.0,15.990,15.570,14.410,616996864.0,5255168.0,3021398016.0,1.3158742016e+11,2.0,0.0,0.0,0.0,134466.0,0.0,4294963200.0,30-07 07:33:08,153172.0,269618.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.592,1.566,97.799,0.042,0.0,0.0,0.0,137589760.0,0.0,0.0,8398.0,8398.0,8398.0,15.990,15.580,14.420,616996864.0,5255168.0,3021398016.0,1.3158742016e+11,2.0,0.0,0.0,0.0,134364.0,0.0,4294963200.0,30-07 07:33:09,152932.0,269431.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
