"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth8.csv",,,,"Date:","30 Jul 2014 17:24:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.938,3.112,64.578,31.159,0.0,0.213,275294208.0,0.0,0.0,0.0,16803.0,16803.0,16803.0,15.960,14.120,10.950,618299392.0,57782272.0,3034943488.0,1.31520045056e+11,1.0,16.0,0.0,268841.0,0.0,0.0,4294963200.0,30-07 17:26:10,291357.0,410875.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.107,3.023,67.135,28.565,0.0,0.170,275450880.0,0.0,0.0,0.0,16812.0,16812.0,16812.0,15.960,14.120,10.950,618299392.0,57782272.0,3034943488.0,1.31520045056e+11,1.0,15.0,0.0,269002.0,0.0,0.0,4294963200.0,30-07 17:26:11,290951.0,409993.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.061,3.606,61.604,33.687,0.0,0.042,275067904.0,0.0,0.0,0.0,16789.0,16789.0,16789.0,15.960,14.120,10.950,618291200.0,57782272.0,3034943488.0,1.31520053248e+11,2.0,14.0,0.0,268623.0,0.0,0.0,4294963200.0,30-07 17:26:12,292557.0,410304.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.360,2.975,66.596,29.027,0.0,0.042,275457024.0,0.0,0.0,0.0,16812.0,16812.0,16812.0,15.960,14.120,10.950,618291200.0,57782272.0,3034943488.0,1.31520053248e+11,2.0,15.0,0.0,268999.0,0.0,0.0,4294963200.0,30-07 17:26:13,293825.0,407973.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.870,2.465,65.916,29.537,0.042,0.170,275323904.0,1421312.0,0.0,0.0,16805.0,16805.0,16805.0,15.970,14.150,10.980,618307584.0,57782272.0,3034419200.0,1.31520561152e+11,2.0,16.0,0.0,268874.0,35.0,0.0,4294963200.0,30-07 17:26:14,294902.0,408473.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,261.0,218.0
1.232,3.271,62.150,33.263,0.0,0.085,275212288.0,0.0,0.0,0.0,16797.0,16797.0,16796.0,15.970,14.150,10.980,618545152.0,57782272.0,3034943488.0,1.31519799296e+11,1.0,13.0,0.0,268757.0,0.0,0.0,4294963200.0,30-07 17:26:15,295720.0,411830.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.855,2.821,68.718,27.436,0.0,0.171,275642368.0,40960.0,0.0,0.0,16824.0,16824.0,16825.0,15.970,14.150,10.980,618545152.0,57782272.0,3034943488.0,1.31519799296e+11,0.0,16.0,0.0,269177.0,1.0,0.0,4294963200.0,30-07 17:26:16,295148.0,410050.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
1.310,3.466,68.597,26.585,0.0,0.042,275784704.0,0.0,0.0,0.0,16833.0,16832.0,16832.0,15.970,14.150,10.980,618545152.0,57782272.0,3034943488.0,1.31519799296e+11,1.0,13.0,0.0,269324.0,0.0,0.0,4294963200.0,30-07 17:26:17,294308.0,409309.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.397,3.428,68.091,27.042,0.0,0.042,275830784.0,0.0,0.0,0.0,16835.0,16836.0,16836.0,15.970,14.150,10.980,618545152.0,57782272.0,3034943488.0,1.31519799296e+11,1.0,15.0,0.0,269369.0,0.0,0.0,4294963200.0,30-07 17:26:18,301071.0,409679.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.522,3.550,66.864,28.064,0.0,0.0,275536896.0,0.0,0.0,0.0,16817.0,16817.0,16817.0,15.970,14.180,11.010,618545152.0,57782272.0,3034943488.0,1.31519799296e+11,2.0,14.0,0.0,269075.0,0.0,0.0,4294963200.0,30-07 17:26:19,302250.0,408426.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.228,3.514,67.739,27.392,0.0,0.127,275998720.0,0.0,0.0,0.0,16846.0,16846.0,16846.0,15.970,14.180,11.010,618541056.0,57782272.0,3034947584.0,1.31519799296e+11,0.0,16.0,0.0,269517.0,0.0,0.0,4294963200.0,30-07 17:26:20,302651.0,409046.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.898,2.864,66.695,29.543,0.0,0.0,275696640.0,0.0,0.0,0.0,16827.0,16827.0,16827.0,15.970,14.180,11.010,618541056.0,57782272.0,3034947584.0,1.31519799296e+11,4.0,15.0,0.0,269247.0,0.0,0.0,4294963200.0,30-07 17:26:21,302688.0,411388.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.354,3.555,62.971,31.951,0.0,0.169,275523584.0,0.0,0.0,0.0,16817.0,16817.0,16817.0,15.970,14.180,11.010,618541056.0,57782272.0,3034947584.0,1.31519799296e+11,3.0,15.0,0.0,269053.0,0.0,0.0,4294963200.0,30-07 17:26:22,303757.0,411349.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,53.0
0.983,2.778,68.077,28.120,0.0,0.043,276013056.0,0.0,0.0,0.0,16846.0,16846.0,16846.0,15.970,14.180,11.010,618541056.0,57782272.0,3034947584.0,1.31519799296e+11,2.0,14.0,0.0,269563.0,0.0,0.0,4294963200.0,30-07 17:26:23,302504.0,409352.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.150,3.110,66.042,29.655,0.0,0.043,276076544.0,0.0,0.0,0.0,16851.0,16851.0,16850.0,16.050,14.220,11.040,618541056.0,57782272.0,3034947584.0,1.31519799296e+11,3.0,15.0,0.0,269602.0,0.0,0.0,4294963200.0,30-07 17:26:24,304060.0,410493.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.236,2.899,64.194,31.500,0.0,0.171,276289536.0,0.0,0.0,0.0,16864.0,16863.0,16864.0,16.050,14.220,11.040,618573824.0,57782272.0,3034947584.0,1.31519766528e+11,1.0,15.0,0.0,269819.0,0.0,0.0,4294963200.0,30-07 17:26:25,305204.0,413265.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
1.185,3.514,67.401,27.561,0.0,0.339,278958080.0,0.0,0.0,0.0,17026.0,17027.0,17027.0,16.050,14.220,11.040,618573824.0,57782272.0,3034947584.0,1.31519766528e+11,0.0,16.0,0.0,272429.0,0.0,0.0,4294963200.0,30-07 17:26:26,308057.0,414785.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.442,3.350,65.818,29.220,0.0,0.170,285764608.0,0.0,0.0,0.0,17441.0,17441.0,17441.0,16.050,14.220,11.040,618446848.0,57782272.0,3034947584.0,1.31519893504e+11,2.0,16.0,0.0,279086.0,0.0,0.0,4294963200.0,30-07 17:26:27,317941.0,433973.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,51.0
1.177,3.280,71.110,24.306,0.0,0.126,233218048.0,0.0,0.0,0.0,14229.0,14229.0,14228.0,16.050,14.220,11.040,618446848.0,57782272.0,3034947584.0,1.31519893504e+11,0.0,0.0,0.0,227286.0,0.0,0.0,4294963200.0,30-07 17:26:28,262607.0,354651.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,161.0,57.0,725.0
