"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth4.csv",,,,"Date:","30 Jul 2014 15:52:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.754,1.760,97.486,0.0,0.0,0.0,0.0,872292352.0,0.0,0.0,6655.0,6655.0,6655.0,63.940,55.600,45.830,626520064.0,54497280.0,3032674304.0,1.3151737856e+11,1.0,0.0,0.0,0.0,106482.0,0.0,4294963200.0,30-07 15:54:04,109965.0,213651.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.629,1.802,97.527,0.042,0.0,0.0,0.0,874676224.0,0.0,0.0,6673.0,6673.0,6673.0,63.940,55.600,45.830,626515968.0,54497280.0,3032678400.0,1.3151737856e+11,0.0,1.0,0.0,0.0,106771.0,0.0,4294963200.0,30-07 15:54:05,110094.0,214260.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.799,1.387,97.814,0.0,0.0,0.0,0.0,874954752.0,0.0,0.0,6676.0,6675.0,6675.0,63.940,55.600,45.830,626515968.0,54497280.0,3032678400.0,1.3151737856e+11,0.0,1.0,0.0,0.0,106806.0,0.0,4294963200.0,30-07 15:54:06,107250.0,214291.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.845,97.526,0.0,0.0,0.0,0.0,874528768.0,0.0,0.0,6672.0,6673.0,6672.0,63.940,55.600,45.830,626515968.0,54497280.0,3032678400.0,1.3151737856e+11,1.0,0.0,0.0,0.0,106755.0,0.0,4294963200.0,30-07 15:54:07,107224.0,214205.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.476,98.102,0.0,0.0,0.0,0.0,874479616.0,0.0,0.0,6672.0,6671.0,6672.0,63.950,55.740,45.930,626507776.0,54505472.0,3032678400.0,1.3151737856e+11,0.0,1.0,0.0,0.0,106751.0,0.0,4294963200.0,30-07 15:54:08,107190.0,214180.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.379,1.559,98.062,0.0,0.0,0.0,0.0,874864640.0,0.0,0.0,6674.0,6675.0,6675.0,63.950,55.740,45.930,626507776.0,54505472.0,3032678400.0,1.3151737856e+11,0.0,1.0,0.0,0.0,106792.0,0.0,4294963200.0,30-07 15:54:09,107236.0,214273.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,2.055,97.610,0.0,0.0,0.0,0.0,874975232.0,0.0,0.0,6676.0,6676.0,6676.0,63.950,55.740,45.930,626507776.0,54505472.0,3032678400.0,1.3151737856e+11,0.0,1.0,0.0,0.0,106812.0,0.0,4294963200.0,30-07 15:54:10,108684.0,214336.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.559,98.020,0.042,0.0,0.0,0.0,875143168.0,0.0,0.0,6677.0,6676.0,6676.0,63.950,55.740,45.930,626507776.0,54505472.0,3032678400.0,1.3151737856e+11,1.0,0.0,0.0,0.0,106829.0,0.0,4294963200.0,30-07 15:54:11,112024.0,214346.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.721,97.608,0.0,0.0,0.0,0.0,873504768.0,0.0,0.0,6664.0,6665.0,6665.0,63.950,55.740,45.930,626507776.0,54505472.0,3032678400.0,1.3151737856e+11,0.0,1.0,0.0,0.0,106628.0,0.0,4294963200.0,30-07 15:54:12,114436.0,213963.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.296,1.520,98.184,0.0,0.0,0.0,0.0,871489536.0,0.0,0.0,6649.0,6649.0,6649.0,63.950,55.870,46.030,626499584.0,54513664.0,3032678400.0,1.3151737856e+11,0.0,1.0,0.0,0.0,106383.0,0.0,4294963200.0,30-07 15:54:13,116562.0,213443.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.630,1.596,97.732,0.0,0.0,0.042,0.0,871497728.0,0.0,0.0,6649.0,6649.0,6649.0,63.950,55.870,46.030,626499584.0,54513664.0,3032678400.0,1.3151737856e+11,0.0,1.0,0.0,0.0,106387.0,0.0,4294963200.0,30-07 15:54:14,113554.0,213479.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.544,2.091,97.365,0.0,0.0,0.0,0.0,873439232.0,0.0,0.0,6664.0,6663.0,6663.0,63.950,55.870,46.030,626499584.0,54513664.0,3032678400.0,1.3151737856e+11,0.0,1.0,0.0,0.0,106618.0,0.0,4294963200.0,30-07 15:54:15,107102.0,213952.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.391,98.103,0.042,0.0,0.0,0.0,874799104.0,0.0,0.0,6674.0,6675.0,6674.0,63.950,55.870,46.030,626499584.0,54513664.0,3032678400.0,1.3151737856e+11,2.0,0.0,0.0,0.0,106786.0,0.0,4294963200.0,30-07 15:54:16,107220.0,214259.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.639,97.856,0.0,0.0,0.0,0.0,873537536.0,0.0,0.0,6664.0,6664.0,6665.0,63.950,55.870,46.030,626495488.0,54513664.0,3032682496.0,1.3151737856e+11,1.0,1.0,0.0,0.0,106632.0,0.0,4294963200.0,30-07 15:54:17,107078.0,213952.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.295,1.477,98.186,0.042,0.0,0.0,0.0,873684992.0,0.0,0.0,6666.0,6666.0,6666.0,63.950,56.010,46.130,626487296.0,54521856.0,3032682496.0,1.3151737856e+11,0.0,1.0,0.0,0.0,106655.0,0.0,4294963200.0,30-07 15:54:18,107101.0,213993.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.587,1.928,97.485,0.0,0.0,0.0,0.0,873906176.0,0.0,0.0,6668.0,6667.0,6667.0,63.950,56.010,46.130,626487296.0,54521856.0,3032682496.0,1.3151737856e+11,2.0,0.0,0.0,0.0,106679.0,0.0,4294963200.0,30-07 15:54:19,107152.0,214057.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.436,98.352,0.0,0.0,0.0,0.0,874831872.0,0.0,0.0,6674.0,6675.0,6675.0,63.950,56.010,46.130,626487296.0,54521856.0,3032682496.0,1.3151737856e+11,0.0,1.0,0.0,0.0,106790.0,0.0,4294963200.0,30-07 15:54:20,107269.0,214275.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.432,98.020,0.0,0.0,0.0,0.0,874864640.0,0.0,0.0,6675.0,6674.0,6674.0,63.950,56.010,46.130,626487296.0,54521856.0,3032682496.0,1.3151737856e+11,2.0,0.0,0.0,0.0,106795.0,0.0,4294963200.0,30-07 15:54:21,107250.0,214276.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.546,1.680,97.774,0.0,0.0,0.0,0.0,874569728.0,0.0,0.0,6672.0,6673.0,6673.0,63.950,56.010,46.130,626487296.0,54521856.0,3032682496.0,1.3151737856e+11,1.0,1.0,0.0,0.0,106761.0,0.0,4294963200.0,30-07 15:54:22,107217.0,214202.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.846,97.567,0.0,0.0,0.042,0.0,873832448.0,0.0,0.0,6667.0,6667.0,6667.0,63.960,56.140,46.220,626479104.0,54530048.0,3032682496.0,1.3151737856e+11,0.0,1.0,0.0,0.0,106670.0,0.0,4294963200.0,30-07 15:54:23,107137.0,214029.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.379,1.642,97.979,0.0,0.0,0.0,0.0,874549248.0,0.0,0.0,6660.0,6660.0,6660.0,63.960,56.140,46.220,627118080.0,54530048.0,3032264704.0,1.31517157376e+11,1.0,0.0,0.0,0.0,106611.0,0.0,4294963200.0,30-07 15:54:24,107126.0,213865.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,263.0,224.0
0.338,1.561,98.101,0.0,0.0,0.0,0.0,875749376.0,0.0,0.0,6681.0,6681.0,6681.0,63.960,56.140,46.220,626954240.0,54530048.0,3032682496.0,1.31516903424e+11,1.0,1.0,0.0,0.0,106906.0,0.0,4294963200.0,30-07 15:54:25,107346.0,214513.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.394,98.352,0.0,0.0,0.0,0.0,875937792.0,0.0,0.0,6683.0,6683.0,6683.0,63.960,56.140,46.220,626954240.0,54530048.0,3032682496.0,1.31516903424e+11,0.0,1.0,0.0,0.0,106924.0,0.0,4294963200.0,30-07 15:54:26,107360.0,214541.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.599,97.897,0.0,0.0,0.0,0.0,876773376.0,0.0,0.0,6690.0,6689.0,6689.0,63.960,56.140,46.220,626954240.0,54530048.0,3032682496.0,1.31516903424e+11,2.0,0.0,0.0,0.0,107030.0,0.0,4294963200.0,30-07 15:54:27,107488.0,214758.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.601,98.062,0.042,0.0,0.042,0.0,875913216.0,0.0,0.0,6682.0,6683.0,6683.0,63.960,56.270,46.320,626946048.0,54538240.0,3032682496.0,1.31516903424e+11,0.0,1.0,0.0,0.0,106921.0,0.0,4294963200.0,30-07 15:54:28,107362.0,214525.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.420,1.723,97.856,0.0,0.0,0.0,0.0,875413504.0,0.0,0.0,6679.0,6679.0,6679.0,63.960,56.270,46.320,626978816.0,54538240.0,3032682496.0,1.31516870656e+11,0.0,1.0,0.0,0.0,106865.0,0.0,4294963200.0,30-07 15:54:29,107323.0,214415.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.589,1.474,97.937,0.0,0.0,0.0,0.0,875839488.0,0.0,0.0,6682.0,6682.0,6682.0,63.960,56.270,46.320,626974720.0,54538240.0,3032686592.0,1.31516870656e+11,0.0,1.0,0.0,0.0,106909.0,0.0,4294963200.0,30-07 15:54:30,107441.0,214543.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.556,97.939,0.0,0.0,0.0,0.0,875249664.0,0.0,0.0,6678.0,6678.0,6677.0,63.960,56.270,46.320,626974720.0,54538240.0,3032686592.0,1.31516870656e+11,0.0,1.0,0.0,0.0,106842.0,0.0,4294963200.0,30-07 15:54:31,107290.0,214368.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.515,97.938,0.0,0.0,0.042,0.0,874676224.0,0.0,0.0,6673.0,6673.0,6674.0,63.960,56.270,46.320,626974720.0,54538240.0,3032686592.0,1.31516870656e+11,0.0,1.0,0.0,0.0,106770.0,0.0,4294963200.0,30-07 15:54:32,107218.0,214232.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.598,97.897,0.0,0.0,0.0,0.0,873111552.0,0.0,0.0,6661.0,6661.0,6661.0,63.960,56.400,46.410,626966528.0,54546432.0,3032686592.0,1.31516870656e+11,0.0,1.0,0.0,0.0,106586.0,0.0,4294963200.0,30-07 15:54:33,107031.0,213847.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
0.672,1.638,97.690,0.0,0.0,0.0,0.0,872169472.0,0.0,0.0,6655.0,6654.0,6654.0,63.960,56.400,46.410,626966528.0,54546432.0,3032686592.0,1.31516870656e+11,0.0,1.0,0.0,0.0,106466.0,0.0,4294963200.0,30-07 15:54:34,106923.0,213629.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.460,2.176,97.364,0.0,0.0,0.0,0.0,872386560.0,0.0,0.0,6655.0,6656.0,6656.0,63.960,56.400,46.410,626966528.0,54546432.0,3032686592.0,1.31516870656e+11,1.0,1.0,0.0,0.0,106495.0,0.0,4294963200.0,30-07 15:54:35,107993.0,213703.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,1.765,97.814,0.0,0.0,0.0,0.0,874708992.0,0.0,0.0,6674.0,6674.0,6674.0,63.960,56.400,46.410,626966528.0,54546432.0,3032686592.0,1.31516870656e+11,1.0,1.0,0.0,0.0,106776.0,0.0,4294963200.0,30-07 15:54:36,112120.0,214231.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.556,97.813,0.0,0.0,0.0,0.0,874586112.0,0.0,0.0,6672.0,6672.0,6672.0,63.960,56.400,46.410,626966528.0,54546432.0,3032686592.0,1.31516870656e+11,2.0,0.0,0.0,0.0,106759.0,0.0,4294963200.0,30-07 15:54:37,112071.0,214219.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.378,1.889,97.733,0.0,0.0,0.0,0.0,875413504.0,0.0,0.0,6679.0,6679.0,6679.0,63.970,56.530,46.510,626958336.0,54554624.0,3032686592.0,1.31516870656e+11,0.0,1.0,0.0,0.0,106865.0,0.0,4294963200.0,30-07 15:54:38,108068.0,214419.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.557,97.980,0.0,0.0,0.0,0.0,873938944.0,0.0,0.0,6668.0,6668.0,6668.0,63.970,56.530,46.510,626958336.0,54554624.0,3032686592.0,1.31516870656e+11,0.0,1.0,0.0,0.0,106680.0,0.0,4294963200.0,30-07 15:54:39,107135.0,214054.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.643,97.978,0.0,0.0,0.0,0.0,875171840.0,0.0,0.0,6677.0,6677.0,6677.0,63.970,56.530,46.510,626958336.0,54554624.0,3032686592.0,1.31516870656e+11,1.0,1.0,0.0,0.0,106837.0,0.0,4294963200.0,30-07 15:54:40,107286.0,214371.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.641,97.896,0.042,0.0,0.0,0.0,874479616.0,0.0,0.0,6672.0,6672.0,6671.0,63.970,56.530,46.510,626958336.0,54554624.0,3032686592.0,1.31516870656e+11,1.0,0.0,0.0,0.0,106746.0,0.0,4294963200.0,30-07 15:54:41,107187.0,214180.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.724,97.897,0.0,0.0,0.0,0.0,874217472.0,0.0,0.0,6670.0,6669.0,6670.0,63.970,56.530,46.510,626958336.0,54554624.0,3032686592.0,1.31516870656e+11,0.0,1.0,0.0,0.0,106717.0,0.0,4294963200.0,30-07 15:54:42,107166.0,214122.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.379,1.683,97.939,0.0,0.0,0.0,0.0,873734144.0,0.0,0.0,6666.0,6667.0,6666.0,63.970,56.650,46.600,626946048.0,54562816.0,3032690688.0,1.31516870656e+11,0.0,1.0,0.0,0.0,106654.0,0.0,4294963200.0,30-07 15:54:43,107103.0,213997.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.391,98.062,0.0,0.0,0.084,0.0,873947136.0,0.0,0.0,6667.0,6667.0,6668.0,63.970,56.650,46.600,626946048.0,54562816.0,3032690688.0,1.31516870656e+11,0.0,1.0,0.0,0.0,106689.0,0.0,4294963200.0,30-07 15:54:44,107150.0,214077.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.546,1.680,97.732,0.042,0.0,0.0,0.0,872448000.0,0.0,0.0,6657.0,6657.0,6656.0,63.970,56.650,46.600,626937856.0,54562816.0,3032690688.0,1.31516878848e+11,0.0,1.0,0.0,0.0,106499.0,0.0,4294963200.0,30-07 15:54:45,108257.0,213714.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.545,1.846,97.609,0.0,0.0,0.0,0.0,873758720.0,0.0,0.0,6666.0,6666.0,6667.0,63.970,56.650,46.600,626937856.0,54562816.0,3032690688.0,1.31516878848e+11,0.0,1.0,0.0,0.0,106660.0,0.0,4294963200.0,30-07 15:54:46,107122.0,214014.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.307,98.144,0.0,0.0,0.0,0.0,873963520.0,0.0,0.0,6668.0,6668.0,6668.0,63.970,56.650,46.600,626929664.0,54562816.0,3032690688.0,1.3151688704e+11,0.0,1.0,0.0,0.0,106684.0,0.0,4294963200.0,30-07 15:54:47,107124.0,214061.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,1.677,97.568,0.0,0.0,0.0,0.0,874446848.0,0.0,0.0,6671.0,6671.0,6671.0,63.970,56.770,46.690,627048448.0,54571008.0,3032690688.0,1.31516760064e+11,1.0,0.0,0.0,0.0,106748.0,0.0,4294963200.0,30-07 15:54:48,107213.0,214196.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.391,98.103,0.0,0.0,0.0,0.0,874020864.0,0.0,0.0,6669.0,6669.0,6668.0,63.970,56.770,46.690,627048448.0,54571008.0,3032690688.0,1.31516760064e+11,0.0,1.0,0.0,0.0,106692.0,0.0,4294963200.0,30-07 15:54:49,107137.0,214079.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.807,97.773,0.0,0.0,0.0,0.0,874729472.0,0.0,0.0,6673.0,6673.0,6674.0,63.970,56.770,46.690,626921472.0,54571008.0,3032690688.0,1.3151688704e+11,0.0,1.0,0.0,0.0,106779.0,0.0,4294963200.0,30-07 15:54:50,107275.0,214271.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.713,1.636,97.609,0.042,0.0,0.0,0.0,876494848.0,0.0,0.0,6687.0,6687.0,6687.0,63.970,56.770,46.690,626913280.0,54571008.0,3032690688.0,1.31516895232e+11,1.0,1.0,0.0,0.0,106996.0,0.0,4294963200.0,30-07 15:54:51,107489.0,214700.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,28.0,71.0
0.587,1.595,97.692,0.0,0.0,0.126,0.0,876789760.0,0.0,0.0,6690.0,6690.0,6690.0,63.970,56.770,46.690,626659328.0,54571008.0,3032690688.0,1.31517149184e+11,1.0,1.0,0.0,0.0,107030.0,0.0,4294963200.0,30-07 15:54:52,107532.0,214770.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,29.0,74.0
0.545,1.803,97.568,0.0,0.0,0.084,0.0,876666880.0,0.0,0.0,6688.0,6688.0,6688.0,63.730,56.840,46.770,626507776.0,54579200.0,3032690688.0,1.31517292544e+11,0.0,1.0,0.0,0.0,107016.0,0.0,4294963200.0,30-07 15:54:53,107496.0,214723.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,29.0,72.0
0.461,1.762,97.651,0.0,0.0,0.126,0.0,874602496.0,0.0,0.0,6673.0,6673.0,6673.0,63.730,56.840,46.770,626126848.0,54579200.0,3032690688.0,1.31517673472e+11,0.0,1.0,0.0,0.0,106764.0,0.0,4294963200.0,30-07 15:54:54,107261.0,214238.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,32.0,32.0,117.0
