"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j1.depth1.csv",,,,"Date:","30 Jul 2014 20:29:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.083,95.912,3.880,0.0,0.0,0.0,17537024.0,0.0,0.0,1071.0,1070.0,1070.0,11.520,31.070,32.010,619716608.0,57954304.0,3040153600.0,1.31513245696e+11,0.0,1.0,0.0,0.0,17128.0,0.0,4294963200.0,30-07 20:31:04,8956.0,17820.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.167,95.912,3.880,0.0,0.0,0.0,17498112.0,0.0,0.0,1068.0,1068.0,1068.0,11.520,31.070,32.010,619708416.0,57954304.0,3040161792.0,1.31513245696e+11,0.0,1.0,0.0,0.0,17084.0,0.0,4294963200.0,30-07 20:31:05,8931.0,17785.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.333,0.208,95.593,3.867,0.0,0.0,0.0,17481728.0,0.0,0.0,1067.0,1067.0,1067.0,10.680,30.570,31.850,619708416.0,57954304.0,3040161792.0,1.31513245696e+11,0.0,1.0,0.0,0.0,17072.0,0.0,4294963200.0,30-07 20:31:06,8925.0,17761.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.167,95.793,3.873,0.0,0.0,0.0,17674240.0,0.0,0.0,1078.0,1079.0,1079.0,10.680,30.570,31.850,619704320.0,57954304.0,3040165888.0,1.31513245696e+11,0.0,1.0,0.0,0.0,17258.0,0.0,4294963200.0,30-07 20:31:07,9016.0,17937.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.167,0.083,95.873,3.877,0.0,0.0,0.0,17844224.0,0.0,0.0,1088.0,1088.0,1088.0,10.680,30.570,31.850,619696128.0,57962496.0,3040165888.0,1.31513245696e+11,1.0,0.0,0.0,0.0,17410.0,0.0,4294963200.0,30-07 20:31:08,9094.0,18102.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,22.0
0.167,0.042,95.912,3.880,0.0,0.0,0.0,17631232.0,0.0,0.0,1076.0,1076.0,1076.0,10.680,30.570,31.850,619696128.0,57962496.0,3040165888.0,1.31513245696e+11,0.0,1.0,0.0,0.0,17212.0,0.0,4294963200.0,30-07 20:31:09,8980.0,17891.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.873,3.835,0.0,0.0,0.0,17893376.0,0.0,0.0,1093.0,1092.0,1092.0,10.680,30.570,31.850,619696128.0,57962496.0,3040165888.0,1.31513245696e+11,1.0,0.0,0.0,0.0,17484.0,0.0,4294963200.0,30-07 20:31:10,9123.0,18179.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.167,95.872,3.878,0.0,0.0,0.0,17958912.0,0.0,0.0,1096.0,1097.0,1096.0,9.910,30.080,31.680,619696128.0,57962496.0,3040165888.0,1.31513245696e+11,0.0,1.0,0.0,0.0,17534.0,0.0,4294963200.0,30-07 20:31:11,9147.0,18222.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.083,0.125,95.913,3.878,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1032.0,1033.0,9.910,30.080,31.680,619696128.0,57962496.0,3040165888.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 20:31:12,8638.0,17194.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.042,95.952,3.881,0.0,0.0,0.0,18569216.0,0.0,0.0,1133.0,1132.0,1132.0,9.910,30.080,31.680,619696128.0,57970688.0,3040157696.0,1.31513245696e+11,0.0,1.0,0.0,0.0,18130.0,0.0,4294963200.0,30-07 20:31:13,9449.0,18826.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.167,95.952,3.840,0.0,0.0,0.0,18893824.0,0.0,0.0,1153.0,1154.0,1154.0,9.910,30.080,31.680,619692032.0,57970688.0,3040161792.0,1.31513245696e+11,0.0,1.0,0.0,0.0,18454.0,0.0,4294963200.0,30-07 20:31:14,9606.0,19141.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.873,3.835,0.0,0.0,0.0,19334144.0,0.0,0.0,1179.0,1179.0,1179.0,9.910,30.080,31.680,619692032.0,57970688.0,3040161792.0,1.31513245696e+11,0.0,1.0,0.0,0.0,18850.0,0.0,4294963200.0,30-07 20:31:15,9910.0,19540.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.125,95.992,3.841,0.0,0.0,0.0,19412992.0,0.0,0.0,1186.0,1186.0,1186.0,9.190,29.590,31.520,619692032.0,57970688.0,3040161792.0,1.31513245696e+11,0.0,1.0,0.0,0.0,18988.0,0.0,4294963200.0,30-07 20:31:16,9947.0,19673.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.083,95.952,3.840,0.0,0.0,0.0,19791872.0,0.0,0.0,1208.0,1208.0,1208.0,9.190,29.590,31.520,619687936.0,57970688.0,3040165888.0,1.31513245696e+11,0.0,1.0,0.0,0.0,19332.0,0.0,4294963200.0,30-07 20:31:17,10054.0,20036.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,95.872,3.837,0.0,0.0,0.0,20570112.0,0.0,0.0,1254.0,1254.0,1254.0,9.190,29.590,31.520,619683840.0,57978880.0,3040161792.0,1.31513245696e+11,0.0,1.0,0.0,0.0,20046.0,0.0,4294963200.0,30-07 20:31:18,10401.0,20728.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.208,0.167,95.832,3.793,0.0,0.0,0.0,21968896.0,0.0,0.0,1341.0,1341.0,1341.0,9.190,29.590,31.520,619679744.0,57978880.0,3040165888.0,1.31513245696e+11,0.0,1.0,0.0,0.0,21492.0,0.0,4294963200.0,30-07 20:31:19,11135.0,22185.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.167,95.873,3.752,0.0,0.0,0.0,25135104.0,0.0,0.0,1534.0,1534.0,1534.0,9.190,29.590,31.520,619679744.0,57978880.0,3040165888.0,1.31513245696e+11,0.0,1.0,0.0,0.0,24546.0,0.0,4294963200.0,30-07 20:31:20,12667.0,25233.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
