"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth64.csv",,,,"Date:","01 Aug 2014 11:11:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.980,641658880.0,135258112.0,3162066944.0,1.31292086272e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 11:32:22,18119.0,33316.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,32.010,31.980,641658880.0,135258112.0,3162066944.0,1.31292086272e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 11:32:23,18006.0,33117.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.457,99.293,0.042,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.980,641658880.0,135258112.0,3162066944.0,1.31292086272e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 11:32:24,18179.0,33210.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1025.0,32.0,32.010,31.980,641658880.0,135258112.0,3162066944.0,1.31292086272e+11,0.0,1.0,0.0,0.0,16415.0,0.0,4294963200.0,01-08 11:32:25,18172.0,33529.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,31.0
0.208,0.458,99.375,-0.042,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1013.0,1014.0,32.0,32.010,31.980,641658880.0,135258112.0,3162066944.0,1.31292086272e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 11:32:26,18081.0,33129.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,31.980,641658880.0,135258112.0,3162066944.0,1.31292086272e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 11:32:27,18063.0,33255.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1019.0,1019.0,32.0,32.010,31.980,641658880.0,135258112.0,3162066944.0,1.31292086272e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 11:32:28,18175.0,33285.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1011.0,1011.0,32.0,32.010,31.980,641658880.0,135258112.0,3162066944.0,1.31292086272e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 11:32:29,17969.0,33033.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1020.0,1020.0,32.0,32.010,31.980,641654784.0,135258112.0,3162071040.0,1.31292086272e+11,0.0,2.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 11:32:30,18145.0,33299.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,31.980,641654784.0,135258112.0,3162071040.0,1.31292086272e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 11:32:31,18224.0,33389.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1014.0,1014.0,32.0,32.010,31.980,641654784.0,135258112.0,3162071040.0,1.31292086272e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 11:32:32,18096.0,33139.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1021.0,1021.0,32.0,32.010,31.980,641654784.0,135258112.0,3162071040.0,1.31292086272e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 11:32:33,18180.0,33331.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.980,641654784.0,135258112.0,3162071040.0,1.31292086272e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 11:32:34,18024.0,33084.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.167,99.625,0.042,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1018.0,32.0,32.010,31.980,641654784.0,135258112.0,3162071040.0,1.31292086272e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 11:32:35,18193.0,33293.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.916,-0.042,0.0,0.0,0.0,32776192.0,0.0,0.0,1000.0,1000.0,1001.0,32.0,32.010,31.980,641654784.0,135258112.0,3162071040.0,1.31292086272e+11,0.0,1.0,0.0,0.0,16002.0,0.0,4294963200.0,01-08 11:32:36,17826.0,32682.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,32.010,31.980,641654784.0,135258112.0,3162071040.0,1.31292086272e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 11:32:37,17932.0,33067.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1021.0,1021.0,32.0,32.010,31.980,641654784.0,135258112.0,3162071040.0,1.31292086272e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 11:32:38,18187.0,33373.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,32.010,31.980,641654784.0,135258112.0,3162071040.0,1.31292086272e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 11:32:39,17999.0,32997.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1021.0,1020.0,32.0,32.010,31.980,641654784.0,135258112.0,3162071040.0,1.31292086272e+11,2.0,0.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 11:32:40,18168.0,33322.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.980,641650688.0,135258112.0,3162075136.0,1.31292086272e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 11:32:41,18065.0,33097.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.250,0.209,99.541,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1017.0,1018.0,32.0,32.010,31.980,641650688.0,135258112.0,3162075136.0,1.31292086272e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 11:32:42,18151.0,33258.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1019.0,1019.0,32.0,32.010,31.980,641650688.0,135258112.0,3162075136.0,1.31292086272e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 11:32:43,18208.0,33266.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.980,641650688.0,135258112.0,3162075136.0,1.31292086272e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 11:32:44,17820.0,33154.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33886208.0,0.0,0.0,1034.0,1034.0,1034.0,32.0,32.010,31.980,641650688.0,135258112.0,3162075136.0,1.31292086272e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,01-08 11:32:45,17342.0,33774.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,32837632.0,0.0,0.0,1002.0,1002.0,1002.0,32.0,32.010,31.980,641650688.0,135258112.0,3162075136.0,1.31292086272e+11,0.0,1.0,0.0,0.0,16028.0,0.0,4294963200.0,01-08 11:32:46,16401.0,32735.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1011.0,1011.0,1010.0,32.0,32.010,31.980,641650688.0,135258112.0,3162075136.0,1.31292086272e+11,1.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 11:32:47,17232.0,33027.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1011.0,1012.0,32.0,32.010,31.980,641650688.0,135258112.0,3162075136.0,1.31292086272e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 11:32:48,17971.0,33068.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1020.0,1019.0,32.0,32.010,31.980,641650688.0,135258112.0,3162075136.0,1.31292086272e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 11:32:49,18148.0,33273.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.980,641650688.0,135258112.0,3162075136.0,1.31292086272e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 11:32:50,18140.0,33233.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1017.0,32.0,32.010,31.980,641650688.0,135258112.0,3162075136.0,1.31292086272e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 11:32:51,18084.0,33154.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,32960512.0,0.0,0.0,1006.0,1006.0,1006.0,32.0,32.010,31.980,641650688.0,135258112.0,3162075136.0,1.31292086272e+11,1.0,0.0,0.0,0.0,16118.0,0.0,4294963200.0,01-08 11:32:52,17975.0,32923.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1015.0,1015.0,32.0,32.010,31.980,641650688.0,135258112.0,3162075136.0,1.31292086272e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 11:32:53,18083.0,33169.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1018.0,1019.0,1019.0,32.0,32.010,31.980,641646592.0,135258112.0,3162079232.0,1.31292086272e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 11:32:54,18130.0,33251.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,34619392.0,0.0,0.0,1007.0,1007.0,1007.0,32.0,32.010,31.980,641363968.0,135258112.0,3162234880.0,1.31292213248e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 11:32:55,17954.0,32980.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,321.0,287.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,32661504.0,0.0,0.0,997.0,996.0,996.0,32.0,32.010,31.980,641900544.0,135258112.0,3162079232.0,1.3129183232e+11,0.0,1.0,0.0,0.0,15946.0,0.0,4294963200.0,01-08 11:32:56,17765.0,32568.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1020.0,1021.0,1021.0,32.0,32.010,31.980,641900544.0,135258112.0,3162079232.0,1.3129183232e+11,1.0,0.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 11:32:57,18116.0,33351.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,32.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,31.980,641900544.0,135258112.0,3162079232.0,1.3129183232e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 11:32:58,18228.0,33491.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1018.0,32.0,32.010,31.980,641900544.0,135258112.0,3162079232.0,1.3129183232e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 11:32:59,18182.0,33318.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,31.980,641900544.0,135258112.0,3162079232.0,1.3129183232e+11,0.0,1.0,0.0,0.0,16257.0,0.0,4294963200.0,01-08 11:33:00,18098.0,33200.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,33.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33726464.0,0.0,0.0,1029.0,1029.0,1030.0,32.0,32.010,31.980,641900544.0,135258112.0,3162079232.0,1.3129183232e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,01-08 11:33:01,18257.0,33614.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.042,0.042,99.874,0.042,0.0,0.0,0.0,33087488.0,0.0,0.0,1010.0,1010.0,1009.0,32.0,32.010,31.980,641900544.0,135258112.0,3162079232.0,1.3129183232e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 11:33:02,17972.0,33001.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33034240.0,0.0,0.0,1008.0,1008.0,1009.0,32.0,32.010,31.980,641900544.0,135258112.0,3162079232.0,1.3129183232e+11,0.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 11:33:03,17960.0,32937.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,31.980,641900544.0,135258112.0,3162079232.0,1.3129183232e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 11:33:04,18239.0,33469.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,32915456.0,0.0,0.0,1005.0,1005.0,1005.0,32.0,32.010,31.980,641900544.0,135258112.0,3162079232.0,1.3129183232e+11,0.0,1.0,0.0,0.0,16072.0,0.0,4294963200.0,01-08 11:33:05,17926.0,32833.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1015.0,32.0,32.010,31.980,641896448.0,135258112.0,3162083328.0,1.3129183232e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 11:33:06,18105.0,33177.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1016.0,32.0,32.010,31.980,641896448.0,135258112.0,3162083328.0,1.3129183232e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 11:33:07,18107.0,33183.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.980,641896448.0,135258112.0,3162083328.0,1.3129183232e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 11:33:08,18067.0,33065.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1013.0,32.0,32.010,31.980,641896448.0,135258112.0,3162083328.0,1.3129183232e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 11:33:09,18010.0,33140.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,45.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1022.0,32.0,32.010,31.980,641896448.0,135258112.0,3162083328.0,1.3129183232e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 11:33:10,18216.0,33364.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,32.010,31.980,641896448.0,135258112.0,3162083328.0,1.3129183232e+11,1.0,0.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 11:33:11,17921.0,32959.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.980,641896448.0,135258112.0,3162083328.0,1.3129183232e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 11:33:12,18095.0,33182.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.980,641896448.0,135258112.0,3162083328.0,1.3129183232e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 11:33:13,18127.0,33164.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.980,641896448.0,135258112.0,3162083328.0,1.3129183232e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 11:33:14,18096.0,33208.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.291,0.333,99.334,0.042,0.0,0.0,0.0,32997376.0,0.0,0.0,1007.0,1007.0,1007.0,32.0,32.010,31.980,641896448.0,135258112.0,3162083328.0,1.3129183232e+11,0.0,1.0,0.0,0.0,16112.0,0.0,4294963200.0,01-08 11:33:15,17924.0,32908.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1026.0,1025.0,1025.0,32.0,32.010,31.980,641896448.0,135258112.0,3162083328.0,1.3129183232e+11,0.0,1.0,0.0,0.0,16405.0,0.0,4294963200.0,01-08 11:33:16,18263.0,33485.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
