"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth2.csv",,,,"Date:","30 Jul 2014 14:40:29 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.631,1.599,97.769,0.0,0.0,0.0,0.0,474902528.0,0.0,0.0,7247.0,7246.0,7246.0,31.800,25.350,30.580,620511232.0,47435776.0,3030708224.0,1.31532414976e+11,0.0,1.0,0.0,0.0,115944.0,0.0,4294963200.0,30-07 14:42:16,116403.0,232594.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.296,1.438,98.266,0.0,0.0,0.0,0.0,474341376.0,0.0,0.0,7237.0,7238.0,7238.0,31.800,25.350,30.580,620507136.0,47443968.0,3030704128.0,1.31532414976e+11,1.0,0.0,0.0,0.0,115806.0,0.0,4294963200.0,30-07 14:42:17,116247.0,232301.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.587,2.053,97.361,0.0,0.0,0.0,0.0,473595904.0,0.0,0.0,7227.0,7227.0,7227.0,31.800,25.350,30.580,620507136.0,47443968.0,3030704128.0,1.31532414976e+11,2.0,0.0,0.0,0.0,115624.0,0.0,4294963200.0,30-07 14:42:18,116107.0,231954.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.810,97.727,0.0,0.0,0.0,0.0,473694208.0,0.0,0.0,7228.0,7228.0,7228.0,31.800,25.350,30.580,620625920.0,47443968.0,3030712320.0,1.31532288e+11,1.0,1.0,0.0,0.0,115649.0,0.0,4294963200.0,30-07 14:42:19,116106.0,231995.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.211,1.564,98.224,0.0,0.0,0.0,0.0,475258880.0,0.0,0.0,7252.0,7252.0,7252.0,31.820,25.460,30.590,620625920.0,47443968.0,3030712320.0,1.31532288e+11,0.0,1.0,0.0,0.0,116029.0,0.0,4294963200.0,30-07 14:42:20,116470.0,232755.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,49.0
0.422,1.435,98.143,0.0,0.0,0.0,0.0,475209728.0,0.0,0.0,7251.0,7251.0,7251.0,31.820,25.460,30.590,620625920.0,47443968.0,3030712320.0,1.31532288e+11,0.0,1.0,0.0,0.0,116018.0,0.0,4294963200.0,30-07 14:42:21,116469.0,232743.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.559,97.852,0.0,0.0,0.0,0.0,474546176.0,0.0,0.0,7241.0,7241.0,7241.0,31.820,25.460,30.590,620625920.0,47452160.0,3030704128.0,1.31532288e+11,0.0,1.0,0.0,0.0,115857.0,0.0,4294963200.0,30-07 14:42:22,116362.0,232426.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.506,1.476,98.018,0.0,0.0,0.0,0.0,472895488.0,0.0,0.0,7216.0,7215.0,7215.0,31.820,25.460,30.590,620617728.0,47452160.0,3030712320.0,1.31532288e+11,0.0,1.0,0.0,0.0,115450.0,0.0,4294963200.0,30-07 14:42:23,115901.0,231607.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,1.971,97.317,0.0,0.0,0.0,0.0,473047040.0,0.0,0.0,7218.0,7219.0,7219.0,31.820,25.460,30.590,620617728.0,47452160.0,3030712320.0,1.31532288e+11,0.0,1.0,0.0,0.0,115491.0,0.0,4294963200.0,30-07 14:42:24,115968.0,231683.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.377,2.138,97.484,0.0,0.0,0.0,0.0,474828800.0,0.0,0.0,7245.0,7245.0,7245.0,31.830,25.570,30.590,620617728.0,47452160.0,3030712320.0,1.31532288e+11,0.0,1.0,0.0,0.0,115923.0,0.0,4294963200.0,30-07 14:42:25,116389.0,232551.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.797,1.637,97.566,0.0,0.0,0.0,0.0,474288128.0,0.0,0.0,7237.0,7237.0,7237.0,31.830,25.570,30.590,620617728.0,47452160.0,3030712320.0,1.31532288e+11,2.0,0.0,0.0,0.0,115794.0,0.0,4294963200.0,30-07 14:42:26,116250.0,232289.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.769,97.852,0.0,0.0,0.0,0.0,475033600.0,0.0,0.0,7249.0,7248.0,7248.0,31.830,25.570,30.590,620617728.0,47460352.0,3030704128.0,1.31532288e+11,0.0,1.0,0.0,0.0,115976.0,0.0,4294963200.0,30-07 14:42:27,116437.0,232655.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.628,2.094,97.278,0.0,0.0,0.0,0.0,475033600.0,0.0,0.0,7248.0,7249.0,7249.0,31.830,25.570,30.590,620482560.0,47460352.0,3030712320.0,1.31532414976e+11,0.0,0.0,0.0,0.0,115973.0,0.0,4294963200.0,30-07 14:42:28,116455.0,232649.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.712,1.886,97.402,0.0,0.0,0.0,0.0,475279360.0,0.0,0.0,7252.0,7252.0,7252.0,31.830,25.570,30.590,620482560.0,47460352.0,3030712320.0,1.31532414976e+11,0.0,1.0,0.0,0.0,116037.0,0.0,4294963200.0,30-07 14:42:29,116504.0,232772.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.681,97.688,0.042,0.0,0.0,0.0,474644480.0,0.0,0.0,7243.0,7243.0,7242.0,31.850,25.670,30.600,620478464.0,47460352.0,3030716416.0,1.31532414976e+11,0.0,1.0,0.0,0.0,115880.0,0.0,4294963200.0,30-07 14:42:30,116348.0,232468.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,1.434,98.060,0.0,0.0,0.0,0.0,474812416.0,0.0,0.0,7245.0,7245.0,7246.0,31.850,25.670,30.600,620478464.0,47460352.0,3030716416.0,1.31532414976e+11,0.0,1.0,0.0,0.0,115922.0,0.0,4294963200.0,30-07 14:42:31,116372.0,232543.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.477,98.058,0.0,0.0,0.0,0.0,474681344.0,0.0,0.0,7243.0,7243.0,7243.0,31.850,25.670,30.600,620478464.0,47468544.0,3030708224.0,1.31532414976e+11,1.0,0.0,1.0,0.0,115890.0,0.0,4294963200.0,30-07 14:42:32,116348.0,232485.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.590,1.475,97.935,0.0,0.0,0.0,0.0,473735168.0,0.0,0.0,7228.0,7228.0,7228.0,31.850,25.670,30.600,620605440.0,47468544.0,3030716416.0,1.31532279808e+11,0.0,1.0,0.0,0.0,115656.0,0.0,4294963200.0,30-07 14:42:33,116106.0,232009.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.936,97.811,0.0,0.0,0.0,0.0,473554944.0,0.0,0.0,7226.0,7226.0,7226.0,31.850,25.670,30.600,620605440.0,47468544.0,3030716416.0,1.31532279808e+11,1.0,0.0,0.0,0.0,115614.0,0.0,4294963200.0,30-07 14:42:34,116077.0,231928.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.476,98.018,0.0,0.0,0.0,0.0,474587136.0,0.0,0.0,7242.0,7242.0,7242.0,31.860,25.780,30.610,620605440.0,47468544.0,3030716416.0,1.31532279808e+11,0.0,1.0,0.0,0.0,115866.0,0.0,4294963200.0,30-07 14:42:35,116718.0,232432.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.805,97.481,0.0,0.0,0.0,0.0,475529216.0,0.0,0.0,7256.0,7256.0,7256.0,31.860,25.780,30.610,620605440.0,47468544.0,3030716416.0,1.31532279808e+11,1.0,1.0,0.0,0.0,116097.0,0.0,4294963200.0,30-07 14:42:36,121965.0,232895.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.630,1.639,97.689,0.042,0.0,0.0,0.0,475439104.0,0.0,0.0,7255.0,7254.0,7254.0,31.860,25.780,30.610,620605440.0,47476736.0,3030708224.0,1.31532279808e+11,0.0,1.0,0.0,0.0,116071.0,0.0,4294963200.0,30-07 14:42:37,121899.0,232835.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.479,98.099,0.0,0.0,0.0,0.0,475176960.0,0.0,0.0,7250.0,7251.0,7251.0,31.860,25.780,30.610,620597248.0,47476736.0,3030716416.0,1.31532279808e+11,0.0,1.0,0.0,0.0,116011.0,0.0,4294963200.0,30-07 14:42:38,121856.0,232728.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.516,97.852,0.042,0.0,0.0,0.0,475308032.0,0.0,0.0,7253.0,7253.0,7253.0,31.860,25.780,30.610,620597248.0,47476736.0,3030716416.0,1.31532279808e+11,1.0,0.0,0.0,0.0,116043.0,0.0,4294963200.0,30-07 14:42:39,126477.0,232788.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.681,97.604,0.0,0.0,0.042,0.0,475217920.0,0.0,0.0,7251.0,7251.0,7251.0,31.870,25.880,30.620,620597248.0,47476736.0,3030716416.0,1.31532279808e+11,0.0,1.0,0.0,0.0,116020.0,0.0,4294963200.0,30-07 14:42:40,121109.0,232742.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.556,97.771,0.0,0.0,0.0,0.0,475029504.0,0.0,0.0,7248.0,7248.0,7248.0,31.870,25.880,30.620,620597248.0,47476736.0,3030716416.0,1.31532279808e+11,2.0,0.0,0.0,0.0,115974.0,0.0,4294963200.0,30-07 14:42:41,116440.0,232653.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.851,97.770,0.0,0.0,0.0,0.0,474763264.0,0.0,0.0,7245.0,7245.0,7244.0,31.870,25.880,30.620,620593152.0,47484928.0,3030712320.0,1.31532279808e+11,1.0,0.0,0.0,0.0,115908.0,0.0,4294963200.0,30-07 14:42:42,116361.0,232506.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.380,1.395,98.183,0.042,0.0,0.0,0.0,473649152.0,0.0,0.0,7227.0,7227.0,7228.0,31.870,25.880,30.620,620584960.0,47484928.0,3030720512.0,1.31532279808e+11,0.0,1.0,0.0,0.0,115636.0,0.0,4294963200.0,30-07 14:42:43,116086.0,231976.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.560,97.976,0.0,0.0,0.0,0.0,473415680.0,0.0,0.0,7224.0,7224.0,7224.0,31.870,25.880,30.620,620584960.0,47484928.0,3030720512.0,1.31532279808e+11,0.0,1.0,0.0,0.0,115582.0,0.0,4294963200.0,30-07 14:42:44,116024.0,231853.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.765,97.647,0.0,0.0,0.0,0.0,474316800.0,0.0,0.0,7237.0,7237.0,7237.0,31.880,25.980,30.620,620584960.0,47484928.0,3030720512.0,1.31532279808e+11,0.0,1.0,0.0,0.0,115800.0,0.0,4294963200.0,30-07 14:42:45,116270.0,232309.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.011,97.403,0.0,0.0,0.0,0.0,475107328.0,0.0,0.0,7250.0,7250.0,7250.0,31.880,25.980,30.620,620584960.0,47484928.0,3030720512.0,1.31532279808e+11,0.0,1.0,0.0,0.0,115993.0,0.0,4294963200.0,30-07 14:42:46,116461.0,232688.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.684,97.727,0.0,0.0,0.0,0.0,475107328.0,0.0,0.0,7249.0,7249.0,7249.0,31.880,25.980,30.620,620584960.0,47493120.0,3030712320.0,1.31532279808e+11,0.0,1.0,0.0,0.0,115992.0,0.0,4294963200.0,30-07 14:42:47,116451.0,232674.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.518,98.018,0.0,0.0,0.084,0.0,475701248.0,0.0,0.0,7259.0,7259.0,7259.0,31.880,25.980,30.620,620576768.0,47493120.0,3030720512.0,1.31532279808e+11,2.0,0.0,0.0,0.0,116139.0,0.0,4294963200.0,30-07 14:42:48,116614.0,232998.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,22.0,31.0,70.0
0.755,1.720,97.525,0.0,0.0,0.0,0.0,475201536.0,0.0,0.0,7251.0,7251.0,7251.0,31.880,25.980,30.620,620568576.0,47493120.0,3030720512.0,1.31532288e+11,0.0,1.0,0.0,0.0,116016.0,0.0,4294963200.0,30-07 14:42:49,116483.0,232736.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.476,98.018,0.0,0.0,0.042,0.0,475856896.0,0.0,0.0,7261.0,7261.0,7261.0,31.810,26.070,30.630,620568576.0,47493120.0,3030720512.0,1.31532288e+11,2.0,0.0,0.0,0.0,116176.0,0.0,4294963200.0,30-07 14:42:50,116632.0,233060.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.519,98.059,0.0,0.0,0.0,0.0,475758592.0,0.0,0.0,7260.0,7259.0,7259.0,31.810,26.070,30.630,620568576.0,47493120.0,3030720512.0,1.31532288e+11,1.0,1.0,0.0,0.0,116154.0,0.0,4294963200.0,30-07 14:42:51,116598.0,232999.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.724,97.687,0.0,0.0,0.0,0.0,476676096.0,0.0,0.0,7273.0,7274.0,7274.0,31.810,26.070,30.630,620568576.0,47501312.0,3030712320.0,1.31532288e+11,0.0,0.0,0.0,0.0,116373.0,0.0,4294963200.0,30-07 14:42:52,116866.0,233452.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,30.0,67.0
0.505,1.474,97.895,0.0,0.0,0.126,0.0,475406336.0,0.0,0.0,7254.0,7254.0,7254.0,31.810,26.070,30.630,620306432.0,47501312.0,3030720512.0,1.31532541952e+11,1.0,0.0,0.0,0.0,116067.0,0.0,4294963200.0,30-07 14:42:53,116546.0,232840.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,32.0,30.0,108.0
0.796,1.635,97.485,0.0,0.0,0.084,0.0,463183872.0,0.0,0.0,7065.0,7064.0,7064.0,31.810,26.070,30.630,617127936.0,47501312.0,3030720512.0,1.31535720448e+11,0.0,0.0,0.0,0.0,112898.0,0.0,4294963200.0,30-07 14:42:54,113539.0,226428.0,0.0,0.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,376.0,114.0,1111.0
