"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth4.csv",,,,"Date:","01 Aug 2014 06:20:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.125,99.749,0.0,0.0,0.0,0.0,32858112.0,0.0,0.0,1003.0,1002.0,1002.0,16.0,15.990,15.530,634073088.0,135258112.0,3155972096.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16045.0,0.0,4294963200.0,01-08 06:30:03,16432.0,32789.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,43.0,35.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33550336.0,0.0,0.0,1023.0,1024.0,1024.0,16.0,15.990,15.530,634073088.0,135258112.0,3155972096.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 06:30:04,16751.0,33428.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.990,15.530,634200064.0,135258112.0,3155972096.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 06:30:05,16646.0,33197.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,15.990,15.530,634200064.0,135258112.0,3155972096.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 06:30:06,16571.0,33057.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33718272.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,15.990,15.530,634200064.0,135258112.0,3155972096.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,01-08 06:30:07,16851.0,33600.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1022.0,1022.0,16.0,15.990,15.530,634200064.0,135258112.0,3155972096.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 06:30:08,16754.0,33420.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1022.0,1021.0,16.0,15.990,15.530,634200064.0,135258112.0,3155972096.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 06:30:09,16710.0,33343.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1012.0,1012.0,1013.0,16.0,15.990,15.530,634200064.0,135258112.0,3155972096.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 06:30:10,16569.0,33058.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33634304.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.990,15.530,634200064.0,135258112.0,3155972096.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 06:30:11,16810.0,33534.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,44.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33531904.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.990,15.530,634195968.0,135258112.0,3155976192.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 06:30:12,16769.0,33451.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.084,99.874,0.042,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.990,15.530,634195968.0,135258112.0,3155976192.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 06:30:13,16719.0,33367.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.990,15.530,634195968.0,135258112.0,3155976192.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 06:30:14,16748.0,33394.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.990,15.540,634195968.0,135258112.0,3155976192.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 06:30:15,16680.0,33263.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,15.990,15.540,634195968.0,135258112.0,3155976192.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 06:30:16,16620.0,33164.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33462272.0,0.0,0.0,1022.0,1021.0,1021.0,16.0,15.990,15.540,634195968.0,135258112.0,3155976192.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 06:30:17,16718.0,33354.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33404928.0,0.0,0.0,1019.0,1020.0,1020.0,16.0,15.990,15.540,634195968.0,135258112.0,3155976192.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 06:30:18,16691.0,33302.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.458,99.542,0.0,0.0,0.0,0.0,33701888.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,15.990,15.540,634068992.0,135258112.0,3155976192.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16453.0,0.0,4294963200.0,01-08 06:30:19,16836.0,33583.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.990,15.540,634068992.0,135258112.0,3155976192.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 06:30:20,16660.0,33238.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1017.0,1016.0,1016.0,16.0,15.990,15.540,634068992.0,135258112.0,3155976192.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16281.0,0.0,4294963200.0,01-08 06:30:21,16664.0,33239.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,32743424.0,0.0,0.0,999.0,1000.0,1000.0,16.0,15.990,15.540,634068992.0,135258112.0,3155976192.0,1.31305766912e+11,0.0,1.0,0.0,0.0,15990.0,0.0,4294963200.0,01-08 06:30:22,16362.0,32654.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.990,15.540,634068992.0,135258112.0,3155976192.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 06:30:23,16594.0,33109.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.990,15.540,634064896.0,135258112.0,3155980288.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 06:30:24,16751.0,33411.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.990,15.540,634064896.0,135258112.0,3155980288.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 06:30:25,16629.0,33170.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1016.0,1016.0,16.0,15.990,15.540,634064896.0,135258112.0,3155980288.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 06:30:26,16646.0,33219.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,33832960.0,0.0,0.0,1032.0,1033.0,1033.0,16.0,15.990,15.540,634064896.0,135258112.0,3155980288.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,01-08 06:30:27,16912.0,33724.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.990,15.540,634064896.0,135258112.0,3155980288.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 06:30:28,16775.0,33458.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.990,15.540,634064896.0,135258112.0,3155980288.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 06:30:29,16692.0,33306.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1017.0,1017.0,16.0,15.990,15.540,634064896.0,135258112.0,3155980288.0,1.31305766912e+11,1.0,0.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 06:30:30,16657.0,33240.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1021.0,1020.0,16.0,15.990,15.540,634064896.0,135258112.0,3155980288.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 06:30:31,16710.0,33323.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32800768.0,0.0,0.0,1001.0,1001.0,1002.0,16.0,15.990,15.540,634064896.0,135258112.0,3155980288.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16020.0,0.0,4294963200.0,01-08 06:30:32,16393.0,32717.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,15.990,15.540,634064896.0,135258112.0,3155980288.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 06:30:33,16608.0,33128.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,35299328.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,15.990,15.540,634191872.0,135258112.0,3155980288.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,01-08 06:30:34,16884.0,33636.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,311.0,286.0
0.042,0.541,99.417,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.990,15.540,634191872.0,135258112.0,3155980288.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 06:30:35,16711.0,33331.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.990,15.540,634191872.0,135258112.0,3155980288.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 06:30:36,16796.0,33505.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.990,15.540,634187776.0,135258112.0,3155984384.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 06:30:37,16790.0,33482.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.990,15.540,634187776.0,135258112.0,3155984384.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16321.0,0.0,4294963200.0,01-08 06:30:38,16908.0,33339.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,31.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1019.0,16.0,15.990,15.540,634187776.0,135258112.0,3155984384.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 06:30:39,17944.0,33296.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1014.0,1015.0,16.0,15.990,15.540,634187776.0,135258112.0,3155984384.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 06:30:40,16609.0,33139.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.990,15.550,634187776.0,135258112.0,3155984384.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 06:30:41,16693.0,33316.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,15.990,15.550,634187776.0,135258112.0,3155984384.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 06:30:42,16571.0,33058.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.990,15.550,634187776.0,135258112.0,3155984384.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 06:30:43,16668.0,33258.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.083,0.292,99.666,-0.042,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.990,15.550,634187776.0,135258112.0,3155984384.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 06:30:44,16762.0,33450.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33722368.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,15.990,15.550,634187776.0,135258112.0,3155984384.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,01-08 06:30:45,16844.0,33611.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.990,15.550,634187776.0,135258112.0,3155984384.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 06:30:46,16675.0,33273.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.990,15.550,634187776.0,135258112.0,3155984384.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 06:30:47,16591.0,33120.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,40.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,33656832.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.990,15.550,634187776.0,135258112.0,3155984384.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 06:30:48,16817.0,33559.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1025.0,16.0,15.990,15.550,634183680.0,135258112.0,3155988480.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 06:30:49,16784.0,33495.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,28.0,27.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.990,15.550,634183680.0,135258112.0,3155988480.0,1.31305639936e+11,2.0,0.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 06:30:50,16743.0,33410.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1023.0,16.0,15.990,15.550,634183680.0,135258112.0,3155988480.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 06:30:51,16733.0,33399.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,15.990,15.550,634183680.0,135258112.0,3155988480.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 06:30:52,16562.0,33051.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33878016.0,0.0,0.0,1034.0,1034.0,1033.0,16.0,15.990,15.550,634183680.0,135258112.0,3155988480.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,01-08 06:30:53,16928.0,33767.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1015.0,1016.0,16.0,15.990,15.550,634183680.0,135258112.0,3155988480.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 06:30:54,16624.0,33161.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,15.550,634183680.0,135258112.0,3155988480.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 06:30:55,16643.0,33223.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1025.0,1025.0,1024.0,16.0,15.990,15.550,634183680.0,135258112.0,3155988480.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 06:30:56,16767.0,33445.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,15.550,634183680.0,135258112.0,3155988480.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 06:30:57,16659.0,33226.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
