"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth4.csv",,,,"Date:","30 Jul 2014 05:41:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.924,6.456,65.455,25.609,0.043,0.513,835551232.0,40960.0,0.0,0.0,25499.0,25499.0,25498.0,63.100,54.810,39.490,658333696.0,1060864.0,4091813888.0,1.3047986176e+11,2.0,17.0,0.0,407969.0,1.0,0.0,4294963200.0,30-07 05:43:27,559101.0,776150.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.766,6.333,66.092,25.592,0.0,0.215,835604480.0,0.0,0.0,0.0,25500.0,25500.0,25500.0,63.100,54.810,39.490,658333696.0,1060864.0,4091813888.0,1.3047986176e+11,3.0,18.0,0.0,408007.0,0.0,0.0,4294963200.0,30-07 05:43:28,559944.0,775794.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.550,6.371,65.863,25.786,0.0,0.430,834187264.0,1781760.0,0.0,0.0,25458.0,25458.0,25457.0,63.100,54.810,39.490,658542592.0,1060864.0,4091658240.0,1.30479808512e+11,4.0,21.0,0.0,407311.0,14.0,0.0,4294963200.0,30-07 05:43:29,559831.0,774660.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,316.0,280.0
1.749,6.698,65.316,25.640,0.0,0.597,834494464.0,0.0,0.0,0.0,25467.0,25467.0,25467.0,63.170,54.960,39.620,658333696.0,1060864.0,4091813888.0,1.3047986176e+11,2.0,18.0,0.0,407472.0,0.0,0.0,4294963200.0,30-07 05:43:30,560055.0,774549.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.114,5.651,65.962,25.712,0.043,0.518,835657728.0,0.0,0.0,0.0,25501.0,25501.0,25502.0,63.170,54.960,39.620,658333696.0,1060864.0,4091813888.0,1.3047986176e+11,1.0,16.0,0.0,408014.0,0.0,0.0,4294963200.0,30-07 05:43:31,560057.0,775167.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.726,5.913,66.163,25.680,0.0,0.518,833300480.0,0.0,0.0,0.0,25430.0,25431.0,25430.0,63.170,54.960,39.620,658333696.0,1060864.0,4091813888.0,1.3047986176e+11,1.0,17.0,0.0,406897.0,0.0,0.0,4294963200.0,30-07 05:43:32,561181.0,772800.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.177,6.445,65.301,25.566,0.043,0.469,834721792.0,0.0,0.0,0.0,25472.0,25472.0,25475.0,63.170,54.960,39.620,658333696.0,1060864.0,4091813888.0,1.3047986176e+11,3.0,18.0,0.0,407582.0,0.0,0.0,4294963200.0,30-07 05:43:33,558551.0,774168.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.102,5.792,65.680,25.740,0.0,0.686,836411392.0,0.0,0.0,0.0,25525.0,25525.0,25524.0,63.170,54.960,39.620,658333696.0,1060864.0,4091813888.0,1.3047986176e+11,1.0,13.0,0.0,408406.0,0.0,0.0,4294963200.0,30-07 05:43:34,562764.0,775105.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
1.650,5.601,66.218,26.096,0.043,0.391,837033984.0,0.0,0.0,0.0,25543.0,25543.0,25542.0,63.240,55.110,39.750,658333696.0,1060864.0,4091813888.0,1.3047986176e+11,2.0,18.0,0.0,408740.0,0.0,0.0,4294963200.0,30-07 05:43:35,563014.0,775516.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.928,6.255,65.467,25.793,0.0,0.557,837136384.0,0.0,0.0,0.0,25547.0,25547.0,25547.0,63.240,55.110,39.750,658333696.0,1060864.0,4091813888.0,1.3047986176e+11,7.0,20.0,0.0,408741.0,0.0,0.0,4294963200.0,30-07 05:43:36,563833.0,776026.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.014,5.913,65.510,25.750,0.043,0.771,835121152.0,4096.0,0.0,0.0,25487.0,25487.0,25487.0,63.240,55.110,39.750,658333696.0,1060864.0,4091813888.0,1.3047986176e+11,5.0,17.0,0.0,407773.0,1.0,0.0,4294963200.0,30-07 05:43:37,561533.0,775173.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
2.063,5.716,65.621,25.784,0.0,0.817,833640448.0,0.0,0.0,0.0,25441.0,25441.0,25441.0,63.240,55.110,39.750,658329600.0,1060864.0,4091817984.0,1.3047986176e+11,1.0,18.0,0.0,407031.0,0.0,0.0,4294963200.0,30-07 05:43:38,561312.0,775379.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.502,6.349,65.637,25.826,0.0,0.686,835346432.0,0.0,0.0,0.0,25492.0,25492.0,25490.0,63.240,55.110,39.750,658329600.0,1060864.0,4091817984.0,1.3047986176e+11,2.0,17.0,0.0,407910.0,0.0,0.0,4294963200.0,30-07 05:43:39,541352.0,776578.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.238,5.766,65.491,26.076,0.0,0.430,831991808.0,0.0,0.0,0.0,25390.0,25389.0,25388.0,63.300,55.260,39.880,658329600.0,1060864.0,4091817984.0,1.3047986176e+11,3.0,14.0,0.0,406215.0,0.0,0.0,4294963200.0,30-07 05:43:40,539562.0,772795.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.632,6.271,65.550,26.031,0.043,0.473,833429504.0,0.0,0.0,0.0,25433.0,25433.0,25433.0,63.300,55.260,39.880,658329600.0,1060864.0,4091817984.0,1.3047986176e+11,7.0,18.0,0.0,406944.0,0.0,0.0,4294963200.0,30-07 05:43:41,545456.0,774087.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.007,6.319,65.329,25.619,0.0,0.726,836663296.0,8192.0,0.0,0.0,25533.0,25533.0,25532.0,63.300,55.260,39.880,658321408.0,1060864.0,4091817984.0,1.30479869952e+11,4.0,20.0,0.0,408542.0,1.0,0.0,4294963200.0,30-07 05:43:42,549424.0,777042.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
2.504,6.367,64.898,25.679,0.0,0.552,835313664.0,0.0,0.0,0.0,25492.0,25492.0,25492.0,63.300,55.260,39.880,658321408.0,1060864.0,4091817984.0,1.30479869952e+11,1.0,17.0,0.0,407866.0,0.0,0.0,4294963200.0,30-07 05:43:43,549767.0,775682.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.685,6.050,65.817,26.102,0.0,0.346,838381568.0,0.0,0.0,0.0,25586.0,25585.0,25586.0,63.300,55.260,39.880,658321408.0,1060864.0,4091817984.0,1.30479869952e+11,2.0,17.0,0.0,409378.0,0.0,0.0,4294963200.0,30-07 05:43:44,550124.0,776307.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.941,5.824,65.574,26.230,0.0,0.431,839262208.0,0.0,0.0,0.0,25612.0,25612.0,25612.0,63.350,55.400,40.010,658321408.0,1060864.0,4091817984.0,1.30479869952e+11,2.0,18.0,0.0,409790.0,0.0,0.0,4294963200.0,30-07 05:43:45,550111.0,776598.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.354,6.079,64.812,26.199,0.043,0.514,838987776.0,0.0,0.0,0.0,25601.0,25603.0,25602.0,63.350,55.400,40.010,658194432.0,1060864.0,4091817984.0,1.30479996928e+11,4.0,20.0,0.0,409670.0,0.0,0.0,4294963200.0,30-07 05:43:46,551067.0,776834.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
1.628,6.384,65.210,26.093,0.0,0.686,835629056.0,4096.0,0.0,0.0,25501.0,25501.0,25502.0,63.350,55.400,40.010,658194432.0,1060864.0,4091817984.0,1.30479996928e+11,3.0,17.0,0.0,408012.0,1.0,0.0,4294963200.0,30-07 05:43:47,547793.0,775751.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.033,7.073,64.888,25.371,0.0,0.635,835276800.0,0.0,0.0,0.0,25490.0,25488.0,25488.0,63.350,55.400,40.010,658194432.0,1060864.0,4091817984.0,1.30479996928e+11,2.0,16.0,0.0,407838.0,0.0,0.0,4294963200.0,30-07 05:43:48,546913.0,775226.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.131,6.777,64.834,25.746,0.0,0.512,835168256.0,0.0,0.0,0.0,25487.0,25487.0,25486.0,63.350,55.400,40.010,658194432.0,1060864.0,4091817984.0,1.30479996928e+11,3.0,18.0,0.0,407824.0,0.0,0.0,4294963200.0,30-07 05:43:49,547236.0,775046.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.516,5.414,66.176,26.202,0.0,0.693,835971072.0,0.0,0.0,0.0,25512.0,25512.0,25511.0,63.410,55.550,40.140,658190336.0,1060864.0,4091822080.0,1.30479996928e+11,5.0,18.0,0.0,408180.0,0.0,0.0,4294963200.0,30-07 05:43:50,547587.0,776631.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.888,6.395,65.494,25.837,0.0,0.386,836194304.0,0.0,0.0,0.0,25518.0,25516.0,25516.0,63.410,55.550,40.140,658190336.0,1060864.0,4091822080.0,1.30479996928e+11,2.0,21.0,0.0,408280.0,0.0,0.0,4294963200.0,30-07 05:43:51,547119.0,775716.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.916,6.726,65.134,25.628,0.0,0.596,836001792.0,8192.0,0.0,0.0,25512.0,25513.0,25513.0,63.410,55.550,40.140,658190336.0,1060864.0,4091822080.0,1.30479996928e+11,5.0,15.0,0.0,408232.0,1.0,0.0,4294963200.0,30-07 05:43:52,547298.0,775695.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.193,5.847,66.079,25.494,0.0,0.387,836730880.0,0.0,0.0,0.0,25535.0,25535.0,25535.0,63.410,55.550,40.140,658190336.0,1060864.0,4091822080.0,1.30479996928e+11,4.0,20.0,0.0,408554.0,0.0,0.0,4294963200.0,30-07 05:43:53,546739.0,776510.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.922,6.450,65.485,25.502,0.0,0.641,836810752.0,0.0,0.0,0.0,25537.0,25537.0,25536.0,63.410,55.550,40.140,658190336.0,1060864.0,4091822080.0,1.30479996928e+11,2.0,18.0,0.0,408615.0,0.0,0.0,4294963200.0,30-07 05:43:54,546896.0,776805.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.540,6.804,65.169,25.845,0.0,0.642,840263680.0,0.0,0.0,0.0,25642.0,25642.0,25643.0,63.450,55.690,40.270,658190336.0,1060864.0,4091822080.0,1.30479996928e+11,2.0,22.0,0.0,410283.0,0.0,0.0,4294963200.0,30-07 05:43:55,546355.0,778732.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.187,5.875,65.695,25.729,0.0,0.515,839950336.0,0.0,0.0,0.0,25633.0,25634.0,25633.0,63.450,55.690,40.270,658190336.0,1060864.0,4091822080.0,1.30479996928e+11,1.0,20.0,0.0,410128.0,0.0,0.0,4294963200.0,30-07 05:43:56,550106.0,776840.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.849,5.933,66.036,25.537,0.0,0.645,838672384.0,4096.0,0.0,0.0,25594.0,25594.0,25595.0,63.450,55.690,40.270,658190336.0,1060864.0,4091822080.0,1.30479996928e+11,2.0,19.0,0.0,409514.0,1.0,0.0,4294963200.0,30-07 05:43:57,545509.0,778942.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.834,7.036,65.458,25.203,0.0,0.469,837865472.0,0.0,0.0,0.0,25570.0,25569.0,25570.0,63.450,55.690,40.270,658190336.0,1060864.0,4091822080.0,1.30479996928e+11,4.0,17.0,0.0,409083.0,0.0,0.0,4294963200.0,30-07 05:43:58,544921.0,778719.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.429,6.221,65.232,25.522,0.0,0.597,836917248.0,0.0,0.0,0.0,25539.0,25539.0,25539.0,63.450,55.690,40.270,658190336.0,1060864.0,4091822080.0,1.30479996928e+11,3.0,17.0,0.0,408643.0,0.0,0.0,4294963200.0,30-07 05:43:59,545774.0,776822.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.271,5.955,65.381,25.921,0.0,0.471,836851712.0,0.0,0.0,0.0,25540.0,25536.0,25540.0,63.500,55.830,40.390,658190336.0,1060864.0,4091822080.0,1.30479996928e+11,3.0,13.0,0.0,408626.0,0.0,0.0,4294963200.0,30-07 05:44:00,546304.0,777487.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.964,6.618,65.243,25.662,0.0,0.512,836263936.0,0.0,0.0,0.0,25521.0,25520.0,25521.0,63.500,55.830,40.390,658190336.0,1060864.0,4091822080.0,1.30479996928e+11,2.0,20.0,0.0,408331.0,0.0,0.0,4294963200.0,30-07 05:44:01,548111.0,776438.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.591,6.234,65.864,25.795,0.043,0.473,837613568.0,53248.0,0.0,0.0,25561.0,25560.0,25561.0,63.500,55.830,40.390,658186240.0,1060864.0,4091826176.0,1.30479996928e+11,2.0,15.0,0.0,409007.0,1.0,0.0,4294963200.0,30-07 05:44:02,553433.0,777977.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
2.365,5.546,65.520,26.053,0.0,0.516,837330944.0,0.0,0.0,0.0,25553.0,25554.0,25554.0,63.500,55.830,40.390,658186240.0,1060864.0,4091826176.0,1.30479996928e+11,1.0,16.0,0.0,408844.0,0.0,0.0,4294963200.0,30-07 05:44:03,553421.0,777516.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.180,6.242,65.413,25.652,0.0,0.513,838658048.0,0.0,0.0,0.0,25592.0,25593.0,25593.0,63.500,55.830,40.390,658186240.0,1060864.0,4091826176.0,1.30479996928e+11,3.0,16.0,0.0,409510.0,0.0,0.0,4294963200.0,30-07 05:44:04,550727.0,780082.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.984,5.824,66.091,25.841,0.0,0.259,841521152.0,0.0,0.0,0.0,25681.0,25681.0,25680.0,63.540,55.960,40.520,658186240.0,1060864.0,4091826176.0,1.30479996928e+11,1.0,20.0,0.0,410918.0,0.0,0.0,4294963200.0,30-07 05:44:05,554650.0,778987.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.351,6.327,65.413,25.566,0.0,0.342,840974336.0,0.0,0.0,0.0,25663.0,25665.0,25664.0,63.540,55.960,40.520,658186240.0,1060864.0,4091826176.0,1.30479996928e+11,1.0,18.0,0.0,410609.0,0.0,0.0,4294963200.0,30-07 05:44:06,555160.0,778553.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.256,6.513,65.219,25.330,0.0,0.681,839677952.0,4096.0,0.0,0.0,25625.0,25625.0,25625.0,63.540,55.960,40.520,658186240.0,1060864.0,4091826176.0,1.30479996928e+11,2.0,17.0,0.0,410003.0,1.0,0.0,4294963200.0,30-07 05:44:07,553580.0,778214.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.114,5.651,65.919,25.971,0.0,0.345,837105664.0,0.0,0.0,0.0,25544.0,25546.0,25546.0,63.540,55.960,40.520,658186240.0,1060864.0,4091826176.0,1.30479996928e+11,4.0,19.0,0.0,408716.0,0.0,0.0,4294963200.0,30-07 05:44:08,552366.0,777559.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.067,5.556,65.676,25.969,0.0,0.732,837369856.0,1847296.0,0.0,0.0,25556.0,25556.0,25553.0,63.540,55.960,40.520,658403328.0,1060864.0,4091408384.0,1.30480197632e+11,5.0,19.0,0.0,408899.0,14.0,0.0,4294963200.0,30-07 05:44:09,553836.0,777367.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,315.0,280.0
2.103,6.094,65.408,26.052,0.0,0.343,837816320.0,0.0,0.0,0.0,25568.0,25567.0,25568.0,63.570,56.090,40.650,658186240.0,1060864.0,4091826176.0,1.30479996928e+11,4.0,15.0,0.0,409095.0,0.0,0.0,4294963200.0,30-07 05:44:10,553563.0,778099.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
1.891,5.887,65.836,25.741,0.0,0.645,839286784.0,0.0,0.0,0.0,25613.0,25612.0,25611.0,63.570,56.090,40.650,658186240.0,1060864.0,4091826176.0,1.30479996928e+11,2.0,18.0,0.0,409810.0,0.0,0.0,4294963200.0,30-07 05:44:11,555071.0,778980.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.344,6.351,64.791,25.916,0.0,0.597,837859328.0,0.0,0.0,0.0,25569.0,25568.0,25569.0,63.570,56.090,40.650,658186240.0,1060864.0,4091826176.0,1.30479996928e+11,5.0,17.0,0.0,409115.0,0.0,0.0,4294963200.0,30-07 05:44:12,554501.0,777467.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.308,6.154,65.556,25.513,0.0,0.470,839159808.0,0.0,0.0,0.0,25607.0,25609.0,25609.0,63.570,56.090,40.650,658186240.0,1060864.0,4091826176.0,1.30479996928e+11,3.0,19.0,0.0,409733.0,0.0,0.0,4294963200.0,30-07 05:44:13,554755.0,779015.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.978,5.892,65.806,25.806,0.0,0.516,838176768.0,0.0,0.0,0.0,25578.0,25578.0,25578.0,63.570,56.090,40.650,658182144.0,1060864.0,4091830272.0,1.30479996928e+11,5.0,23.0,0.0,409280.0,0.0,0.0,4294963200.0,30-07 05:44:14,554148.0,777860.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
2.229,5.915,65.624,25.632,0.0,0.600,840488960.0,0.0,0.0,0.0,25649.0,25650.0,25650.0,63.610,56.230,40.770,658182144.0,1060864.0,4091830272.0,1.30479996928e+11,1.0,14.0,0.0,410362.0,0.0,0.0,4294963200.0,30-07 05:44:15,555025.0,778790.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.932,6.011,65.608,25.848,0.0,0.601,840601600.0,0.0,0.0,0.0,25652.0,25652.0,25653.0,63.610,56.230,40.770,658182144.0,1060864.0,4091830272.0,1.30479996928e+11,1.0,16.0,0.0,410476.0,0.0,0.0,4294963200.0,30-07 05:44:16,554169.0,778335.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.474,6.186,65.188,25.640,0.0,0.512,841064448.0,57344.0,0.0,0.0,25667.0,25668.0,25667.0,63.610,56.230,40.770,658182144.0,1060864.0,4091830272.0,1.30479996928e+11,1.0,14.0,0.0,410674.0,1.0,0.0,4294963200.0,30-07 05:44:17,554465.0,779195.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
2.103,6.009,65.622,25.794,0.0,0.472,837349376.0,0.0,0.0,0.0,25553.0,25553.0,25553.0,63.610,56.230,40.770,658182144.0,1060864.0,4091830272.0,1.30479996928e+11,5.0,17.0,0.0,408859.0,0.0,0.0,4294963200.0,30-07 05:44:18,557363.0,776170.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
2.276,5.796,65.522,25.762,0.0,0.644,835526656.0,0.0,0.0,0.0,25499.0,25499.0,25498.0,63.610,56.230,40.770,658182144.0,1060864.0,4091830272.0,1.30479996928e+11,5.0,22.0,0.0,407968.0,0.0,0.0,4294963200.0,30-07 05:44:19,569801.0,775635.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.043,6.599,65.347,25.415,0.0,0.596,836378624.0,0.0,0.0,0.0,25523.0,25522.0,25523.0,63.640,56.350,40.900,658182144.0,1060864.0,4091830272.0,1.30479996928e+11,2.0,17.0,0.0,408388.0,0.0,0.0,4294963200.0,30-07 05:44:20,567285.0,777314.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.479,5.481,66.594,25.881,0.0,0.565,836726784.0,0.0,0.0,0.0,25535.0,25535.0,25535.0,63.640,56.350,40.900,658173952.0,1060864.0,4091830272.0,1.3048000512e+11,4.0,21.0,0.0,408555.0,0.0,0.0,4294963200.0,30-07 05:44:21,566133.0,777650.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
