"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth2.csv",,,,"Date:","30 Jul 2014 15:49:41 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.546,1.597,97.856,0.0,0.0,0.0,0.0,877862912.0,0.0,0.0,6697.0,6698.0,6698.0,63.480,49.680,42.430,626462720.0,54243328.0,3032604672.0,1.31517759488e+11,2.0,0.0,0.0,0.0,107165.0,0.0,4294963200.0,30-07 15:51:28,107631.0,215029.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.517,98.062,0.0,0.0,0.0,0.0,877248512.0,0.0,0.0,6693.0,6693.0,6693.0,63.530,49.920,42.540,626450432.0,54243328.0,3032616960.0,1.31517759488e+11,1.0,1.0,0.0,0.0,107087.0,0.0,4294963200.0,30-07 15:51:29,107550.0,214871.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,1.597,97.857,0.0,0.0,0.0,0.0,874266624.0,0.0,0.0,6670.0,6670.0,6670.0,63.530,49.920,42.540,626450432.0,54243328.0,3032616960.0,1.31517759488e+11,0.0,1.0,0.0,0.0,106720.0,0.0,4294963200.0,30-07 15:51:30,107183.0,214138.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.595,97.691,0.0,0.0,0.0,0.0,873881600.0,0.0,0.0,6667.0,6667.0,6667.0,63.530,49.920,42.540,626450432.0,54243328.0,3032616960.0,1.31517759488e+11,0.0,1.0,0.0,0.0,106674.0,0.0,4294963200.0,30-07 15:51:31,107154.0,214045.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.598,97.897,0.0,0.0,0.0,0.0,876118016.0,0.0,0.0,6685.0,6685.0,6684.0,63.530,49.920,42.540,626450432.0,54243328.0,3032616960.0,1.31517759488e+11,1.0,1.0,0.0,0.0,106950.0,0.0,4294963200.0,30-07 15:51:32,107419.0,214599.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
0.463,1.598,97.897,0.042,0.0,0.0,0.0,876339200.0,0.0,0.0,6686.0,6686.0,6687.0,63.530,49.920,42.540,626450432.0,54251520.0,3032608768.0,1.31517759488e+11,0.0,1.0,0.0,0.0,106976.0,0.0,4294963200.0,30-07 15:51:33,107441.0,214651.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.713,1.719,97.568,0.0,0.0,0.0,0.0,876683264.0,0.0,0.0,6688.0,6688.0,6688.0,63.560,50.150,42.660,626442240.0,54251520.0,3032616960.0,1.31517759488e+11,0.0,1.0,0.0,0.0,107018.0,0.0,4294963200.0,30-07 15:51:34,107494.0,214737.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.597,97.856,0.0,0.0,0.0,0.0,876511232.0,0.0,0.0,6688.0,6688.0,6687.0,63.560,50.150,42.660,626442240.0,54251520.0,3032616960.0,1.31517759488e+11,0.0,1.0,0.0,0.0,106996.0,0.0,4294963200.0,30-07 15:51:35,107465.0,214696.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.639,97.815,0.0,0.0,0.0,0.0,876806144.0,0.0,0.0,6689.0,6689.0,6690.0,63.560,50.150,42.660,626442240.0,54251520.0,3032616960.0,1.31517759488e+11,1.0,1.0,0.0,0.0,107034.0,0.0,4294963200.0,30-07 15:51:36,107506.0,214768.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,37.0
0.462,1.723,97.815,0.0,0.0,0.0,0.0,877084672.0,0.0,0.0,6692.0,6692.0,6692.0,63.560,50.150,42.660,626442240.0,54251520.0,3032616960.0,1.31517759488e+11,0.0,1.0,0.0,0.0,107064.0,0.0,4294963200.0,30-07 15:51:37,107539.0,214828.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.794,1.922,97.284,0.0,0.0,0.0,0.0,876683264.0,0.0,0.0,6689.0,6688.0,6688.0,63.560,50.150,42.660,626442240.0,54259712.0,3032608768.0,1.31517759488e+11,1.0,1.0,0.0,0.0,107022.0,0.0,4294963200.0,30-07 15:51:38,107519.0,214743.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,1.725,97.939,0.0,0.0,0.0,0.0,876797952.0,0.0,0.0,6689.0,6690.0,6690.0,63.600,50.380,42.770,626434048.0,54259712.0,3032616960.0,1.31517759488e+11,1.0,0.0,0.0,0.0,107029.0,0.0,4294963200.0,30-07 15:51:39,107499.0,214757.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.795,1.924,97.281,0.0,0.0,0.0,0.0,875814912.0,0.0,0.0,6682.0,6682.0,6682.0,63.600,50.380,42.770,626434048.0,54259712.0,3032616960.0,1.31517759488e+11,0.0,1.0,0.0,0.0,106911.0,0.0,4294963200.0,30-07 15:51:40,107397.0,214526.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.835,1.921,97.201,0.0,0.0,0.042,0.0,875773952.0,0.0,0.0,6682.0,6682.0,6681.0,63.600,50.380,42.770,626429952.0,54259712.0,3032621056.0,1.31517759488e+11,1.0,0.0,0.0,0.0,106906.0,0.0,4294963200.0,30-07 15:51:41,107390.0,214525.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,1.350,98.229,0.0,0.0,0.0,0.0,876707840.0,0.0,0.0,6688.0,6688.0,6689.0,63.600,50.380,42.770,626429952.0,54259712.0,3032621056.0,1.31517759488e+11,0.0,1.0,0.0,0.0,107021.0,0.0,4294963200.0,30-07 15:51:42,107472.0,214737.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.639,97.773,0.0,0.0,0.0,0.0,878166016.0,0.0,0.0,6700.0,6700.0,6700.0,63.600,50.380,42.770,626429952.0,54267904.0,3032612864.0,1.31517759488e+11,0.0,1.0,0.0,0.0,107201.0,0.0,4294963200.0,30-07 15:51:43,107674.0,215084.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.295,1.726,97.980,0.0,0.0,0.0,0.0,878256128.0,0.0,0.0,6701.0,6701.0,6701.0,63.630,50.610,42.890,626548736.0,54267904.0,3032621056.0,1.31517632512e+11,0.0,1.0,0.0,0.0,107208.0,0.0,4294963200.0,30-07 15:51:44,107667.0,215111.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.630,1.513,97.815,0.042,0.0,0.0,0.0,878690304.0,0.0,0.0,6704.0,6704.0,6704.0,63.630,50.610,42.890,626548736.0,54267904.0,3032621056.0,1.31517632512e+11,0.0,1.0,0.0,0.0,107262.0,0.0,4294963200.0,30-07 15:51:45,107734.0,215223.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.887,97.526,0.0,0.0,0.0,0.0,878821376.0,0.0,0.0,6705.0,6705.0,6704.0,63.630,50.610,42.890,626548736.0,54267904.0,3032621056.0,1.31517632512e+11,0.0,1.0,0.0,0.0,107279.0,0.0,4294963200.0,30-07 15:51:46,107753.0,215255.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,1.925,97.447,0.0,0.0,0.0,0.0,878886912.0,0.0,0.0,6705.0,6705.0,6706.0,63.630,50.610,42.890,626548736.0,54267904.0,3032621056.0,1.31517632512e+11,0.0,0.0,0.0,0.0,107283.0,0.0,4294963200.0,30-07 15:51:47,107762.0,215273.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.721,97.734,0.0,0.0,0.0,0.0,878583808.0,0.0,0.0,6703.0,6703.0,6703.0,63.630,50.610,42.890,626540544.0,54276096.0,3032621056.0,1.31517632512e+11,0.0,1.0,0.0,0.0,107254.0,0.0,4294963200.0,30-07 15:51:48,107716.0,215200.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.337,1.642,98.021,0.0,0.0,0.0,0.0,879083520.0,0.0,0.0,6707.0,6707.0,6707.0,63.660,50.830,43.0,626540544.0,54276096.0,3032621056.0,1.31517632512e+11,1.0,0.0,0.0,0.0,107311.0,0.0,4294963200.0,30-07 15:51:49,107763.0,215309.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.433,98.019,0.0,0.0,0.0,0.0,875954176.0,0.0,0.0,6683.0,6683.0,6683.0,63.660,50.830,43.0,626540544.0,54276096.0,3032621056.0,1.31517632512e+11,2.0,0.0,0.0,0.0,106926.0,0.0,4294963200.0,30-07 15:51:50,107374.0,214545.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.670,1.842,97.488,0.0,0.0,0.0,0.0,874946560.0,0.0,0.0,6676.0,6675.0,6675.0,63.660,50.830,43.0,626540544.0,54276096.0,3032621056.0,1.31517632512e+11,0.0,1.0,0.0,0.0,106805.0,0.0,4294963200.0,30-07 15:51:51,107273.0,214308.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.389,97.979,0.0,0.0,0.042,0.0,875520000.0,0.0,0.0,6679.0,6680.0,6680.0,63.660,50.830,43.0,626540544.0,54276096.0,3032621056.0,1.31517632512e+11,1.0,0.0,0.0,0.0,106876.0,0.0,4294963200.0,30-07 15:51:52,107331.0,214460.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.586,1.884,97.529,0.0,0.0,0.0,0.0,876756992.0,0.0,0.0,6690.0,6689.0,6689.0,63.660,50.830,43.0,626540544.0,54284288.0,3032612864.0,1.31517632512e+11,1.0,0.0,0.0,0.0,107028.0,0.0,4294963200.0,30-07 15:51:53,107498.0,214751.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.504,1.805,97.691,0.0,0.0,0.0,0.0,877543424.0,0.0,0.0,6695.0,6695.0,6695.0,63.690,51.050,43.110,626528256.0,54284288.0,3032625152.0,1.31517632512e+11,2.0,0.0,0.0,0.0,107123.0,0.0,4294963200.0,30-07 15:51:54,107579.0,214944.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,1.224,98.312,0.0,0.0,0.0,0.0,877469696.0,0.0,0.0,6694.0,6695.0,6695.0,63.690,51.050,43.110,626528256.0,54284288.0,3032625152.0,1.31517632512e+11,0.0,1.0,0.0,0.0,107113.0,0.0,4294963200.0,30-07 15:51:55,107559.0,214917.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.888,97.609,0.042,0.0,0.0,0.0,877010944.0,0.0,0.0,6691.0,6691.0,6691.0,63.690,51.050,43.110,626528256.0,54284288.0,3032625152.0,1.31517632512e+11,0.0,1.0,1.0,0.0,107058.0,0.0,4294963200.0,30-07 15:51:56,107539.0,214847.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,26.0
0.338,1.269,98.393,0.0,0.0,0.0,0.0,876863488.0,0.0,0.0,6690.0,6690.0,6690.0,63.690,51.050,43.110,626536448.0,54284288.0,3032625152.0,1.3151762432e+11,0.0,1.0,0.0,0.0,107033.0,0.0,4294963200.0,30-07 15:51:57,107469.0,214757.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,1.801,97.570,0.0,0.0,0.0,0.0,876781568.0,0.0,0.0,6689.0,6689.0,6689.0,63.690,51.050,43.110,626532352.0,54292480.0,3032621056.0,1.3151762432e+11,0.0,1.0,0.0,0.0,107032.0,0.0,4294963200.0,30-07 15:51:58,107497.0,214762.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.559,98.019,0.0,0.0,0.0,0.0,875503616.0,0.0,0.0,6680.0,6680.0,6680.0,63.710,51.260,43.230,626528256.0,54292480.0,3032625152.0,1.3151762432e+11,0.0,1.0,0.0,0.0,106872.0,0.0,4294963200.0,30-07 15:51:59,107311.0,214437.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.642,98.021,0.0,0.0,0.0,0.0,876068864.0,0.0,0.0,6684.0,6684.0,6684.0,63.710,51.260,43.230,626528256.0,54292480.0,3032625152.0,1.3151762432e+11,1.0,0.0,0.0,0.0,106943.0,0.0,4294963200.0,30-07 15:52:00,107387.0,214573.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.461,2.011,97.528,0.0,0.0,0.0,0.0,873684992.0,0.0,0.0,6665.0,6665.0,6665.0,63.710,51.260,43.230,626528256.0,54292480.0,3032625152.0,1.3151762432e+11,0.0,1.0,0.0,0.0,106651.0,0.0,4294963200.0,30-07 15:52:01,107123.0,213998.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.598,97.897,0.0,0.0,0.0,0.0,873316352.0,0.0,0.0,6663.0,6663.0,6663.0,63.710,51.260,43.230,626528256.0,54292480.0,3032625152.0,1.3151762432e+11,0.0,1.0,0.0,0.0,106605.0,0.0,4294963200.0,30-07 15:52:02,107053.0,213897.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.558,98.021,0.0,0.0,0.0,0.0,877002752.0,0.0,0.0,6691.0,6691.0,6691.0,63.710,51.260,43.230,626528256.0,54300672.0,3032616960.0,1.3151762432e+11,1.0,0.0,0.0,0.0,107061.0,0.0,4294963200.0,30-07 15:52:03,107522.0,214814.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.641,97.938,0.0,0.0,0.0,0.0,876781568.0,0.0,0.0,6690.0,6690.0,6690.0,63.740,51.470,43.340,626520064.0,54300672.0,3032625152.0,1.3151762432e+11,1.0,0.0,0.0,0.0,107029.0,0.0,4294963200.0,30-07 15:52:04,107475.0,214752.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.589,1.430,97.981,0.0,0.0,0.0,0.0,877248512.0,0.0,0.0,6693.0,6693.0,6692.0,63.740,51.470,43.340,626520064.0,54300672.0,3032625152.0,1.3151762432e+11,0.0,1.0,0.0,0.0,107084.0,0.0,4294963200.0,30-07 15:52:05,108883.0,214873.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,29.0,72.0
0.462,1.723,97.814,0.0,0.0,0.0,0.0,876691456.0,0.0,0.0,6688.0,6688.0,6689.0,63.740,51.470,43.340,626388992.0,54300672.0,3032629248.0,1.31517751296e+11,0.0,1.0,0.0,0.0,107019.0,0.0,4294963200.0,30-07 15:52:06,113975.0,214718.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,21.0
0.959,2.001,97.040,0.0,0.0,0.0,0.0,877166592.0,0.0,0.0,6693.0,6692.0,6692.0,63.740,51.470,43.340,626388992.0,54300672.0,3032629248.0,1.31517751296e+11,2.0,0.0,0.0,0.0,107075.0,0.0,4294963200.0,30-07 15:52:07,107566.0,214843.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.307,98.103,0.0,0.0,0.0,0.0,877191168.0,0.0,0.0,6692.0,6693.0,6693.0,63.740,51.470,43.340,626380800.0,54308864.0,3032621056.0,1.31517759488e+11,1.0,0.0,0.0,0.0,107083.0,0.0,4294963200.0,30-07 15:52:08,107529.0,214856.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.296,1.395,98.309,0.0,0.0,0.0,0.0,877412352.0,0.0,0.0,6694.0,6694.0,6694.0,63.680,51.670,43.440,626372608.0,54308864.0,3032629248.0,1.31517759488e+11,0.0,1.0,0.0,0.0,107106.0,0.0,4294963200.0,30-07 15:52:09,107545.0,214902.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.558,98.063,0.0,0.0,0.0,0.0,877035520.0,0.0,0.0,6692.0,6691.0,6691.0,63.680,51.670,43.440,626372608.0,54308864.0,3032629248.0,1.31517759488e+11,0.0,1.0,0.0,0.0,107060.0,0.0,4294963200.0,30-07 15:52:10,107503.0,214815.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.392,98.102,0.0,0.0,0.0,0.0,876486656.0,0.0,0.0,6687.0,6688.0,6687.0,63.680,51.670,43.440,626372608.0,54308864.0,3032629248.0,1.31517759488e+11,0.0,1.0,0.0,0.0,106994.0,0.0,4294963200.0,30-07 15:52:11,107448.0,214691.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.601,98.062,0.042,0.0,0.0,0.0,875405312.0,0.0,0.0,6678.0,6678.0,6679.0,63.680,51.670,43.440,626372608.0,54308864.0,3032629248.0,1.31517759488e+11,0.0,1.0,0.0,0.0,106860.0,0.0,4294963200.0,30-07 15:52:12,107308.0,214421.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.715,1.388,97.897,0.0,0.0,0.0,0.0,876142592.0,0.0,0.0,6685.0,6685.0,6685.0,63.680,51.670,43.440,626372608.0,54317056.0,3032621056.0,1.31517759488e+11,2.0,0.0,0.0,0.0,106953.0,0.0,4294963200.0,30-07 15:52:13,107402.0,214603.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.463,1.557,97.981,0.0,0.0,0.0,0.0,877559808.0,0.0,0.0,6695.0,6695.0,6695.0,63.620,51.850,43.550,626364416.0,54317056.0,3032629248.0,1.31517759488e+11,0.0,1.0,0.0,0.0,107125.0,0.0,4294963200.0,30-07 15:52:14,107581.0,214953.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.588,1.597,97.773,0.0,0.0,0.042,0.0,878583808.0,0.0,0.0,6703.0,6703.0,6703.0,63.620,51.850,43.550,626397184.0,54317056.0,3032629248.0,1.3151772672e+11,0.0,1.0,0.0,0.0,107254.0,0.0,4294963200.0,30-07 15:52:15,107718.0,215220.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.505,1.598,97.813,0.0,0.0,0.084,0.0,879312896.0,0.0,0.0,6709.0,6709.0,6709.0,63.620,51.850,43.550,626126848.0,54317056.0,3032629248.0,1.31517997056e+11,1.0,1.0,0.0,0.0,107334.0,0.0,4294963200.0,30-07 15:52:16,107848.0,215412.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,32.0,31.0,119.0
0.754,1.634,97.528,0.0,0.0,0.084,0.0,880312320.0,0.0,0.0,6716.0,6716.0,6716.0,63.620,51.850,43.550,625418240.0,54317056.0,3032629248.0,1.31518705664e+11,2.0,0.0,0.0,0.0,107459.0,0.0,4294963200.0,30-07 15:52:17,108000.0,215648.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,57.0,37.0,206.0
