"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth8.csv",,,,"Date:","01 Aug 2014 04:29:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.416,99.459,0.042,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.930,8.910,631267328.0,135258112.0,3153481728.0,1.3131106304e+11,2.0,0.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 04:30:52,16670.0,33255.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.930,8.910,631267328.0,135258112.0,3153481728.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16293.0,0.0,4294963200.0,01-08 04:30:53,16670.0,33265.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1017.0,4.0,3.930,8.910,631267328.0,135258112.0,3153481728.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16275.0,0.0,4294963200.0,01-08 04:30:54,16652.0,33228.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1025.0,4.0,3.930,8.910,631267328.0,135258112.0,3153481728.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 04:30:55,16767.0,33460.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.930,8.910,631267328.0,135258112.0,3153481728.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 04:30:56,16583.0,33102.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,32960512.0,0.0,0.0,1006.0,1006.0,1006.0,4.0,3.930,8.880,631267328.0,135258112.0,3153481728.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16094.0,0.0,4294963200.0,01-08 04:30:57,16463.0,32867.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,44.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33212416.0,0.0,0.0,1014.0,1013.0,1013.0,4.0,3.930,8.880,631263232.0,135258112.0,3153485824.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 04:30:58,16612.0,33123.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33013760.0,0.0,0.0,1007.0,1008.0,1007.0,4.0,3.930,8.880,631263232.0,135258112.0,3153485824.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16112.0,0.0,4294963200.0,01-08 04:30:59,16488.0,32901.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1024.0,1025.0,4.0,3.930,8.880,631263232.0,135258112.0,3153485824.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 04:31:00,16777.0,33480.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33306624.0,0.0,0.0,1016.0,1017.0,1017.0,4.0,3.930,8.880,631263232.0,135258112.0,3153485824.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 04:31:01,16645.0,33209.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,40.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1027.0,1026.0,4.0,3.930,8.850,631263232.0,135258112.0,3153485824.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 04:31:02,16812.0,33540.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1019.0,4.0,3.930,8.850,631263232.0,135258112.0,3153485824.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16293.0,0.0,4294963200.0,01-08 04:31:03,16666.0,33271.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.930,8.850,631263232.0,135258112.0,3153485824.0,1.3131106304e+11,1.0,0.0,0.0,0.0,16243.0,0.0,4294963200.0,01-08 04:31:04,16636.0,33166.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.930,8.850,631263232.0,135258112.0,3153485824.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 04:31:05,16953.0,33080.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.083,0.416,99.459,0.042,0.0,0.0,0.0,32968704.0,0.0,0.0,1006.0,1006.0,1006.0,4.0,3.930,8.850,631263232.0,135258112.0,3153485824.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16100.0,0.0,4294963200.0,01-08 04:31:06,17248.0,32890.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1018.0,1018.0,4.0,3.930,8.830,631263232.0,135258112.0,3153485824.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 04:31:07,17671.0,33265.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1019.0,1019.0,4.0,3.930,8.830,631263232.0,135258112.0,3153485824.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 04:31:08,16894.0,33271.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.930,8.830,631263232.0,135258112.0,3153485824.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 04:31:09,16582.0,33084.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.930,8.830,631259136.0,135258112.0,3153489920.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 04:31:10,16755.0,33435.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.930,8.830,631259136.0,135258112.0,3153489920.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 04:31:11,16662.0,33256.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1025.0,1024.0,1024.0,4.0,3.940,8.800,631259136.0,135258112.0,3153489920.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 04:31:12,16756.0,33447.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1011.0,1011.0,4.0,3.940,8.800,631132160.0,135258112.0,3153489920.0,1.31311190016e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 04:31:13,16537.0,33008.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.940,8.800,631132160.0,135258112.0,3153489920.0,1.31311190016e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 04:31:14,16578.0,33072.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.940,8.800,631132160.0,135258112.0,3153489920.0,1.31311190016e+11,0.0,1.0,0.0,0.0,16339.0,0.0,4294963200.0,01-08 04:31:15,16717.0,33354.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1010.0,1009.0,1009.0,4.0,3.940,8.800,631132160.0,135258112.0,3153489920.0,1.31311190016e+11,1.0,1.0,0.0,0.0,16159.0,0.0,4294963200.0,01-08 04:31:16,16544.0,32992.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1008.0,1009.0,1009.0,4.0,3.940,8.780,631132160.0,135258112.0,3153489920.0,1.31311190016e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 04:31:17,16526.0,32964.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.940,8.780,631132160.0,135258112.0,3153489920.0,1.31311190016e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 04:31:18,16532.0,32975.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.940,8.780,631132160.0,135258112.0,3153489920.0,1.31311190016e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 04:31:19,16784.0,33499.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,35119104.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.940,8.780,631132160.0,135258112.0,3153489920.0,1.31311190016e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 04:31:20,16783.0,33446.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,307.0,286.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.940,8.780,631259136.0,135258112.0,3153489920.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 04:31:21,16587.0,33106.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,32.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.940,8.750,631255040.0,135258112.0,3153494016.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 04:31:22,16667.0,33237.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.940,8.750,631255040.0,135258112.0,3153494016.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 04:31:23,16542.0,33000.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.940,8.750,631255040.0,135258112.0,3153494016.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16209.0,0.0,4294963200.0,01-08 04:31:24,16607.0,33115.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,32.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.940,8.750,631255040.0,135258112.0,3153494016.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 04:31:25,16676.0,33259.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,32669696.0,0.0,0.0,997.0,997.0,997.0,4.0,3.940,8.750,631255040.0,135258112.0,3153494016.0,1.3131106304e+11,0.0,1.0,0.0,0.0,15952.0,0.0,4294963200.0,01-08 04:31:26,16336.0,32584.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1019.0,1019.0,4.0,3.940,8.730,631255040.0,135258112.0,3153494016.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 04:31:27,16696.0,33311.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33564672.0,0.0,0.0,1024.0,1025.0,1025.0,4.0,3.940,8.730,631255040.0,135258112.0,3153494016.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 04:31:28,16764.0,33451.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.583,0.0,0.0,0.042,0.0,33474560.0,0.0,0.0,1021.0,1021.0,1020.0,4.0,3.940,8.730,631255040.0,135258112.0,3153494016.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 04:31:29,16715.0,33341.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1016.0,4.0,3.940,8.730,631255040.0,135258112.0,3153494016.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 04:31:30,16622.0,33151.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1009.0,1009.0,4.0,3.940,8.730,631255040.0,135258112.0,3153494016.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 04:31:31,16502.0,32928.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.940,8.700,631255040.0,135258112.0,3153494016.0,1.3131106304e+11,0.0,2.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 04:31:32,16646.0,33210.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.459,99.541,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.940,8.700,631255040.0,135258112.0,3153494016.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 04:31:33,16678.0,33265.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33576960.0,0.0,0.0,1025.0,1025.0,1024.0,4.0,3.940,8.700,631250944.0,135258112.0,3153498112.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 04:31:34,16774.0,33460.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33122304.0,0.0,0.0,1010.0,1010.0,1011.0,4.0,3.940,8.700,631250944.0,135258112.0,3153498112.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 04:31:35,16544.0,33025.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1015.0,1015.0,1014.0,4.0,3.940,8.700,631250944.0,135258112.0,3153498112.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 04:31:36,16612.0,33137.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1014.0,4.0,3.940,8.670,631250944.0,135258112.0,3153498112.0,1.3131106304e+11,1.0,0.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 04:31:37,16599.0,33119.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1014.0,1014.0,4.0,3.940,8.670,631250944.0,135258112.0,3153498112.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 04:31:38,16604.0,33123.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.940,8.670,631250944.0,135258112.0,3153498112.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 04:31:39,16672.0,33263.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1026.0,1026.0,4.0,3.940,8.670,631250944.0,135258112.0,3153498112.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 04:31:40,16782.0,33493.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.940,8.670,631250944.0,135258112.0,3153498112.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 04:31:41,16533.0,32995.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.940,8.650,631242752.0,135258112.0,3153498112.0,1.31311071232e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 04:31:42,16715.0,33351.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1017.0,4.0,3.940,8.650,631242752.0,135258112.0,3153498112.0,1.31311071232e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 04:31:43,16657.0,33234.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.940,8.650,631242752.0,135258112.0,3153498112.0,1.31311071232e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 04:31:44,16710.0,33361.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,32964608.0,0.0,0.0,1006.0,1006.0,1006.0,4.0,3.940,8.650,631242752.0,135258112.0,3153498112.0,1.31311071232e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 04:31:45,16467.0,32868.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1021.0,1022.0,4.0,3.940,8.650,631238656.0,135258112.0,3153502208.0,1.31311071232e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 04:31:46,16727.0,33385.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
