"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth64.csv",,,,"Date:","30 Jul 2014 14:10:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.587,1.803,97.610,0.0,0.0,0.0,0.0,219607040.0,0.0,0.0,6702.0,6701.0,6701.0,64.0,63.950,63.630,637132800.0,44847104.0,3030024192.0,1.31519066112e+11,0.0,0.0,0.0,0.0,107213.0,0.0,4294963200.0,30-07 14:15:53,108496.0,215121.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.713,1.594,97.651,0.042,0.0,0.0,0.0,219111424.0,0.0,0.0,6644.0,6645.0,6645.0,64.0,63.950,63.630,637358080.0,44847104.0,3029344256.0,1.31519520768e+11,2.0,0.0,0.0,0.0,106360.0,0.0,4294963200.0,30-07 14:15:54,109801.0,213386.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,217.0
0.545,1.720,97.735,0.0,0.0,0.0,0.0,212715520.0,0.0,0.0,6493.0,6493.0,6493.0,64.0,63.950,63.630,636751872.0,44847104.0,3030024192.0,1.3151944704e+11,0.0,1.0,0.0,0.0,103871.0,0.0,4294963200.0,30-07 14:15:55,104336.0,208427.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.796,1.593,97.569,0.0,0.0,0.042,0.0,225509376.0,0.0,0.0,6882.0,6882.0,6882.0,64.0,63.950,63.630,636747776.0,44847104.0,3030028288.0,1.3151944704e+11,0.0,1.0,0.0,0.0,110132.0,0.0,4294963200.0,30-07 14:15:56,110600.0,220967.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.849,97.605,0.0,0.0,0.0,0.0,235522048.0,0.0,0.0,7187.0,7187.0,7187.0,64.0,63.950,63.630,636739584.0,44855296.0,3030028288.0,1.3151944704e+11,0.0,0.0,0.0,0.0,115003.0,0.0,4294963200.0,30-07 14:15:57,115475.0,230696.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.588,1.806,97.606,0.0,0.0,0.0,0.0,232368128.0,0.0,0.0,7091.0,7091.0,7091.0,64.0,63.950,63.630,636739584.0,44855296.0,3030028288.0,1.3151944704e+11,1.0,1.0,0.0,0.0,113448.0,0.0,4294963200.0,30-07 14:15:58,113914.0,227593.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.294,1.682,97.897,0.126,0.0,0.0,0.0,211111936.0,0.0,0.0,6442.0,6442.0,6442.0,64.0,63.950,63.630,636739584.0,44855296.0,3030028288.0,1.3151944704e+11,0.0,1.0,0.0,0.0,103042.0,0.0,4294963200.0,30-07 14:15:59,104927.0,206740.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.092,98.403,0.0,0.0,0.0,0.0,172146688.0,0.0,0.0,5253.0,5253.0,5253.0,64.0,63.950,63.630,636866560.0,44855296.0,3030028288.0,1.31519320064e+11,0.0,1.0,0.0,0.0,84046.0,0.0,4294963200.0,30-07 14:16:00,88281.0,168777.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.346,98.318,0.042,0.0,0.0,0.0,189689856.0,0.0,0.0,5789.0,5789.0,5788.0,64.0,63.950,63.630,636866560.0,44855296.0,3030028288.0,1.31519320064e+11,0.0,1.0,0.0,0.0,92626.0,0.0,4294963200.0,30-07 14:16:01,97272.0,185980.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.628,1.590,97.782,0.0,0.0,0.0,0.0,187484160.0,0.0,0.0,5721.0,5721.0,5722.0,64.0,63.950,63.630,636858368.0,44863488.0,3030028288.0,1.31519320064e+11,0.0,1.0,0.0,0.0,91544.0,0.0,4294963200.0,30-07 14:16:02,96204.0,183755.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.503,1.216,98.238,0.042,0.0,0.0,0.0,174274560.0,0.0,0.0,5319.0,5319.0,5319.0,64.0,63.950,63.630,636858368.0,44863488.0,3030028288.0,1.31519320064e+11,1.0,0.0,0.0,0.0,85107.0,0.0,4294963200.0,30-07 14:16:03,89484.0,170889.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.883,98.864,0.0,0.0,0.0,0.0,149932032.0,0.0,0.0,4575.0,4575.0,4575.0,64.0,63.950,63.630,636858368.0,44863488.0,3030028288.0,1.31519320064e+11,0.0,1.0,0.0,0.0,73213.0,0.0,4294963200.0,30-07 14:16:04,75739.0,147122.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,1.339,98.033,0.042,0.0,0.042,0.0,169510912.0,0.0,0.0,5174.0,5173.0,5173.0,64.0,63.950,63.630,636858368.0,44863488.0,3030028288.0,1.31519320064e+11,0.0,1.0,0.0,0.0,82728.0,0.0,4294963200.0,30-07 14:16:05,83195.0,166166.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.210,1.387,98.403,0.0,0.0,0.0,0.0,185149440.0,0.0,0.0,5651.0,5651.0,5651.0,64.0,63.950,63.640,636858368.0,44863488.0,3030028288.0,1.31519320064e+11,1.0,0.0,0.0,0.0,90417.0,0.0,4294963200.0,30-07 14:16:06,90879.0,181552.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.513,98.193,0.0,0.0,0.0,0.0,191266816.0,0.0,0.0,5835.0,5836.0,5835.0,64.0,63.950,63.640,636846080.0,44871680.0,3030032384.0,1.31519320064e+11,0.0,1.0,0.0,0.0,93365.0,0.0,4294963200.0,30-07 14:16:07,93771.0,187351.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.294,1.303,98.403,0.0,0.0,0.0,0.0,185364480.0,0.0,0.0,5657.0,5657.0,5657.0,64.0,63.950,63.640,636846080.0,44871680.0,3030032384.0,1.31519320064e+11,1.0,1.0,0.0,0.0,90567.0,0.0,4294963200.0,30-07 14:16:08,91023.0,181870.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.093,98.528,0.0,0.0,0.0,0.0,173871104.0,0.0,0.0,5307.0,5307.0,5308.0,64.0,63.950,63.640,636846080.0,44871680.0,3030032384.0,1.31519320064e+11,0.0,1.0,0.0,0.0,84789.0,0.0,4294963200.0,30-07 14:16:09,86427.0,170193.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.711,1.339,97.950,0.0,0.0,0.0,0.0,171978752.0,0.0,0.0,5249.0,5249.0,5248.0,64.0,63.950,63.640,636846080.0,44871680.0,3030032384.0,1.31519320064e+11,0.0,1.0,0.0,0.0,84014.0,0.0,4294963200.0,30-07 14:16:10,88524.0,168721.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.513,98.108,0.0,0.0,0.042,0.0,210548736.0,0.0,0.0,6425.0,6425.0,6426.0,64.0,63.950,63.640,636846080.0,44871680.0,3030032384.0,1.31519320064e+11,0.0,1.0,0.0,0.0,102902.0,0.0,4294963200.0,30-07 14:16:11,103395.0,206594.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.478,97.931,0.0,0.0,0.0,0.0,245610496.0,0.0,0.0,7495.0,7495.0,7495.0,64.0,63.950,63.640,636837888.0,44879872.0,3030032384.0,1.31519320064e+11,0.0,1.0,0.0,0.0,119925.0,0.0,4294963200.0,30-07 14:16:12,120373.0,240541.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.795,2.050,97.155,0.0,0.0,0.0,0.0,237193216.0,0.0,0.0,7238.0,7238.0,7238.0,64.0,63.950,63.640,636837888.0,44879872.0,3030032384.0,1.31519320064e+11,0.0,1.0,0.0,0.0,115775.0,0.0,4294963200.0,30-07 14:16:13,116247.0,232245.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.714,1.595,97.649,0.042,0.0,0.0,0.0,231895040.0,0.0,0.0,7077.0,7077.0,7077.0,64.0,63.950,63.640,636837888.0,44879872.0,3030032384.0,1.31519320064e+11,0.0,1.0,0.0,0.0,113256.0,0.0,4294963200.0,30-07 14:16:14,113700.0,227183.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.679,97.734,0.0,0.0,0.0,0.0,211447808.0,0.0,0.0,6454.0,6454.0,6454.0,64.0,63.950,63.640,636837888.0,44879872.0,3030032384.0,1.31519320064e+11,0.0,1.0,0.0,0.0,103230.0,0.0,4294963200.0,30-07 14:16:15,103697.0,207172.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.428,98.194,0.0,0.0,0.0,0.0,192327680.0,0.0,0.0,5867.0,5867.0,5867.0,64.0,63.950,63.640,636837888.0,44879872.0,3030032384.0,1.31519320064e+11,2.0,0.0,0.0,0.0,93861.0,0.0,4294963200.0,30-07 14:16:16,94283.0,188365.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.507,98.200,0.0,0.0,0.0,0.0,157388800.0,0.0,0.0,4803.0,4802.0,4802.0,64.0,63.950,63.640,636829696.0,44888064.0,3030032384.0,1.31519320064e+11,2.0,0.0,0.0,0.0,76836.0,0.0,4294963200.0,30-07 14:16:17,77269.0,154352.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
0.667,1.626,97.707,0.0,0.0,0.0,0.0,173752320.0,0.0,0.0,5303.0,5304.0,5304.0,64.0,63.950,63.640,636829696.0,44888064.0,3030032384.0,1.31519320064e+11,1.0,1.0,0.0,0.0,84885.0,0.0,4294963200.0,30-07 14:16:18,85351.0,170454.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.091,98.489,0.0,0.0,0.0,0.0,155627520.0,0.0,0.0,4749.0,4749.0,4749.0,64.0,63.950,63.640,636829696.0,44888064.0,3030032384.0,1.31519320064e+11,0.0,1.0,0.0,0.0,75994.0,0.0,4294963200.0,30-07 14:16:19,76444.0,152718.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.257,98.407,0.0,0.0,0.0,0.0,160878592.0,0.0,0.0,4910.0,4910.0,4910.0,64.0,63.950,63.640,636829696.0,44888064.0,3030032384.0,1.31519320064e+11,0.0,1.0,0.0,0.0,78543.0,0.0,4294963200.0,30-07 14:16:20,78970.0,157773.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.335,1.551,98.071,0.042,0.0,0.0,0.0,188669952.0,0.0,0.0,5759.0,5759.0,5759.0,64.0,63.950,63.640,636825600.0,44888064.0,3030036480.0,1.31519320064e+11,0.0,1.0,0.0,0.0,92149.0,0.0,4294963200.0,30-07 14:16:21,92620.0,185041.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.419,1.634,97.947,0.0,0.0,0.0,0.0,188821504.0,0.0,0.0,5761.0,5760.0,5760.0,64.0,63.950,63.640,636944384.0,44896256.0,3030036480.0,1.31519193088e+11,0.0,1.0,0.0,0.0,92156.0,0.0,4294963200.0,30-07 14:16:22,92590.0,184973.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.262,98.276,0.0,0.0,0.042,0.0,188903424.0,0.0,0.0,5766.0,5767.0,5767.0,64.0,63.950,63.640,636944384.0,44896256.0,3030036480.0,1.31519193088e+11,1.0,0.0,0.0,0.0,92282.0,0.0,4294963200.0,30-07 14:16:23,92722.0,185244.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.844,97.904,0.0,0.0,0.0,0.0,189908992.0,0.0,0.0,5795.0,5795.0,5795.0,64.0,63.950,63.640,636944384.0,44896256.0,3030036480.0,1.31519193088e+11,2.0,0.0,0.0,0.0,92745.0,0.0,4294963200.0,30-07 14:16:24,93187.0,186163.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.766,97.939,0.0,0.0,0.0,0.0,220338176.0,0.0,0.0,6725.0,6725.0,6724.0,64.0,63.950,63.640,636944384.0,44896256.0,3030036480.0,1.31519193088e+11,2.0,0.0,0.0,0.0,107570.0,0.0,4294963200.0,30-07 14:16:25,108029.0,215862.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.547,1.472,97.939,0.042,0.0,0.0,0.0,220049408.0,0.0,0.0,6713.0,6713.0,6714.0,64.0,63.950,63.640,636944384.0,44896256.0,3030036480.0,1.31519193088e+11,0.0,1.0,0.0,0.0,107427.0,0.0,4294963200.0,30-07 14:16:26,107888.0,215592.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,1.141,98.775,0.0,0.0,0.0,0.0,186003456.0,0.0,0.0,5677.0,5677.0,5677.0,64.0,63.950,63.640,636936192.0,44904448.0,3030036480.0,1.31519193088e+11,0.0,1.0,0.0,0.0,90801.0,0.0,4294963200.0,30-07 14:16:27,91231.0,182284.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.545,1.509,97.946,0.0,0.0,0.0,0.0,192174080.0,0.0,0.0,5864.0,5864.0,5864.0,64.0,63.950,63.640,636936192.0,44904448.0,3030036480.0,1.31519193088e+11,2.0,0.0,0.0,0.0,93839.0,0.0,4294963200.0,30-07 14:16:28,94279.0,188370.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.427,98.321,0.0,0.0,0.0,0.0,173490176.0,0.0,0.0,5254.0,5254.0,5254.0,64.0,63.950,63.640,637161472.0,44904448.0,3029356544.0,1.31519647744e+11,0.0,1.0,0.0,0.0,84064.0,0.0,4294963200.0,30-07 14:16:29,84531.0,168761.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,217.0
0.459,1.671,97.870,0.0,0.0,0.0,0.0,173185024.0,0.0,0.0,5284.0,5284.0,5284.0,64.0,63.950,63.640,637063168.0,44904448.0,3030036480.0,1.31519066112e+11,0.0,1.0,0.0,0.0,84587.0,0.0,4294963200.0,30-07 14:16:30,85050.0,169892.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.426,98.070,0.0,0.0,0.0,0.0,192495616.0,0.0,0.0,5875.0,5875.0,5874.0,64.0,63.950,63.640,637063168.0,44904448.0,3030036480.0,1.31519066112e+11,1.0,1.0,0.0,0.0,93963.0,0.0,4294963200.0,30-07 14:16:31,94425.0,188641.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.053,98.400,0.0,0.0,0.0,0.0,188813312.0,0.0,0.0,5762.0,5762.0,5763.0,64.0,63.960,63.650,637054976.0,44912640.0,3030036480.0,1.31519066112e+11,0.0,1.0,0.0,0.0,92135.0,0.0,4294963200.0,30-07 14:16:32,92524.0,184841.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.418,1.840,97.742,0.0,0.0,0.0,0.0,190212096.0,0.0,0.0,5805.0,5805.0,5804.0,64.0,63.960,63.650,637050880.0,44912640.0,3030040576.0,1.31519066112e+11,0.0,1.0,0.0,0.0,92945.0,0.0,4294963200.0,30-07 14:16:33,93457.0,186670.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.505,1.011,98.442,0.042,0.0,0.0,0.0,187512832.0,0.0,0.0,5722.0,5721.0,5722.0,64.0,63.960,63.650,637050880.0,44912640.0,3030040576.0,1.31519066112e+11,0.0,1.0,0.0,0.0,91545.0,0.0,4294963200.0,30-07 14:16:34,91989.0,183808.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.765,97.605,0.0,0.0,0.0,0.0,235952128.0,0.0,0.0,7200.0,7201.0,7201.0,64.0,63.960,63.650,637050880.0,44912640.0,3030040576.0,1.31519066112e+11,2.0,0.0,0.0,0.0,115227.0,0.0,4294963200.0,30-07 14:16:35,115690.0,231165.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.305,98.400,0.0,0.0,0.0,0.0,188463104.0,0.0,0.0,5750.0,5750.0,5750.0,64.0,63.960,63.650,637050880.0,44912640.0,3030040576.0,1.31519066112e+11,0.0,1.0,0.0,0.0,91916.0,0.0,4294963200.0,30-07 14:16:36,92311.0,184413.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.174,98.280,0.0,0.0,0.0,0.0,173039616.0,0.0,0.0,5281.0,5281.0,5281.0,64.0,63.960,63.650,637042688.0,44920832.0,3030040576.0,1.31519066112e+11,1.0,1.0,0.0,0.0,84594.0,0.0,4294963200.0,30-07 14:16:37,85094.0,170008.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.210,1.094,98.695,0.0,0.0,0.0,0.0,166080512.0,0.0,0.0,5069.0,5069.0,5069.0,64.0,63.960,63.650,637042688.0,44920832.0,3030040576.0,1.31519066112e+11,1.0,0.0,0.0,0.0,81082.0,0.0,4294963200.0,30-07 14:16:38,81489.0,162819.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.093,98.655,0.0,0.0,0.0,0.0,158255104.0,0.0,0.0,4830.0,4830.0,4830.0,64.0,63.960,63.650,637042688.0,44920832.0,3030040576.0,1.31519066112e+11,0.0,1.0,0.0,0.0,77240.0,0.0,4294963200.0,30-07 14:16:39,77664.0,155172.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.460,1.214,98.326,0.0,0.0,0.0,0.0,155207680.0,0.0,0.0,4737.0,4737.0,4737.0,64.0,63.960,63.650,637042688.0,44920832.0,3030040576.0,1.31519066112e+11,1.0,0.0,0.0,0.0,75816.0,0.0,4294963200.0,30-07 14:16:40,76253.0,152318.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,1.422,98.160,0.0,0.0,0.0,0.0,163287040.0,0.0,0.0,4983.0,4983.0,4983.0,64.0,63.960,63.650,637042688.0,44920832.0,3030040576.0,1.31519066112e+11,0.0,1.0,0.0,0.0,79764.0,0.0,4294963200.0,30-07 14:16:41,80218.0,160223.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.586,1.466,97.948,0.0,0.0,0.0,0.0,186974208.0,0.0,0.0,5706.0,5706.0,5706.0,64.0,63.960,63.650,637034496.0,44929024.0,3030040576.0,1.31519066112e+11,0.0,1.0,0.0,0.0,91216.0,0.0,4294963200.0,30-07 14:16:42,91662.0,183094.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,0.969,98.694,0.0,0.0,0.0,0.0,175058944.0,0.0,0.0,5342.0,5342.0,5342.0,64.0,63.960,63.650,637034496.0,44929024.0,3030040576.0,1.31519066112e+11,0.0,1.0,0.0,0.0,85547.0,0.0,4294963200.0,30-07 14:16:43,86266.0,171832.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.349,98.230,0.0,0.0,0.0,0.0,208519168.0,0.0,0.0,6360.0,6360.0,6360.0,64.0,63.960,63.650,637034496.0,44929024.0,3030040576.0,1.31519066112e+11,0.0,1.0,0.0,0.0,101643.0,0.0,4294963200.0,30-07 14:16:44,106632.0,203926.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.008,98.487,0.042,0.0,0.0,0.0,166912000.0,0.0,0.0,5094.0,5094.0,5094.0,64.0,63.960,63.650,637063168.0,44929024.0,3030044672.0,1.31519033344e+11,0.0,1.0,0.0,0.0,81538.0,0.0,4294963200.0,30-07 14:16:45,85744.0,163766.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,28.0
0.335,1.633,97.990,0.042,0.0,0.0,0.0,178587648.0,0.0,0.0,5453.0,5453.0,5453.0,64.0,63.960,63.650,637063168.0,44929024.0,3030044672.0,1.31519033344e+11,0.0,1.0,0.0,0.0,87316.0,0.0,4294963200.0,30-07 14:16:46,91698.0,175333.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.301,98.196,0.042,0.0,0.0,0.0,180127744.0,0.0,0.0,5497.0,5497.0,5497.0,64.0,63.960,63.650,637054976.0,44937216.0,3030044672.0,1.31519033344e+11,0.0,1.0,0.0,0.0,87878.0,0.0,4294963200.0,30-07 14:16:47,92330.0,176378.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
