"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth2.csv",,,,"Date:","31 Jul 2014 00:44:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1032.0,1032.0,16.040,16.010,15.690,621613056.0,84496384.0,3045715968.0,1.314792448e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 01:01:04,16898.0,33704.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1028.0,16.040,16.010,15.690,621613056.0,84496384.0,3045715968.0,1.314792448e+11,0.0,1.0,0.0,0.0,16459.0,0.0,4294963200.0,31-07 01:01:05,16860.0,33622.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1036.0,1036.0,1037.0,16.040,16.010,15.690,621613056.0,84496384.0,3045715968.0,1.314792448e+11,0.0,1.0,0.0,0.0,16587.0,0.0,4294963200.0,31-07 01:01:06,17766.0,33864.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1034.0,1034.0,16.040,16.010,15.690,621608960.0,84496384.0,3045720064.0,1.314792448e+11,2.0,0.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 01:01:07,18373.0,33769.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1030.0,1030.0,1030.0,16.040,16.010,15.690,621600768.0,84504576.0,3045720064.0,1.314792448e+11,0.0,1.0,0.0,0.0,16483.0,0.0,4294963200.0,31-07 01:01:08,17365.0,33662.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16914432.0,0.0,0.0,1033.0,1032.0,1032.0,16.040,16.010,15.700,621600768.0,84504576.0,3045720064.0,1.314792448e+11,0.0,1.0,0.0,0.0,16519.0,0.0,4294963200.0,31-07 01:01:09,16906.0,33732.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1028.0,1029.0,1029.0,16.040,16.010,15.700,621600768.0,84504576.0,3045720064.0,1.314792448e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 01:01:10,16847.0,33616.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,16.040,16.010,15.700,621600768.0,84504576.0,3045720064.0,1.314792448e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 01:01:11,16903.0,33692.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,16.040,16.010,15.700,621600768.0,84504576.0,3045720064.0,1.314792448e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 01:01:12,16884.0,33680.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1027.0,1027.0,16.040,16.010,15.700,621592576.0,84512768.0,3045720064.0,1.314792448e+11,2.0,0.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 01:01:13,16808.0,33518.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1031.0,1031.0,16.040,16.010,15.700,621592576.0,84512768.0,3045720064.0,1.314792448e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 01:01:14,16914.0,33740.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,16.040,16.010,15.700,621592576.0,84512768.0,3045720064.0,1.314792448e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,31-07 01:01:15,16874.0,33651.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1030.0,1030.0,16.040,16.010,15.700,621592576.0,84512768.0,3045720064.0,1.314792448e+11,1.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 01:01:16,16874.0,33644.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,16.040,16.010,15.700,621592576.0,84512768.0,3045720064.0,1.314792448e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,31-07 01:01:17,16942.0,33798.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.458,99.376,0.042,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1026.0,1026.0,16.040,16.010,15.700,621584384.0,84520960.0,3045720064.0,1.314792448e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 01:01:18,16817.0,33530.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,18030592.0,0.0,0.0,1025.0,1026.0,1026.0,16.030,16.010,15.700,622260224.0,84520960.0,3045044224.0,1.314792448e+11,0.0,1.0,1.0,0.0,16448.0,0.0,4294963200.0,31-07 01:01:19,16893.0,33564.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,187.0,154.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,16.030,16.010,15.700,621580288.0,84520960.0,3045724160.0,1.314792448e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 01:01:20,16830.0,33586.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1033.0,1033.0,1033.0,16.030,16.010,15.700,621588480.0,84520960.0,3045724160.0,1.31479236608e+11,0.0,1.0,0.0,0.0,16525.0,0.0,4294963200.0,31-07 01:01:21,16929.0,33766.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1027.0,1027.0,1026.0,16.030,16.010,15.700,621588480.0,84520960.0,3045724160.0,1.31479236608e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,31-07 01:01:22,16813.0,33539.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1034.0,1034.0,1035.0,16.030,16.010,15.700,621580288.0,84529152.0,3045724160.0,1.31479236608e+11,0.0,1.0,0.0,0.0,16549.0,0.0,4294963200.0,31-07 01:01:23,16941.0,33792.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,16.030,16.010,15.700,621580288.0,84529152.0,3045724160.0,1.31479236608e+11,0.0,1.0,0.0,0.0,16517.0,0.0,4294963200.0,31-07 01:01:24,16917.0,33726.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16745472.0,0.0,0.0,1022.0,1022.0,1022.0,16.030,16.010,15.700,621580288.0,84529152.0,3045724160.0,1.31479236608e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,31-07 01:01:25,16746.0,33395.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16935936.0,0.0,0.0,1034.0,1034.0,1034.0,16.030,16.010,15.700,621580288.0,84529152.0,3045724160.0,1.31479236608e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,31-07 01:01:26,16941.0,33784.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,16.030,16.010,15.700,621580288.0,84529152.0,3045724160.0,1.31479236608e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 01:01:27,16887.0,33683.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1032.0,1032.0,1032.0,16.030,16.010,15.700,621580288.0,84537344.0,3045715968.0,1.31479236608e+11,0.0,1.0,0.0,0.0,16519.0,0.0,4294963200.0,31-07 01:01:28,16918.0,33733.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16607232.0,0.0,0.0,1014.0,1014.0,1014.0,16.030,16.010,15.700,621572096.0,84537344.0,3045724160.0,1.31479236608e+11,0.0,1.0,0.0,0.0,16221.0,0.0,4294963200.0,31-07 01:01:29,16623.0,33136.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,17020928.0,0.0,0.0,1039.0,1039.0,1039.0,16.030,16.010,15.700,621572096.0,84537344.0,3045724160.0,1.31479236608e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,31-07 01:01:30,17016.0,33940.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1029.0,1029.0,16.030,16.010,15.700,621572096.0,84537344.0,3045724160.0,1.31479236608e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 01:01:31,16868.0,33646.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1033.0,1032.0,16.030,16.010,15.700,621572096.0,84537344.0,3045724160.0,1.31479236608e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 01:01:32,16903.0,33718.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,17012736.0,0.0,0.0,1036.0,1036.0,1037.0,16.030,16.010,15.700,621559808.0,84545536.0,3045728256.0,1.31479236608e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,31-07 01:01:33,16973.0,33846.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1033.0,1033.0,1033.0,16.030,16.010,15.700,621559808.0,84545536.0,3045728256.0,1.31479236608e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 01:01:34,16903.0,33724.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1031.0,1031.0,16.030,16.010,15.700,621527040.0,84545536.0,3045728256.0,1.31479269376e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 01:01:35,16913.0,33735.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1026.0,1026.0,1026.0,16.030,16.010,15.700,621527040.0,84545536.0,3045728256.0,1.31479269376e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 01:01:36,16803.0,33515.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1031.0,1031.0,1031.0,16.030,16.010,15.700,621527040.0,84545536.0,3045728256.0,1.31479269376e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 01:01:37,16896.0,33711.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,17035264.0,0.0,0.0,1039.0,1039.0,1039.0,16.030,16.010,15.700,621527040.0,84553728.0,3045720064.0,1.31479269376e+11,2.0,0.0,0.0,0.0,16618.0,0.0,4294963200.0,31-07 01:01:38,17015.0,33926.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1027.0,1027.0,16.020,16.010,15.700,621518848.0,84553728.0,3045728256.0,1.31479269376e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 01:01:39,16834.0,33582.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1029.0,1028.0,1028.0,16.020,16.010,15.700,621518848.0,84553728.0,3045728256.0,1.31479269376e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 01:01:40,16848.0,33588.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1032.0,1032.0,16.020,16.010,15.700,621518848.0,84553728.0,3045728256.0,1.31479269376e+11,1.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 01:01:41,16909.0,33712.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.167,99.583,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1035.0,16.020,16.010,15.700,621518848.0,84553728.0,3045728256.0,1.31479269376e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,31-07 01:01:42,16931.0,33764.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1031.0,1031.0,1031.0,16.020,16.010,15.700,621510656.0,84561920.0,3045728256.0,1.31479269376e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 01:01:43,16904.0,33718.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1032.0,1032.0,16.020,16.010,15.710,621510656.0,84561920.0,3045728256.0,1.31479269376e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 01:01:44,16911.0,33738.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1038.0,1037.0,1037.0,16.020,16.010,15.710,621506560.0,84561920.0,3045732352.0,1.31479269376e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,31-07 01:01:45,16987.0,33881.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16827392.0,0.0,0.0,1027.0,1028.0,1027.0,16.020,16.010,15.710,621506560.0,84561920.0,3045732352.0,1.31479269376e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 01:01:46,16829.0,33569.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16856064.0,0.0,0.0,1028.0,1028.0,1029.0,16.020,16.010,15.710,621379584.0,84561920.0,3045732352.0,1.31479396352e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 01:01:47,16847.0,33604.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1031.0,1031.0,16.020,16.010,15.710,621379584.0,84570112.0,3045724160.0,1.31479396352e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 01:01:48,16924.0,33698.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16878592.0,0.0,0.0,1030.0,1031.0,1030.0,16.020,16.010,15.710,621371392.0,84570112.0,3045732352.0,1.31479396352e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 01:01:49,17589.0,33660.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16829440.0,0.0,0.0,1027.0,1027.0,1028.0,16.020,16.010,15.710,621498368.0,84570112.0,3045732352.0,1.31479269376e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 01:01:50,17569.0,33574.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,17053696.0,0.0,0.0,1041.0,1041.0,1041.0,16.020,16.010,15.710,621498368.0,84570112.0,3045732352.0,1.31479269376e+11,0.0,1.0,0.0,0.0,16652.0,0.0,4294963200.0,31-07 01:01:51,17422.0,33992.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1024.0,1024.0,1024.0,16.020,16.010,15.710,621498368.0,84570112.0,3045732352.0,1.31479269376e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 01:01:52,16783.0,33472.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1029.0,16.020,16.010,15.710,621498368.0,84578304.0,3045724160.0,1.31479269376e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 01:01:53,16851.0,33609.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,17960960.0,0.0,0.0,1027.0,1027.0,1028.0,16.020,16.010,15.710,621723648.0,84578304.0,3045044224.0,1.31479724032e+11,0.0,1.0,0.0,0.0,16485.0,0.0,4294963200.0,31-07 01:01:54,16922.0,33616.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,183.0,152.0
0.333,0.374,99.293,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1033.0,16.020,16.010,15.710,621363200.0,84578304.0,3045732352.0,1.31479396352e+11,0.0,1.0,0.0,0.0,16531.0,0.0,4294963200.0,31-07 01:01:55,16933.0,33764.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,17137664.0,0.0,0.0,1041.0,1041.0,1041.0,16.020,16.010,15.710,621363200.0,84578304.0,3045732352.0,1.31479396352e+11,2.0,0.0,0.0,0.0,16655.0,0.0,4294963200.0,31-07 01:01:56,17057.0,34013.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,24.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1030.0,16.020,16.010,15.710,621359104.0,84578304.0,3045736448.0,1.31479396352e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 01:01:57,16883.0,33684.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1026.0,1026.0,1026.0,16.020,16.010,15.710,621350912.0,84586496.0,3045736448.0,1.31479396352e+11,2.0,0.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 01:01:58,16805.0,33515.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
