"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth8.csv",,,,"Date:","30 Jul 2014 14:45:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.588,1.805,97.607,0.0,0.0,0.0,0.0,474640384.0,0.0,0.0,7243.0,7242.0,7242.0,32.030,29.500,30.970,620351488.0,47910912.0,3030822912.0,1.31531984896e+11,1.0,0.0,0.0,0.0,115878.0,0.0,4294963200.0,30-07 14:47:07,116344.0,232450.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.724,97.561,0.0,0.0,0.084,0.0,475017216.0,0.0,0.0,7247.0,7248.0,7248.0,32.030,29.500,30.970,620466176.0,47919104.0,3030827008.0,1.3153185792e+11,0.0,1.0,0.0,0.0,115971.0,0.0,4294963200.0,30-07 14:47:08,116457.0,232659.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,25.0
0.756,1.679,97.565,0.0,0.0,0.0,0.0,472510464.0,0.0,0.0,7210.0,7210.0,7210.0,32.030,29.500,30.970,620466176.0,47919104.0,3030827008.0,1.3153185792e+11,1.0,0.0,0.0,0.0,115355.0,0.0,4294963200.0,30-07 14:47:09,115823.0,231409.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.644,97.976,0.0,0.0,0.0,0.0,472334336.0,0.0,0.0,7208.0,7208.0,7207.0,32.030,29.500,30.970,620466176.0,47919104.0,3030827008.0,1.3153185792e+11,0.0,1.0,0.0,0.0,115318.0,0.0,4294963200.0,30-07 14:47:10,115763.0,231335.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.839,1.761,97.400,0.0,0.0,0.0,0.0,472662016.0,0.0,0.0,7212.0,7212.0,7213.0,32.020,29.540,30.970,620466176.0,47919104.0,3030827008.0,1.3153185792e+11,2.0,0.0,0.0,0.0,115394.0,0.0,4294963200.0,30-07 14:47:11,115859.0,231495.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.805,97.565,0.0,0.0,0.0,0.0,474382336.0,0.0,0.0,7238.0,7238.0,7238.0,32.020,29.540,30.970,620466176.0,47919104.0,3030827008.0,1.3153185792e+11,1.0,0.0,0.0,0.0,115817.0,0.0,4294963200.0,30-07 14:47:12,116288.0,232344.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.806,97.606,0.0,0.0,0.0,0.0,474406912.0,0.0,0.0,7239.0,7239.0,7239.0,32.020,29.540,30.970,620466176.0,47927296.0,3030818816.0,1.3153185792e+11,0.0,1.0,0.0,0.0,115822.0,0.0,4294963200.0,30-07 14:47:13,116280.0,232340.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.545,1.971,97.483,0.0,0.0,0.0,0.0,474259456.0,0.0,0.0,7237.0,7237.0,7237.0,32.020,29.540,30.970,620457984.0,47927296.0,3030827008.0,1.3153185792e+11,1.0,0.0,0.0,0.0,115785.0,0.0,4294963200.0,30-07 14:47:14,116265.0,232275.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.253,1.646,98.101,0.0,0.0,0.0,0.0,473858048.0,0.0,0.0,7230.0,7230.0,7230.0,32.020,29.540,30.970,620457984.0,47927296.0,3030827008.0,1.3153185792e+11,0.0,1.0,0.0,0.0,115689.0,0.0,4294963200.0,30-07 14:47:15,116128.0,232079.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.767,97.728,0.0,0.0,0.0,0.0,473784320.0,0.0,0.0,7230.0,7230.0,7230.0,32.020,29.580,30.980,620457984.0,47927296.0,3030827008.0,1.3153185792e+11,1.0,0.0,0.0,0.0,115669.0,0.0,4294963200.0,30-07 14:47:16,116125.0,232037.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.639,97.730,0.042,0.0,0.0,0.0,473817088.0,0.0,0.0,7230.0,7230.0,7229.0,32.020,29.580,30.980,620457984.0,47927296.0,3030827008.0,1.3153185792e+11,1.0,1.0,0.0,0.0,115680.0,0.0,4294963200.0,30-07 14:47:17,116137.0,232058.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.722,97.606,0.0,0.0,0.0,0.0,473710592.0,0.0,0.0,7228.0,7228.0,7229.0,32.020,29.580,30.980,620449792.0,47935488.0,3030827008.0,1.3153185792e+11,2.0,0.0,0.0,0.0,115650.0,0.0,4294963200.0,30-07 14:47:18,116120.0,231990.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.685,97.852,0.0,0.0,0.0,0.0,472670208.0,0.0,0.0,7212.0,7212.0,7212.0,32.020,29.580,30.980,620449792.0,47935488.0,3030827008.0,1.3153185792e+11,1.0,0.0,0.0,0.0,115398.0,0.0,4294963200.0,30-07 14:47:19,115868.0,231504.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.895,97.853,0.0,0.0,0.0,0.0,471810048.0,0.0,0.0,7200.0,7199.0,7199.0,32.020,29.580,30.980,620449792.0,47935488.0,3030827008.0,1.3153185792e+11,2.0,0.0,0.0,0.0,115188.0,0.0,4294963200.0,30-07 14:47:20,115642.0,231073.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.585,2.299,97.115,0.0,0.0,0.0,0.0,472113152.0,0.0,0.0,7203.0,7204.0,7204.0,32.020,29.620,30.980,620445696.0,47935488.0,3030831104.0,1.3153185792e+11,1.0,0.0,0.0,0.0,115262.0,0.0,4294963200.0,30-07 14:47:21,115741.0,231220.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.464,1.476,98.060,0.0,0.0,0.0,0.0,474558464.0,0.0,0.0,7242.0,7241.0,7241.0,32.020,29.620,30.980,620445696.0,47935488.0,3030831104.0,1.3153185792e+11,0.0,1.0,0.0,0.0,115860.0,0.0,4294963200.0,30-07 14:47:22,116311.0,232420.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.892,97.688,0.0,0.0,0.0,0.0,476135424.0,0.0,0.0,7265.0,7266.0,7266.0,32.020,29.620,30.980,620437504.0,47943680.0,3030822912.0,1.31531866112e+11,2.0,0.0,0.0,0.0,116244.0,0.0,4294963200.0,30-07 14:47:23,116722.0,233205.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.549,1.392,98.059,0.0,0.0,0.0,0.0,475496448.0,0.0,0.0,7255.0,7255.0,7255.0,32.020,29.620,30.980,620429312.0,47943680.0,3030831104.0,1.31531866112e+11,0.0,1.0,0.0,0.0,116090.0,0.0,4294963200.0,30-07 14:47:24,116534.0,232881.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.685,97.810,0.0,0.0,0.0,0.0,475795456.0,0.0,0.0,7260.0,7260.0,7260.0,32.020,29.620,30.980,620429312.0,47943680.0,3030831104.0,1.31531866112e+11,0.0,1.0,0.0,0.0,116159.0,0.0,4294963200.0,30-07 14:47:25,116614.0,233016.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.970,97.443,0.0,0.0,0.0,0.0,475774976.0,0.0,0.0,7260.0,7260.0,7260.0,32.020,29.660,30.990,620429312.0,47943680.0,3030831104.0,1.31531866112e+11,1.0,0.0,0.0,0.0,116157.0,0.0,4294963200.0,30-07 14:47:26,116635.0,233022.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,2.054,97.443,0.0,0.0,0.0,0.0,475807744.0,0.0,0.0,7260.0,7260.0,7260.0,32.020,29.660,30.990,620429312.0,47943680.0,3030831104.0,1.31531866112e+11,1.0,0.0,0.0,0.0,116163.0,0.0,4294963200.0,30-07 14:47:27,116627.0,233024.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.767,97.686,0.0,0.0,0.0,0.0,475893760.0,0.0,0.0,7262.0,7262.0,7262.0,32.020,29.660,30.990,620421120.0,47951872.0,3030831104.0,1.31531866112e+11,2.0,0.0,0.0,0.0,116186.0,0.0,4294963200.0,30-07 14:47:28,116650.0,233075.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.835,2.047,97.118,0.0,0.0,0.0,0.0,475566080.0,0.0,0.0,7257.0,7256.0,7256.0,32.020,29.660,30.990,620421120.0,47951872.0,3030831104.0,1.31531866112e+11,1.0,0.0,0.0,0.0,116104.0,0.0,4294963200.0,30-07 14:47:29,116585.0,232904.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.853,97.767,0.0,0.0,0.0,0.0,474820608.0,0.0,0.0,7245.0,7246.0,7245.0,32.020,29.660,30.990,620421120.0,47951872.0,3030831104.0,1.31531866112e+11,0.0,1.0,0.0,0.0,115923.0,0.0,4294963200.0,30-07 14:47:30,116387.0,232546.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.726,97.811,0.0,0.0,0.0,0.0,474943488.0,0.0,0.0,7247.0,7247.0,7248.0,32.020,29.700,30.990,620421120.0,47951872.0,3030831104.0,1.31531866112e+11,1.0,0.0,0.0,0.0,115952.0,0.0,4294963200.0,30-07 14:47:31,116404.0,232601.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.011,97.361,0.042,0.0,0.0,0.0,476364800.0,0.0,0.0,7269.0,7269.0,7268.0,32.020,29.700,30.990,620421120.0,47951872.0,3030831104.0,1.31531866112e+11,0.0,1.0,0.0,0.0,116302.0,0.0,4294963200.0,30-07 14:47:32,116792.0,233308.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.309,97.804,0.338,0.0,0.042,0.0,486973440.0,0.0,0.0,7430.0,7430.0,7431.0,32.020,29.700,30.990,620408832.0,47960064.0,3030835200.0,1.31531866112e+11,0.0,1.0,0.0,0.0,118890.0,0.0,4294963200.0,30-07 14:47:33,119412.0,238484.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
0.338,1.353,98.266,0.0,0.0,0.042,0.0,476823552.0,0.0,0.0,7276.0,7276.0,7276.0,32.020,29.700,30.990,620400640.0,47960064.0,3030835200.0,1.31531874304e+11,0.0,1.0,0.0,0.0,116412.0,0.0,4294963200.0,30-07 14:47:34,116862.0,233525.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.671,1.930,97.399,0.0,0.0,0.0,0.0,476717056.0,0.0,0.0,7274.0,7274.0,7274.0,32.020,29.700,30.990,620400640.0,47960064.0,3030835200.0,1.31531874304e+11,1.0,0.0,0.0,0.0,116386.0,0.0,4294963200.0,30-07 14:47:35,116862.0,233481.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,1.557,97.854,0.0,0.0,0.0,0.0,476774400.0,0.0,0.0,7275.0,7275.0,7275.0,32.020,29.740,31.0,620400640.0,47960064.0,3030835200.0,1.31531874304e+11,2.0,0.0,0.0,0.0,116400.0,0.0,4294963200.0,30-07 14:47:36,116856.0,233496.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.596,97.648,0.0,0.0,0.042,0.0,477028352.0,0.0,0.0,7279.0,7279.0,7279.0,32.020,29.740,31.0,620400640.0,47960064.0,3030835200.0,1.31531874304e+11,0.0,1.0,0.0,0.0,116463.0,0.0,4294963200.0,30-07 14:47:37,116938.0,233627.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.811,97.853,0.0,0.0,0.0,0.0,476479488.0,0.0,0.0,7270.0,7270.0,7270.0,32.020,29.740,31.0,620392448.0,47968256.0,3030835200.0,1.31531874304e+11,0.0,1.0,0.0,0.0,116327.0,0.0,4294963200.0,30-07 14:47:38,119903.0,233342.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.806,97.522,0.084,0.0,0.042,0.0,476487680.0,0.0,0.0,7271.0,7271.0,7271.0,32.020,29.740,31.0,620265472.0,47968256.0,3030835200.0,1.3153200128e+11,0.0,1.0,0.0,0.0,116329.0,0.0,4294963200.0,30-07 14:47:39,125004.0,233366.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,29.0,72.0
0.672,1.806,97.522,0.0,0.0,0.0,0.0,475328512.0,0.0,0.0,7232.0,7232.0,7232.0,32.020,29.740,31.0,620519424.0,47968256.0,3030573056.0,1.31532009472e+11,2.0,0.0,0.0,0.0,115735.0,0.0,4294963200.0,30-07 14:47:40,124335.0,232154.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,216.0
0.631,1.598,97.729,0.0,0.0,0.042,0.0,473743360.0,0.0,0.0,7229.0,7228.0,7228.0,31.930,29.760,31.0,620511232.0,47968256.0,3030835200.0,1.3153175552e+11,0.0,1.0,0.0,0.0,115660.0,0.0,4294963200.0,30-07 14:47:41,118922.0,232009.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.420,2.015,97.523,0.0,0.0,0.042,0.0,474963968.0,0.0,0.0,7247.0,7248.0,7248.0,31.930,29.760,31.0,620384256.0,47968256.0,3030835200.0,1.31531882496e+11,0.0,1.0,0.0,0.0,115957.0,0.0,4294963200.0,30-07 14:47:42,116435.0,232618.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,72.0
0.461,2.013,97.483,0.0,0.0,0.042,0.0,476676096.0,0.0,0.0,7273.0,7273.0,7272.0,31.930,29.760,31.0,620240896.0,47976448.0,3030835200.0,1.31532017664e+11,2.0,0.0,0.0,0.0,116368.0,0.0,4294963200.0,30-07 14:47:43,116876.0,233453.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,32.0,36.0,106.0
0.381,1.396,98.223,0.0,0.0,0.0,0.0,475721728.0,0.0,0.0,7259.0,7259.0,7259.0,31.930,29.760,31.0,619835392.0,47976448.0,3030835200.0,1.31532423168e+11,1.0,0.0,0.0,0.0,116140.0,0.0,4294963200.0,30-07 14:47:44,116589.0,232972.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,72.0
