"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth64.csv",,,,"Date:","30 Jul 2014 21:08:51 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16740352.0,0.0,0.0,1020.0,1021.0,1021.0,2.0,2.010,4.240,618586112.0,61845504.0,3041050624.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16329.0,0.0,4294963200.0,30-07 21:10:38,17540.0,33355.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,2.010,4.240,618586112.0,61845504.0,3041050624.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16407.0,0.0,4294963200.0,30-07 21:10:39,16793.0,33506.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.010,4.240,618586112.0,61845504.0,3041050624.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 21:10:40,16936.0,33806.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17012736.0,0.0,0.0,1039.0,1039.0,1038.0,2.0,2.010,4.220,618586112.0,61845504.0,3041050624.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,30-07 21:10:41,17007.0,33925.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16743424.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,2.010,4.220,618586112.0,61845504.0,3041050624.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,30-07 21:10:42,16738.0,33398.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16851968.0,0.0,0.0,1027.0,1027.0,1028.0,2.0,2.010,4.220,618582016.0,61853696.0,3041046528.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 21:10:43,16827.0,33571.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.010,4.220,618573824.0,61853696.0,3041054720.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 21:10:44,16906.0,33718.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.010,4.220,618573824.0,61853696.0,3041054720.0,1.31509587968e+11,1.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 21:10:45,16853.0,33621.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16787456.0,0.0,0.0,1025.0,1025.0,1024.0,2.0,2.010,4.210,618573824.0,61853696.0,3041054720.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 21:10:46,16790.0,33476.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,17059840.0,0.0,0.0,1041.0,1041.0,1042.0,2.0,2.010,4.210,618573824.0,61853696.0,3041054720.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16650.0,0.0,4294963200.0,30-07 21:10:47,17051.0,33997.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.010,4.210,618565632.0,61861888.0,3041054720.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16441.0,0.0,4294963200.0,30-07 21:10:48,16835.0,33574.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1033.0,2.0,2.010,4.210,618565632.0,61861888.0,3041054720.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16531.0,0.0,4294963200.0,30-07 21:10:49,16929.0,33763.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1034.0,2.0,2.010,4.210,618565632.0,61861888.0,3041054720.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 21:10:50,16933.0,33773.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.010,4.200,618565632.0,61861888.0,3041054720.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 21:10:51,16950.0,33790.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,2.010,4.200,618565632.0,61861888.0,3041054720.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 21:10:52,16874.0,33653.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.010,4.200,618565632.0,61870080.0,3041046528.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16455.0,0.0,4294963200.0,30-07 21:10:53,16858.0,33616.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,24.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16799744.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.010,4.200,618557440.0,61870080.0,3041054720.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 21:10:54,16796.0,33508.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,2.010,4.200,618553344.0,61870080.0,3041058816.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 21:10:55,16801.0,33502.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.010,4.190,618553344.0,61870080.0,3041058816.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 21:10:56,16884.0,33679.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,2.010,4.190,618553344.0,61870080.0,3041058816.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 21:10:57,16920.0,33756.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,2.010,4.190,618553344.0,61878272.0,3041050624.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,30-07 21:10:58,16740.0,33380.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16678912.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,2.010,4.190,618545152.0,61878272.0,3041058816.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,30-07 21:10:59,16687.0,33292.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16992256.0,0.0,0.0,1037.0,1037.0,1037.0,2.0,2.010,4.190,618545152.0,61878272.0,3041058816.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 21:11:00,16948.0,33823.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.583,99.376,0.0,0.0,0.042,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.010,4.180,618545152.0,61878272.0,3041058816.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 21:11:01,16860.0,33618.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.010,4.180,618545152.0,61878272.0,3041058816.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,30-07 21:11:02,16944.0,33800.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,2.010,4.180,618545152.0,61886464.0,3041050624.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 21:11:03,16796.0,33505.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,2.010,4.180,618545152.0,61886464.0,3041050624.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,30-07 21:11:04,16742.0,33407.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,2.010,4.180,618536960.0,61886464.0,3041058816.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 21:11:05,16929.0,33767.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1029.0,1029.0,1028.0,2.0,2.010,4.170,618536960.0,61886464.0,3041058816.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 21:11:06,16830.0,33580.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1025.0,1026.0,2.0,2.010,4.170,618536960.0,61886464.0,3041058816.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 21:11:07,16803.0,33541.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16873472.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.010,4.170,618520576.0,61894656.0,3041058816.0,1.3150959616e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 21:11:08,16838.0,33575.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.010,4.170,618516480.0,61894656.0,3041062912.0,1.3150959616e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 21:11:09,16885.0,33686.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,2.010,4.170,618516480.0,61894656.0,3041062912.0,1.3150959616e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 21:11:10,16864.0,33634.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1031.0,1031.0,2.0,2.010,4.150,618516480.0,61894656.0,3041062912.0,1.3150959616e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 21:11:11,16901.0,33708.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.499,99.376,0.042,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1026.0,1026.0,2.0,2.010,4.150,618516480.0,61894656.0,3041062912.0,1.3150959616e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 21:11:12,16814.0,33519.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17043456.0,0.0,0.0,1040.0,1039.0,1039.0,2.0,2.010,4.150,618516480.0,61902848.0,3041054720.0,1.3150959616e+11,0.0,1.0,0.0,0.0,16626.0,0.0,4294963200.0,30-07 21:11:13,17012.0,33942.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16825344.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.010,4.150,618508288.0,61902848.0,3041062912.0,1.3150959616e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 21:11:14,16815.0,33552.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,16800768.0,0.0,0.0,1024.0,1025.0,1025.0,2.0,2.010,4.150,618508288.0,61902848.0,3041062912.0,1.3150959616e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,30-07 21:11:15,16768.0,33452.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.708,0.0,0.0,0.042,0.0,16740352.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,2.010,4.140,618508288.0,61902848.0,3041062912.0,1.3150959616e+11,0.0,1.0,0.0,0.0,16377.0,0.0,4294963200.0,30-07 21:11:16,16768.0,33447.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1029.0,2.0,2.010,4.140,618508288.0,61902848.0,3041062912.0,1.3150959616e+11,0.0,1.0,0.0,0.0,16475.0,0.0,4294963200.0,30-07 21:11:17,16869.0,33643.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16726016.0,0.0,0.0,1020.0,1019.0,1020.0,2.0,2.010,4.140,618500096.0,61911040.0,3041062912.0,1.3150959616e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,30-07 21:11:18,16845.0,33325.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.417,99.542,0.042,0.0,0.0,0.0,16875520.0,0.0,0.0,1029.0,1030.0,1030.0,2.0,2.010,4.140,618500096.0,61911040.0,3041062912.0,1.3150959616e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 21:11:19,17606.0,33648.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16797696.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.010,4.140,618500096.0,61911040.0,3041062912.0,1.3150959616e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 21:11:20,17571.0,33498.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.010,4.130,618496000.0,61911040.0,3041067008.0,1.3150959616e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 21:11:21,17411.0,33729.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,16742400.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,2.010,4.130,618496000.0,61911040.0,3041067008.0,1.3150959616e+11,1.0,0.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 21:11:22,16742.0,33390.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.010,4.130,618614784.0,61919232.0,3041067008.0,1.31509469184e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 21:11:23,16872.0,33627.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.083,0.499,99.417,0.0,0.0,0.0,0.0,18229248.0,0.0,0.0,1024.0,1024.0,1023.0,2.0,2.010,4.130,618885120.0,61919232.0,3040542720.0,1.31509723136e+11,0.0,1.0,0.0,0.0,16421.0,0.0,4294963200.0,30-07 21:11:24,16871.0,33493.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,216.0
0.0,0.0,99.958,0.042,0.0,0.0,0.0,16994304.0,0.0,0.0,1037.0,1037.0,1038.0,2.0,2.010,4.130,618860544.0,61919232.0,3041067008.0,1.31509223424e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,30-07 21:11:25,16971.0,33866.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,17057792.0,0.0,0.0,1041.0,1041.0,1041.0,2.0,2.010,4.120,618860544.0,61919232.0,3041067008.0,1.31509223424e+11,0.0,1.0,0.0,0.0,16658.0,0.0,4294963200.0,30-07 21:11:26,17040.0,33995.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,23.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.010,4.120,618860544.0,61919232.0,3041067008.0,1.31509223424e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,30-07 21:11:27,16960.0,33826.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,17121280.0,0.0,0.0,1041.0,1041.0,1041.0,2.0,2.010,4.120,618852352.0,61927424.0,3041067008.0,1.31509223424e+11,0.0,1.0,0.0,0.0,16651.0,0.0,4294963200.0,30-07 21:11:28,17043.0,33992.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.010,4.120,618852352.0,61927424.0,3041067008.0,1.31509223424e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 21:11:29,16897.0,33712.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.126,99.833,0.042,0.0,0.0,0.0,17002496.0,0.0,0.0,1038.0,1038.0,1038.0,2.0,2.010,4.120,618852352.0,61927424.0,3041067008.0,1.31509223424e+11,0.0,1.0,0.0,0.0,16601.0,0.0,4294963200.0,30-07 21:11:30,16972.0,33880.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.010,4.110,618852352.0,61927424.0,3041067008.0,1.31509223424e+11,0.0,1.0,0.0,0.0,16517.0,0.0,4294963200.0,30-07 21:11:31,16905.0,33716.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1032.0,1032.0,2.0,2.010,4.110,618852352.0,61927424.0,3041067008.0,1.31509223424e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 21:11:32,16910.0,33733.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
