"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth2.csv",,,,"Date:","30 Jul 2014 07:59:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.507,1.942,97.552,0.0,0.0,0.0,0.0,134281216.0,0.0,0.0,8196.0,8196.0,8197.0,31.920,30.740,24.770,620068864.0,7983104.0,3022045184.0,1.31580973056e+11,0.0,1.0,0.0,0.0,131148.0,0.0,4294963200.0,30-07 08:00:52,143275.0,262962.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,2.061,97.225,0.0,0.0,0.042,0.0,134469632.0,0.0,0.0,8207.0,8207.0,8207.0,31.920,30.740,24.770,620064768.0,7983104.0,3022049280.0,1.31580973056e+11,2.0,0.0,0.0,0.0,131310.0,0.0,4294963200.0,30-07 08:00:53,143579.0,263376.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.465,1.650,97.885,0.0,0.0,0.0,0.0,134391808.0,0.0,0.0,8202.0,8202.0,8201.0,31.920,30.740,24.770,620064768.0,7983104.0,3022049280.0,1.31580973056e+11,1.0,0.0,0.0,0.0,131223.0,0.0,4294963200.0,30-07 08:00:54,143673.0,263151.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.982,97.512,0.0,0.0,0.0,0.0,134652928.0,0.0,0.0,8220.0,8219.0,8220.0,31.920,30.740,24.770,620064768.0,7983104.0,3022049280.0,1.31580973056e+11,2.0,0.0,0.0,0.0,131501.0,0.0,4294963200.0,30-07 08:00:55,144017.0,263711.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,2.266,97.063,0.0,0.0,0.042,0.0,134507520.0,0.0,0.0,8208.0,8209.0,8209.0,31.920,30.740,24.770,620056576.0,7991296.0,3022049280.0,1.31580973056e+11,1.0,1.0,0.0,0.0,131352.0,0.0,4294963200.0,30-07 08:00:56,143629.0,263404.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.424,1.527,98.048,0.0,0.0,0.0,0.0,133757952.0,0.0,0.0,8164.0,8164.0,8164.0,31.930,30.760,24.810,620056576.0,7991296.0,3022049280.0,1.31580973056e+11,2.0,0.0,0.0,0.0,130622.0,0.0,4294963200.0,30-07 08:00:57,142967.0,261947.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.064,97.430,0.042,0.0,0.0,0.0,133469184.0,0.0,0.0,8146.0,8146.0,8146.0,31.930,30.760,24.810,620056576.0,7991296.0,3022049280.0,1.31580973056e+11,2.0,0.0,0.0,0.0,130337.0,0.0,4294963200.0,30-07 08:00:58,142545.0,261398.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.632,1.896,97.472,0.0,0.0,0.0,0.0,133652480.0,0.0,0.0,8157.0,8157.0,8157.0,31.930,30.760,24.810,620056576.0,7991296.0,3022049280.0,1.31580973056e+11,2.0,0.0,0.0,0.0,130521.0,0.0,4294963200.0,30-07 08:00:59,142817.0,261754.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.935,97.308,0.0,0.0,0.0,0.0,133986304.0,0.0,0.0,8178.0,8178.0,8178.0,31.930,30.760,24.810,620056576.0,7991296.0,3022049280.0,1.31580973056e+11,0.0,1.0,0.0,0.0,130848.0,0.0,4294963200.0,30-07 08:01:00,142977.0,262404.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.630,2.352,97.018,0.0,0.0,0.0,0.0,136984576.0,0.0,0.0,8360.0,8360.0,8360.0,31.930,30.760,24.810,620179456.0,7999488.0,3022045184.0,1.3158084608e+11,0.0,1.0,0.0,0.0,133755.0,0.0,4294963200.0,30-07 08:01:01,146317.0,268209.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.965,2.097,96.938,0.0,0.0,0.0,0.0,137007104.0,0.0,0.0,8362.0,8362.0,8362.0,31.940,30.780,24.850,620175360.0,7999488.0,3022049280.0,1.3158084608e+11,0.0,1.0,0.0,0.0,133797.0,0.0,4294963200.0,30-07 08:01:02,145485.0,268305.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,2.024,97.512,0.0,0.0,0.0,0.0,135393280.0,0.0,0.0,8262.0,8262.0,8262.0,31.940,30.780,24.850,620175360.0,7999488.0,3022049280.0,1.3158084608e+11,0.0,1.0,0.0,0.0,132180.0,0.0,4294963200.0,30-07 08:01:03,140674.0,265091.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,2.146,97.181,0.0,0.0,0.0,0.0,136429568.0,0.0,0.0,8214.0,8214.0,8214.0,31.940,30.780,24.850,619937792.0,7999488.0,3021631488.0,1.3158150144e+11,1.0,0.0,0.0,0.0,131451.0,0.0,4294963200.0,30-07 08:01:04,145387.0,263624.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,322.0,281.0
0.715,1.936,97.348,0.0,0.0,0.0,0.0,135016448.0,0.0,0.0,8240.0,8240.0,8240.0,31.940,30.780,24.850,620048384.0,7999488.0,3022049280.0,1.31580973056e+11,1.0,1.0,0.0,0.0,131840.0,0.0,4294963200.0,30-07 08:01:05,133292.0,264396.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.839,2.138,97.023,0.0,0.0,0.0,0.0,134901760.0,0.0,0.0,8233.0,8233.0,8233.0,31.940,30.780,24.850,620036096.0,8007680.0,3022053376.0,1.31580973056e+11,0.0,1.0,0.0,0.0,131735.0,0.0,4294963200.0,30-07 08:01:06,132214.0,264164.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.717,1.771,97.512,0.0,0.0,0.0,0.0,134670336.0,0.0,0.0,8220.0,8220.0,8220.0,31.940,30.800,24.890,620036096.0,8007680.0,3022053376.0,1.31580973056e+11,1.0,1.0,0.0,0.0,131514.0,0.0,4294963200.0,30-07 08:01:07,139794.0,263733.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.186,97.142,0.0,0.0,0.0,0.0,134415360.0,0.0,0.0,8204.0,8204.0,8204.0,31.940,30.800,24.890,620027904.0,8007680.0,3022053376.0,1.31580981248e+11,0.0,1.0,0.0,0.0,131263.0,0.0,4294963200.0,30-07 08:01:08,142734.0,263249.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.840,1.975,97.185,0.0,0.0,0.0,0.0,134035456.0,0.0,0.0,8181.0,8181.0,8181.0,31.940,30.800,24.890,620027904.0,8007680.0,3022053376.0,1.31580981248e+11,2.0,0.0,0.0,0.0,130891.0,0.0,4294963200.0,30-07 08:01:09,143229.0,262488.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.630,2.184,97.144,0.0,0.0,0.042,0.0,135900160.0,0.0,0.0,8295.0,8295.0,8294.0,31.940,30.800,24.890,620027904.0,8007680.0,3022053376.0,1.31580981248e+11,1.0,1.0,0.0,0.0,132719.0,0.0,4294963200.0,30-07 08:01:10,145020.0,266145.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.939,97.428,0.042,0.0,0.0,0.0,136358912.0,0.0,0.0,8321.0,8321.0,8322.0,31.940,30.800,24.890,620019712.0,8015872.0,3022053376.0,1.31580981248e+11,0.0,1.0,0.0,0.0,133128.0,0.0,4294963200.0,30-07 08:01:11,145584.0,266958.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.800,1.559,97.641,0.0,0.0,0.0,0.0,124716032.0,0.0,0.0,7612.0,7612.0,7612.0,31.950,30.820,24.930,620019712.0,8015872.0,3022053376.0,1.31580981248e+11,1.0,0.0,0.0,0.0,121809.0,0.0,4294963200.0,30-07 08:01:12,133069.0,244326.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.755,2.181,97.064,0.0,0.0,0.0,0.0,134471680.0,0.0,0.0,8207.0,8207.0,8207.0,31.950,30.820,24.930,620019712.0,8015872.0,3022053376.0,1.31580981248e+11,1.0,1.0,0.0,0.0,131301.0,0.0,4294963200.0,30-07 08:01:13,143703.0,263329.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.507,1.734,97.759,0.0,0.0,0.0,0.0,134526976.0,0.0,0.0,8211.0,8211.0,8211.0,31.950,30.820,24.930,620019712.0,8015872.0,3022053376.0,1.31580981248e+11,0.0,1.0,0.0,0.0,131387.0,0.0,4294963200.0,30-07 08:01:14,143757.0,263480.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.309,97.103,0.0,0.0,0.0,0.0,134200320.0,0.0,0.0,8191.0,8191.0,8191.0,31.950,30.820,24.930,620019712.0,8015872.0,3022053376.0,1.31580981248e+11,0.0,1.0,0.0,0.0,131051.0,0.0,4294963200.0,30-07 08:01:15,143388.0,262807.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.550,1.776,97.674,0.0,0.0,0.0,0.0,134639616.0,0.0,0.0,8217.0,8217.0,8216.0,31.950,30.820,24.930,620019712.0,8024064.0,3022045184.0,1.31580981248e+11,2.0,0.0,0.0,0.0,131470.0,0.0,4294963200.0,30-07 08:01:16,143477.0,263639.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,34.0
0.924,1.973,97.103,0.0,0.0,0.0,0.0,133495808.0,0.0,0.0,8148.0,8148.0,8148.0,32.030,30.860,24.970,620011520.0,8024064.0,3022053376.0,1.31580981248e+11,0.0,1.0,0.0,0.0,130351.0,0.0,4294963200.0,30-07 08:01:17,142579.0,261409.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.020,97.433,0.0,0.0,0.0,0.0,132963328.0,0.0,0.0,8114.0,8114.0,8115.0,32.030,30.860,24.970,620007424.0,8024064.0,3022057472.0,1.31580981248e+11,0.0,1.0,0.0,0.0,129841.0,0.0,4294963200.0,30-07 08:01:18,141772.0,260406.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.507,1.817,97.676,0.0,0.0,0.0,0.0,133083136.0,0.0,0.0,8123.0,8123.0,8123.0,32.030,30.860,24.970,620007424.0,8024064.0,3022057472.0,1.31580981248e+11,0.0,1.0,0.0,0.0,129979.0,0.0,4294963200.0,30-07 08:01:19,142203.0,260654.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.856,97.596,0.0,0.0,0.0,0.0,133582848.0,0.0,0.0,8154.0,8153.0,8153.0,32.030,30.860,24.970,620007424.0,8024064.0,3022057472.0,1.31580981248e+11,0.0,1.0,0.0,0.0,130437.0,0.0,4294963200.0,30-07 08:01:20,142461.0,261580.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.549,1.648,97.802,0.0,0.0,0.0,0.0,133676032.0,0.0,0.0,8157.0,8158.0,8158.0,32.030,30.860,24.970,619999232.0,8032256.0,3022057472.0,1.31580981248e+11,1.0,0.0,0.0,0.0,130524.0,0.0,4294963200.0,30-07 08:01:21,142633.0,261741.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.716,1.896,97.388,0.0,0.0,0.0,0.0,133395456.0,0.0,0.0,8141.0,8141.0,8141.0,32.030,30.880,25.010,619999232.0,8032256.0,3022057472.0,1.31580981248e+11,2.0,0.0,0.0,0.0,130270.0,0.0,4294963200.0,30-07 08:01:22,142458.0,261253.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.144,97.226,0.0,0.0,0.0,0.0,133174272.0,0.0,0.0,8128.0,8128.0,8128.0,32.030,30.880,25.010,619999232.0,8032256.0,3022057472.0,1.31580981248e+11,1.0,1.0,0.0,0.0,130051.0,0.0,4294963200.0,30-07 08:01:23,142227.0,260828.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.227,97.185,0.0,0.0,0.0,0.0,133496832.0,0.0,0.0,8149.0,8149.0,8149.0,32.030,30.880,25.010,619999232.0,8032256.0,3022057472.0,1.31580981248e+11,0.0,1.0,0.0,0.0,130367.0,0.0,4294963200.0,30-07 08:01:24,142348.0,261445.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.464,1.814,97.637,0.042,0.0,0.042,0.0,133638144.0,0.0,0.0,8157.0,8157.0,8157.0,32.030,30.880,25.010,619999232.0,8032256.0,3022057472.0,1.31580981248e+11,0.0,1.0,0.0,0.0,130520.0,0.0,4294963200.0,30-07 08:01:25,142768.0,261756.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.733,97.802,0.0,0.0,0.0,0.0,133713920.0,0.0,0.0,8159.0,8159.0,8159.0,32.030,30.880,25.010,619991040.0,8040448.0,3022057472.0,1.31580981248e+11,2.0,0.0,0.0,0.0,130554.0,0.0,4294963200.0,30-07 08:01:26,142614.0,261782.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.714,2.267,97.019,0.0,0.0,0.0,0.0,133329920.0,0.0,0.0,8139.0,8139.0,8139.0,32.030,30.900,25.050,619991040.0,8040448.0,3022057472.0,1.31580981248e+11,2.0,0.0,0.0,0.0,130200.0,0.0,4294963200.0,30-07 08:01:27,142234.0,261139.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.671,2.348,96.981,0.0,0.0,0.0,0.0,132996096.0,0.0,0.0,8116.0,8116.0,8116.0,32.030,30.900,25.050,619991040.0,8040448.0,3022057472.0,1.31580981248e+11,1.0,0.0,0.0,0.0,129874.0,0.0,4294963200.0,30-07 08:01:28,142006.0,260467.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.758,1.978,97.222,0.0,0.0,0.042,0.0,135002112.0,0.0,0.0,8241.0,8241.0,8241.0,32.030,30.900,25.050,619991040.0,8040448.0,3022057472.0,1.31580981248e+11,0.0,1.0,0.0,0.0,131852.0,0.0,4294963200.0,30-07 08:01:29,144218.0,264411.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.295,2.192,97.513,0.0,0.0,0.0,0.0,135899136.0,0.0,0.0,8294.0,8294.0,8294.0,32.030,30.900,25.050,619991040.0,8040448.0,3022057472.0,1.31580981248e+11,1.0,0.0,0.0,0.0,132714.0,0.0,4294963200.0,30-07 08:01:30,145009.0,266126.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.233,97.262,0.0,0.0,0.0,0.0,135997440.0,0.0,0.0,8300.0,8300.0,8300.0,32.030,30.900,25.050,619978752.0,8048640.0,3022061568.0,1.31580981248e+11,1.0,1.0,0.0,0.0,132796.0,0.0,4294963200.0,30-07 08:01:31,144900.0,266262.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.590,1.897,97.513,0.0,0.0,0.0,0.0,135092224.0,0.0,0.0,8245.0,8245.0,8245.0,32.020,30.910,25.080,619978752.0,8048640.0,3022061568.0,1.31580981248e+11,2.0,0.0,0.0,0.0,131924.0,0.0,4294963200.0,30-07 08:01:32,144458.0,264576.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.717,1.730,97.553,0.0,0.0,0.0,0.0,136377344.0,0.0,0.0,8324.0,8324.0,8323.0,32.020,30.910,25.080,619978752.0,8048640.0,3022061568.0,1.31580981248e+11,2.0,0.0,0.0,0.0,133171.0,0.0,4294963200.0,30-07 08:01:33,145803.0,267065.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.900,97.552,0.0,0.0,0.042,0.0,135755776.0,0.0,0.0,8286.0,8285.0,8286.0,32.020,30.910,25.080,619978752.0,8048640.0,3022061568.0,1.31580981248e+11,0.0,1.0,0.0,0.0,132576.0,0.0,4294963200.0,30-07 08:01:34,145037.0,265863.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,2.146,97.265,0.0,0.0,0.0,0.0,134208512.0,0.0,0.0,8191.0,8192.0,8192.0,32.020,30.910,25.080,619978752.0,8048640.0,3022061568.0,1.31580981248e+11,2.0,0.0,0.0,0.0,131065.0,0.0,4294963200.0,30-07 08:01:35,143551.0,262791.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.837,2.385,96.778,0.0,0.0,0.0,0.0,133255168.0,0.0,0.0,8132.0,8132.0,8132.0,32.020,30.910,25.080,619970560.0,8056832.0,3022061568.0,1.31580981248e+11,2.0,0.0,0.0,0.0,130112.0,0.0,4294963200.0,30-07 08:01:36,142058.0,260948.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.463,2.063,97.474,0.0,0.0,0.0,0.0,133220352.0,0.0,0.0,8131.0,8131.0,8131.0,32.020,30.930,25.120,619970560.0,8056832.0,3022061568.0,1.31580981248e+11,0.0,1.0,0.0,0.0,130083.0,0.0,4294963200.0,30-07 08:01:37,142199.0,260898.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,2.101,97.185,0.0,0.0,0.0,0.0,133029888.0,0.0,0.0,8116.0,8116.0,8116.0,32.020,30.930,25.120,619970560.0,8056832.0,3022061568.0,1.31580981248e+11,0.0,1.0,0.0,0.0,129874.0,0.0,4294963200.0,30-07 08:01:38,142151.0,260486.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.590,2.106,97.304,0.0,0.0,0.0,0.0,135461888.0,0.0,0.0,8268.0,8268.0,8268.0,32.020,30.930,25.120,619970560.0,8056832.0,3022061568.0,1.31580981248e+11,1.0,0.0,0.0,0.0,132287.0,0.0,4294963200.0,30-07 08:01:39,144813.0,265283.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.813,97.513,0.0,0.0,0.0,0.0,135868416.0,0.0,0.0,8293.0,8293.0,8293.0,32.020,30.930,25.120,619970560.0,8056832.0,3022061568.0,1.31580981248e+11,1.0,1.0,0.0,0.0,132672.0,0.0,4294963200.0,30-07 08:01:40,145017.0,266056.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.940,97.469,0.0,0.0,0.0,0.0,135975936.0,0.0,0.0,8298.0,8298.0,8298.0,32.020,30.930,25.120,619962368.0,8065024.0,3022061568.0,1.31580981248e+11,2.0,0.0,0.0,0.0,132784.0,0.0,4294963200.0,30-07 08:01:41,145353.0,266263.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,2.230,97.223,0.0,0.0,0.042,0.0,136058880.0,0.0,0.0,8305.0,8305.0,8304.0,32.020,30.950,25.160,619962368.0,8065024.0,3022061568.0,1.31580981248e+11,2.0,0.0,0.0,0.0,132869.0,0.0,4294963200.0,30-07 08:01:42,145459.0,266443.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.900,97.551,0.042,0.0,0.0,0.0,136468480.0,0.0,0.0,8329.0,8329.0,8329.0,32.020,30.950,25.160,619958272.0,8065024.0,3022065664.0,1.31580981248e+11,2.0,0.0,0.0,0.0,133266.0,0.0,4294963200.0,30-07 08:01:43,145589.0,267259.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.760,1.646,97.594,0.0,0.0,0.0,0.0,135987200.0,0.0,0.0,8177.0,8177.0,8178.0,32.020,30.950,25.160,620167168.0,8065024.0,3021910016.0,1.31580928e+11,0.0,1.0,0.0,0.0,130852.0,0.0,4294963200.0,30-07 08:01:44,143358.0,262427.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,323.0,281.0
0.674,1.937,97.389,0.0,0.0,0.0,0.0,134034432.0,0.0,0.0,8181.0,8181.0,8180.0,32.020,30.950,25.160,620085248.0,8065024.0,3022065664.0,1.31580854272e+11,1.0,0.0,0.0,0.0,130893.0,0.0,4294963200.0,30-07 08:01:45,143820.0,262481.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,33.0
0.631,2.103,97.223,0.042,0.0,0.0,0.0,133482496.0,0.0,0.0,8146.0,8145.0,8146.0,32.020,30.950,25.160,620077056.0,8073216.0,3022065664.0,1.31580854272e+11,1.0,0.0,0.0,0.0,130336.0,0.0,4294963200.0,30-07 08:01:46,148625.0,261382.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
