"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth32.csv",,,,"Date:","30 Jul 2014 05:49:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.743,5.872,65.495,25.547,0.0,0.343,835485696.0,0.0,0.0,0.0,25495.0,25495.0,25496.0,63.070,60.850,48.850,659775488.0,1060864.0,4092006400.0,1.30478227456e+11,3.0,18.0,0.0,407920.0,0.0,0.0,4294963200.0,30-07 05:51:43,544297.0,772354.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.931,6.306,65.894,25.483,0.0,0.386,835305472.0,40960.0,0.0,0.0,25491.0,25491.0,25491.0,63.070,60.850,48.850,659775488.0,1060864.0,4092006400.0,1.30478227456e+11,3.0,17.0,0.0,407863.0,1.0,0.0,4294963200.0,30-07 05:51:44,544543.0,773320.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.016,6.349,65.852,25.440,0.043,0.300,833634304.0,1814528.0,0.0,0.0,25439.0,25438.0,25438.0,63.070,60.850,48.850,659992576.0,1060864.0,4091588608.0,1.3047842816e+11,1.0,17.0,0.0,407015.0,14.0,0.0,4294963200.0,30-07 05:51:45,544712.0,771989.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,320.0,280.0
1.555,6.220,66.134,25.745,0.0,0.346,836321280.0,0.0,0.0,0.0,25522.0,25523.0,25524.0,63.070,60.850,48.850,659902464.0,1060864.0,4092006400.0,1.3047810048e+11,1.0,21.0,0.0,408446.0,0.0,0.0,4294963200.0,30-07 05:51:46,545650.0,773328.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.351,6.114,65.626,25.353,0.0,0.556,838473728.0,0.0,0.0,0.0,25588.0,25587.0,25588.0,63.140,60.900,48.930,659902464.0,1060864.0,4092006400.0,1.3047810048e+11,1.0,17.0,0.0,409384.0,0.0,0.0,4294963200.0,30-07 05:51:47,545615.0,773915.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.113,5.649,66.063,25.744,0.0,0.431,836724736.0,0.0,0.0,0.0,25534.0,25534.0,25535.0,63.140,60.900,48.930,659902464.0,1060864.0,4092006400.0,1.3047810048e+11,6.0,20.0,0.0,408580.0,0.0,0.0,4294963200.0,30-07 05:51:48,545470.0,772905.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.970,6.595,66.081,25.096,0.0,0.257,833921024.0,0.0,0.0,0.0,25450.0,25449.0,25449.0,63.140,60.900,48.930,659902464.0,1060864.0,4092006400.0,1.3047810048e+11,6.0,19.0,0.0,407163.0,0.0,0.0,4294963200.0,30-07 05:51:49,545451.0,772265.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
1.939,6.118,66.006,25.506,0.0,0.431,834609152.0,0.0,0.0,0.0,25470.0,25469.0,25471.0,63.140,60.900,48.930,659902464.0,1060864.0,4092006400.0,1.3047810048e+11,3.0,12.0,0.0,407483.0,0.0,0.0,4294963200.0,30-07 05:51:50,546498.0,773260.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.247,6.698,64.943,25.392,0.0,0.721,834312192.0,0.0,0.0,0.0,25458.0,25460.0,25460.0,63.140,60.900,48.930,659902464.0,1060864.0,4092006400.0,1.3047810048e+11,4.0,18.0,0.0,407401.0,0.0,0.0,4294963200.0,30-07 05:51:51,545762.0,772241.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.773,5.664,66.321,25.767,0.0,0.476,835926016.0,0.0,0.0,0.0,25511.0,25510.0,25511.0,63.210,60.950,49.010,659902464.0,1060864.0,4092006400.0,1.3047810048e+11,4.0,18.0,0.0,408157.0,0.0,0.0,4294963200.0,30-07 05:51:52,547741.0,774188.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.848,6.274,66.180,25.440,0.0,0.258,834353152.0,0.0,0.0,0.0,25464.0,25463.0,25463.0,63.210,60.950,49.010,659902464.0,1060864.0,4092006400.0,1.3047810048e+11,2.0,18.0,0.0,407454.0,0.0,0.0,4294963200.0,30-07 05:51:53,547401.0,773044.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
1.715,6.515,66.009,25.204,0.0,0.557,835395584.0,0.0,0.0,0.0,25494.0,25494.0,25494.0,63.210,60.950,49.010,659902464.0,1060864.0,4092006400.0,1.3047810048e+11,1.0,16.0,0.0,407931.0,0.0,0.0,4294963200.0,30-07 05:51:54,547052.0,773404.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.720,6.148,66.122,25.365,0.0,0.645,834856960.0,0.0,0.0,0.0,25478.0,25478.0,25477.0,63.210,60.950,49.010,659898368.0,1060864.0,4092010496.0,1.3047810048e+11,6.0,15.0,0.0,407615.0,0.0,0.0,4294963200.0,30-07 05:51:55,544736.0,773787.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.658,5.572,65.752,25.418,0.0,0.600,835604480.0,0.0,0.0,0.0,25512.0,25514.0,25514.0,63.210,60.950,49.010,659898368.0,1060864.0,4092010496.0,1.3047810048e+11,5.0,19.0,0.0,408814.0,0.0,0.0,4294963200.0,30-07 05:51:56,548459.0,775211.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.928,6.341,65.724,25.364,0.0,0.643,840077312.0,0.0,0.0,0.0,25623.0,25623.0,25623.0,63.270,61.0,49.090,659898368.0,1060864.0,4092010496.0,1.3047810048e+11,4.0,16.0,0.0,409380.0,0.0,0.0,4294963200.0,30-07 05:51:57,544434.0,775246.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
1.930,6.132,65.738,25.557,0.0,0.643,840130560.0,0.0,0.0,0.0,25637.0,25637.0,25635.0,63.270,61.0,49.090,659898368.0,1060864.0,4092010496.0,1.3047810048e+11,2.0,18.0,0.0,410194.0,0.0,0.0,4294963200.0,30-07 05:51:58,554905.0,776251.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.099,6.341,65.681,25.450,0.0,0.428,835604480.0,8192.0,0.0,0.0,25502.0,25501.0,25500.0,63.270,61.0,49.090,659890176.0,1060864.0,4092010496.0,1.30478108672e+11,2.0,17.0,0.0,408054.0,1.0,0.0,4294963200.0,30-07 05:51:59,552972.0,774023.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,25.0
2.100,6.044,65.838,25.375,0.0,0.643,835713024.0,0.0,0.0,0.0,25502.0,25504.0,25504.0,63.270,61.0,49.090,659890176.0,1060864.0,4092010496.0,1.30478108672e+11,3.0,16.0,0.0,408091.0,0.0,0.0,4294963200.0,30-07 05:52:00,554431.0,774559.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.927,6.253,65.739,25.353,0.0,0.728,834080768.0,0.0,0.0,0.0,25456.0,25456.0,25456.0,63.270,61.0,49.090,659890176.0,1060864.0,4092010496.0,1.30478108672e+11,1.0,19.0,0.0,407263.0,0.0,0.0,4294963200.0,30-07 05:52:01,549905.0,773712.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,46.0
2.049,6.359,65.514,25.352,0.0,0.726,835444736.0,0.0,0.0,0.0,25494.0,25494.0,25494.0,63.330,61.050,49.170,659890176.0,1060864.0,4092010496.0,1.30478108672e+11,1.0,20.0,0.0,407864.0,0.0,0.0,4294963200.0,30-07 05:52:02,553216.0,772725.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.983,5.905,66.207,25.431,0.0,0.474,834177024.0,0.0,0.0,0.0,25459.0,25459.0,25459.0,63.330,61.050,49.170,659890176.0,1060864.0,4092010496.0,1.30478108672e+11,2.0,22.0,0.0,407362.0,0.0,0.0,4294963200.0,30-07 05:52:03,556644.0,771127.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.556,6.180,66.465,25.540,0.0,0.259,835309568.0,4096.0,0.0,0.0,25490.0,25489.0,25489.0,63.330,61.050,49.170,659890176.0,1060864.0,4092010496.0,1.30478108672e+11,2.0,21.0,0.0,407845.0,1.0,0.0,4294963200.0,30-07 05:52:04,558770.0,772208.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.932,6.226,65.908,25.290,0.0,0.644,835086336.0,0.0,0.0,0.0,25484.0,25485.0,25486.0,63.330,61.050,49.170,659890176.0,1060864.0,4092010496.0,1.30478108672e+11,3.0,15.0,0.0,407783.0,0.0,0.0,4294963200.0,30-07 05:52:05,554716.0,772059.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.847,5.971,65.936,25.644,0.0,0.601,835624960.0,0.0,0.0,0.0,25502.0,25500.0,25500.0,63.330,61.050,49.170,659886080.0,1060864.0,4092014592.0,1.30478108672e+11,1.0,15.0,0.0,408006.0,0.0,0.0,4294963200.0,30-07 05:52:06,555982.0,770994.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.978,6.105,66.122,25.236,0.0,0.559,839051264.0,0.0,0.0,0.0,25605.0,25606.0,25605.0,63.390,61.100,49.250,659886080.0,1060864.0,4092014592.0,1.30478108672e+11,4.0,14.0,0.0,409660.0,0.0,0.0,4294963200.0,30-07 05:52:07,560572.0,773768.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.990,5.666,66.349,25.519,0.0,0.476,837797888.0,0.0,0.0,0.0,25568.0,25566.0,25567.0,63.390,61.100,49.250,659886080.0,1060864.0,4092014592.0,1.30478108672e+11,5.0,17.0,0.0,409092.0,0.0,0.0,4294963200.0,30-07 05:52:08,560906.0,772925.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.633,6.403,65.750,25.741,0.043,0.430,834766848.0,8192.0,0.0,0.0,25466.0,25466.0,25466.0,63.390,61.100,49.250,659886080.0,1060864.0,4092014592.0,1.30478108672e+11,1.0,2.0,0.0,407030.0,1.0,0.0,4294963200.0,30-07 05:52:09,555217.0,770711.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.186,6.129,65.967,25.204,0.0,0.514,831813632.0,0.0,0.0,0.0,25394.0,25394.0,25394.0,63.390,61.100,49.250,659886080.0,1060864.0,4092014592.0,1.30478108672e+11,3.0,16.0,0.0,406746.0,0.0,0.0,4294963200.0,30-07 05:52:10,559341.0,770883.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.973,6.175,65.866,25.300,0.0,0.686,833558528.0,0.0,0.0,0.0,25439.0,25439.0,25439.0,63.390,61.100,49.250,659886080.0,1060864.0,4092014592.0,1.30478108672e+11,3.0,16.0,0.0,407034.0,0.0,0.0,4294963200.0,30-07 05:52:11,560168.0,771733.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.810,5.948,66.078,25.733,0.0,0.431,833855488.0,0.0,0.0,0.0,25444.0,25445.0,25446.0,63.430,61.150,49.330,659886080.0,1060864.0,4092014592.0,1.30478108672e+11,2.0,18.0,0.0,407122.0,0.0,0.0,4294963200.0,30-07 05:52:12,557141.0,771788.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.186,6.258,65.967,25.289,0.043,0.257,832944128.0,0.0,0.0,0.0,25421.0,25421.0,25421.0,63.430,61.150,49.330,659886080.0,1060864.0,4092014592.0,1.30478108672e+11,4.0,16.0,0.0,406744.0,0.0,0.0,4294963200.0,30-07 05:52:13,554251.0,772334.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.257,6.899,65.673,25.0,0.043,0.128,835024896.0,4096.0,0.0,0.0,25480.0,25480.0,25480.0,63.430,61.150,49.330,659886080.0,1060864.0,4092014592.0,1.30478108672e+11,1.0,15.0,0.0,407670.0,1.0,0.0,4294963200.0,30-07 05:52:14,554932.0,773407.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.979,5.766,66.179,25.387,0.0,0.688,836521984.0,0.0,0.0,0.0,25530.0,25530.0,25529.0,63.430,61.150,49.330,659886080.0,1060864.0,4092014592.0,1.30478108672e+11,2.0,21.0,0.0,408490.0,0.0,0.0,4294963200.0,30-07 05:52:15,537783.0,774991.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.688,5.628,66.537,25.541,0.0,0.606,836175872.0,0.0,0.0,0.0,25517.0,25518.0,25518.0,63.430,61.150,49.330,659886080.0,1060864.0,4092014592.0,1.30478108672e+11,3.0,12.0,0.0,408273.0,0.0,0.0,4294963200.0,30-07 05:52:16,537723.0,774864.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.634,6.237,65.634,25.892,0.043,0.559,840323072.0,0.0,0.0,0.0,25644.0,25645.0,25645.0,63.480,61.200,49.410,659886080.0,1060864.0,4092014592.0,1.30478108672e+11,4.0,19.0,0.0,410331.0,0.0,0.0,4294963200.0,30-07 05:52:17,546018.0,775375.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
1.900,5.699,66.062,25.734,0.043,0.561,840939520.0,0.0,0.0,0.0,25662.0,25663.0,25662.0,63.480,61.200,49.410,659881984.0,1060864.0,4092018688.0,1.30478108672e+11,2.0,16.0,0.0,410623.0,0.0,0.0,4294963200.0,30-07 05:52:18,546402.0,775421.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.944,5.529,66.307,25.659,0.0,0.562,838750208.0,53248.0,0.0,0.0,25597.0,25597.0,25597.0,63.480,61.200,49.410,659881984.0,1060864.0,4092018688.0,1.30478108672e+11,2.0,17.0,0.0,409551.0,1.0,0.0,4294963200.0,30-07 05:52:19,547809.0,775137.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.525,5.142,67.102,25.621,0.0,0.610,837541888.0,0.0,0.0,0.0,25577.0,25577.0,25577.0,63.480,61.200,49.410,659881984.0,1060864.0,4092018688.0,1.30478108672e+11,4.0,17.0,0.0,409800.0,0.0,0.0,4294963200.0,30-07 05:52:20,545874.0,776983.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.343,6.434,65.232,25.394,0.0,0.597,835330048.0,0.0,0.0,0.0,25476.0,25476.0,25475.0,63.480,61.200,49.410,659881984.0,1060864.0,4092018688.0,1.30478108672e+11,4.0,21.0,0.0,407002.0,0.0,0.0,4294963200.0,30-07 05:52:21,539028.0,772637.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.803,6.183,66.080,25.419,0.0,0.515,837009408.0,0.0,0.0,0.0,25544.0,25544.0,25544.0,63.520,61.240,49.490,659881984.0,1060864.0,4092018688.0,1.30478108672e+11,7.0,18.0,0.0,408747.0,0.0,0.0,4294963200.0,30-07 05:52:22,546039.0,774588.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.023,6.113,66.078,25.398,0.0,0.387,837439488.0,0.0,0.0,0.0,25553.0,25555.0,25555.0,63.520,61.240,49.490,659881984.0,1060864.0,4092018688.0,1.30478108672e+11,6.0,13.0,0.0,408874.0,0.0,0.0,4294963200.0,30-07 05:52:23,545299.0,772965.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.773,5.577,66.494,25.508,0.043,0.605,837212160.0,4096.0,0.0,0.0,25551.0,25551.0,25550.0,63.520,61.240,49.490,659881984.0,1060864.0,4092018688.0,1.30478108672e+11,4.0,18.0,0.0,408777.0,1.0,0.0,4294963200.0,30-07 05:52:24,544361.0,773056.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.463,6.282,66.136,25.430,0.0,0.688,836339712.0,0.0,0.0,0.0,25521.0,25521.0,25521.0,63.520,61.240,49.490,659881984.0,1060864.0,4092018688.0,1.30478108672e+11,1.0,19.0,0.0,408342.0,0.0,0.0,4294963200.0,30-07 05:52:25,545578.0,774263.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.924,6.541,65.712,25.224,0.0,0.599,834174976.0,0.0,0.0,0.0,25457.0,25457.0,25456.0,63.520,61.240,49.490,659881984.0,1060864.0,4092018688.0,1.30478108672e+11,3.0,15.0,0.0,407369.0,0.0,0.0,4294963200.0,30-07 05:52:26,544397.0,771941.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.880,6.749,65.613,25.246,0.0,0.513,838912000.0,0.0,0.0,0.0,25603.0,25602.0,25603.0,63.560,61.290,49.570,659881984.0,1060864.0,4092018688.0,1.30478108672e+11,3.0,17.0,0.0,409619.0,0.0,0.0,4294963200.0,30-07 05:52:27,547642.0,775181.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.109,5.811,65.863,25.829,0.0,0.387,839772160.0,0.0,0.0,0.0,25625.0,25626.0,25625.0,63.560,61.290,49.570,659881984.0,1060864.0,4092018688.0,1.30478108672e+11,3.0,18.0,0.0,410018.0,0.0,0.0,4294963200.0,30-07 05:52:28,547467.0,774866.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.827,5.133,66.420,26.142,0.0,0.478,839249920.0,53248.0,0.0,0.0,25612.0,25612.0,25612.0,63.560,61.290,49.570,659881984.0,1060864.0,4092018688.0,1.30478108672e+11,2.0,18.0,0.0,409804.0,1.0,0.0,4294963200.0,30-07 05:52:29,550124.0,775436.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.889,6.269,65.608,25.719,0.043,0.472,836083712.0,1978368.0,0.0,0.0,25513.0,25515.0,25513.0,63.560,61.290,49.570,659632128.0,1060864.0,4091867136.0,1.3047851008e+11,4.0,19.0,0.0,408198.0,14.0,0.0,4294963200.0,30-07 05:52:30,547243.0,773182.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,322.0,281.0
2.179,6.368,65.385,25.598,0.0,0.470,836726784.0,0.0,0.0,0.0,25535.0,25535.0,25535.0,63.560,61.290,49.570,659750912.0,1060864.0,4092022784.0,1.30478235648e+11,1.0,17.0,0.0,408597.0,0.0,0.0,4294963200.0,30-07 05:52:31,548557.0,774700.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.893,6.153,65.792,25.731,0.0,0.430,837038080.0,0.0,0.0,0.0,25543.0,25543.0,25544.0,63.590,61.330,49.650,659877888.0,1060864.0,4092022784.0,1.30478108672e+11,3.0,17.0,0.0,408715.0,0.0,0.0,4294963200.0,30-07 05:52:32,546389.0,774836.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.987,5.270,66.091,25.788,0.086,0.778,838492160.0,0.0,0.0,0.0,25613.0,25614.0,25614.0,63.590,61.330,49.650,659877888.0,1060864.0,4092022784.0,1.30478108672e+11,2.0,21.0,0.0,410427.0,0.0,0.0,4294963200.0,30-07 05:52:33,550441.0,778529.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.900,5.354,65.803,26.252,0.043,0.648,832843776.0,0.0,0.0,0.0,25406.0,25406.0,25406.0,63.590,61.330,49.650,659877888.0,1060864.0,4092022784.0,1.30478108672e+11,4.0,21.0,0.0,406478.0,0.0,0.0,4294963200.0,30-07 05:52:34,538756.0,772606.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.717,6.441,65.865,25.376,0.0,0.601,837099520.0,0.0,0.0,0.0,25532.0,25531.0,25531.0,63.590,61.330,49.650,659877888.0,1060864.0,4092022784.0,1.30478108672e+11,4.0,22.0,0.0,407905.0,0.0,0.0,4294963200.0,30-07 05:52:35,540068.0,773511.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.302,6.394,65.473,25.277,0.0,0.554,835684352.0,0.0,0.0,0.0,25503.0,25503.0,25504.0,63.590,61.330,49.650,659877888.0,1060864.0,4092022784.0,1.30478108672e+11,1.0,22.0,0.0,408047.0,0.0,0.0,4294963200.0,30-07 05:52:36,550116.0,773487.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.296,6.134,65.961,25.875,0.0,0.734,837359616.0,0.0,0.0,0.0,25553.0,25554.0,25553.0,63.550,61.360,49.720,659877888.0,1060864.0,4092022784.0,1.30478108672e+11,4.0,21.0,0.0,408897.0,0.0,0.0,4294963200.0,30-07 05:52:37,551103.0,774325.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
