"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth8.csv",,,,"Date:","01 Aug 2014 05:11:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33693696.0,0.0,0.0,1028.0,1028.0,1029.0,8.0,7.990,7.630,633380864.0,135258112.0,3154386944.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,01-08 05:13:37,16836.0,33587.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1015.0,1015.0,8.0,7.990,7.630,633380864.0,135258112.0,3154386944.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 05:13:38,16625.0,33181.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1008.0,1009.0,1009.0,8.0,7.990,7.630,633380864.0,135258112.0,3154386944.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 05:13:39,16525.0,32958.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.990,7.630,633380864.0,135258112.0,3154386944.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 05:13:40,16660.0,33251.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.375,99.376,0.042,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.990,7.630,633376768.0,135258112.0,3154391040.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 05:13:41,16602.0,33109.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,41.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1010.0,1010.0,1009.0,8.0,7.990,7.630,633376768.0,135258112.0,3154391040.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 05:13:42,16529.0,32973.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,32927744.0,0.0,0.0,1005.0,1004.0,1005.0,8.0,7.990,7.630,633376768.0,135258112.0,3154391040.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16074.0,0.0,4294963200.0,01-08 05:13:43,16460.0,32838.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.540,99.252,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1023.0,1024.0,1024.0,8.0,7.990,7.630,633376768.0,135258112.0,3154391040.0,1.31308044288e+11,2.0,0.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 05:13:44,16766.0,33425.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.990,7.630,633376768.0,135258112.0,3154391040.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 05:13:45,16708.0,33333.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.630,633376768.0,135258112.0,3154391040.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 05:13:46,16721.0,33362.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.990,7.630,633376768.0,135258112.0,3154391040.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 05:13:47,16650.0,33230.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.990,7.630,633376768.0,135258112.0,3154391040.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 05:13:48,16664.0,33247.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1026.0,8.0,7.990,7.630,633376768.0,135258112.0,3154391040.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 05:13:49,16798.0,33519.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1020.0,1020.0,1021.0,8.0,7.990,7.630,633376768.0,135258112.0,3154391040.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 05:13:50,16702.0,33330.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.990,7.630,633376768.0,135258112.0,3154391040.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 05:13:51,16642.0,33195.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.990,7.640,633376768.0,135258112.0,3154391040.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 05:13:52,16668.0,33263.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1010.0,8.0,7.990,7.640,633372672.0,135258112.0,3154395136.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 05:13:53,16549.0,33020.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1017.0,1018.0,8.0,7.990,7.640,633372672.0,135258112.0,3154395136.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 05:13:54,16664.0,33228.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.990,7.640,633372672.0,135258112.0,3154395136.0,1.31308044288e+11,1.0,0.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 05:13:55,16701.0,33313.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.990,7.640,633372672.0,135258112.0,3154395136.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16253.0,0.0,4294963200.0,01-08 05:13:56,16623.0,33168.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1010.0,1010.0,8.0,7.990,7.640,633372672.0,135258112.0,3154395136.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16173.0,0.0,4294963200.0,01-08 05:13:57,16555.0,33023.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.990,7.640,633372672.0,135258112.0,3154395136.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 05:13:58,16629.0,33177.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.167,99.625,0.042,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1019.0,1019.0,8.0,7.990,7.640,633372672.0,135258112.0,3154395136.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 05:13:59,16684.0,33268.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1010.0,1009.0,1009.0,8.0,7.990,7.640,633372672.0,135258112.0,3154395136.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16151.0,0.0,4294963200.0,01-08 05:14:00,16539.0,32985.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33816576.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.640,633372672.0,135258112.0,3154395136.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16511.0,0.0,4294963200.0,01-08 05:14:01,16897.0,33712.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1018.0,1018.0,8.0,7.990,7.640,633372672.0,135258112.0,3154395136.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 05:14:02,16669.0,33246.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.990,7.640,633372672.0,135258112.0,3154395136.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 05:14:03,16622.0,33006.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.500,99.459,-0.042,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.640,633372672.0,135258112.0,3154395136.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 05:14:04,17156.0,33497.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,35549184.0,0.0,0.0,1032.0,1032.0,1031.0,8.0,7.990,7.640,633597952.0,135258112.0,3153715200.0,1.31308498944e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,01-08 05:14:05,16930.0,33741.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,318.0,287.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33185792.0,0.0,0.0,1012.0,1012.0,1013.0,8.0,7.990,7.640,633503744.0,135258112.0,3154137088.0,1.31308171264e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 05:14:06,16583.0,33089.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.990,7.640,633241600.0,135258112.0,3154399232.0,1.31308171264e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 05:14:07,16656.0,33218.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1021.0,8.0,7.990,7.640,633241600.0,135258112.0,3154399232.0,1.31308171264e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 05:14:08,16729.0,33388.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1011.0,1011.0,1012.0,8.0,7.990,7.640,633241600.0,135258112.0,3154399232.0,1.31308171264e+11,0.0,1.0,0.0,0.0,16183.0,0.0,4294963200.0,01-08 05:14:09,16569.0,33062.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,36.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1022.0,1022.0,8.0,7.990,7.640,633241600.0,135258112.0,3154399232.0,1.31308171264e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 05:14:10,16741.0,33396.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1021.0,1021.0,8.0,7.990,7.640,633241600.0,135258112.0,3154399232.0,1.31308171264e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 05:14:11,16710.0,33332.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1025.0,1024.0,1024.0,8.0,7.990,7.640,633241600.0,135258112.0,3154399232.0,1.31308171264e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 05:14:12,16781.0,33474.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1019.0,1018.0,8.0,7.990,7.640,633241600.0,135258112.0,3154399232.0,1.31308171264e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 05:14:13,16662.0,33257.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,41.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33779712.0,0.0,0.0,1030.0,1030.0,1031.0,8.0,7.990,7.640,633241600.0,135258112.0,3154399232.0,1.31308171264e+11,0.0,1.0,0.0,0.0,16489.0,0.0,4294963200.0,01-08 05:14:14,16872.0,33649.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.640,633241600.0,135258112.0,3154399232.0,1.31308171264e+11,0.0,1.0,0.0,0.0,16415.0,0.0,4294963200.0,01-08 05:14:15,16791.0,33508.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.640,633241600.0,135258112.0,3154399232.0,1.31308171264e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 05:14:16,16781.0,33470.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.334,99.625,0.042,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.990,7.650,633241600.0,135258112.0,3154399232.0,1.31308171264e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 05:14:17,16706.0,33323.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,40.0
0.042,0.250,99.625,0.042,0.0,0.042,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.990,7.650,633237504.0,135258112.0,3154403328.0,1.31308171264e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 05:14:18,16586.0,33074.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.650,633237504.0,135258112.0,3154403328.0,1.31308171264e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 05:14:19,16764.0,33446.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1016.0,8.0,7.990,7.650,633237504.0,135258112.0,3154403328.0,1.31308171264e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 05:14:20,16632.0,33185.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1015.0,8.0,7.990,7.650,633237504.0,135258112.0,3154403328.0,1.31308171264e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 05:14:21,16599.0,33124.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.650,633237504.0,135258112.0,3154403328.0,1.31308171264e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 05:14:22,16750.0,33417.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.583,99.376,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.650,633237504.0,135258112.0,3154403328.0,1.31308171264e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 05:14:23,16763.0,33417.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.990,7.650,633237504.0,135258112.0,3154403328.0,1.31308171264e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 05:14:24,16687.0,33265.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.650,633237504.0,135258112.0,3154403328.0,1.31308171264e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 05:14:25,16775.0,33451.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.650,633237504.0,135258112.0,3154403328.0,1.31308171264e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 05:14:26,16784.0,33503.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.990,7.650,633237504.0,135258112.0,3154403328.0,1.31308171264e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 05:14:27,16569.0,33064.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.990,7.650,633237504.0,135258112.0,3154403328.0,1.31308171264e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 05:14:28,16635.0,33185.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33767424.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.650,633237504.0,135258112.0,3154403328.0,1.31308171264e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,01-08 05:14:29,16853.0,33621.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,30.0,30.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.990,7.650,633237504.0,135258112.0,3154403328.0,1.31308171264e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 05:14:30,16618.0,33152.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.650,633225216.0,135258112.0,3154407424.0,1.31308179456e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 05:14:31,16710.0,33345.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
