"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth8.csv",,,,"Date:","01 Aug 2014 15:12:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1023.0,64.0,64.010,64.010,645509120.0,135258112.0,3167428608.0,1.31282874368e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 15:56:23,18183.0,33404.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,32923648.0,0.0,0.0,1004.0,1004.0,1004.0,64.0,64.010,64.010,645509120.0,135258112.0,3167428608.0,1.31282874368e+11,0.0,1.0,0.0,0.0,16060.0,0.0,4294963200.0,01-08 15:56:24,17921.0,32785.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,64.010,64.010,645509120.0,135258112.0,3167428608.0,1.31282874368e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 15:56:25,18226.0,33360.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1015.0,1015.0,64.0,64.010,64.010,645509120.0,135258112.0,3167428608.0,1.31282874368e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 15:56:26,18147.0,33182.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1021.0,1022.0,1022.0,64.0,64.010,64.010,645509120.0,135258112.0,3167428608.0,1.31282874368e+11,2.0,0.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 15:56:27,18301.0,33388.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.042,99.833,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.010,64.010,645509120.0,135258112.0,3167428608.0,1.31282874368e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 15:56:28,18147.0,33244.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,39.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1022.0,1022.0,64.0,64.010,64.010,645509120.0,135258112.0,3167428608.0,1.31282874368e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 15:56:29,18215.0,33380.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33224704.0,0.0,0.0,1013.0,1014.0,1014.0,64.0,64.010,64.010,645509120.0,135258112.0,3167428608.0,1.31282874368e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 15:56:30,18094.0,33132.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33323008.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.010,64.010,645496832.0,135258112.0,3167432704.0,1.3128288256e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 15:56:31,17998.0,33228.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33769472.0,0.0,0.0,1031.0,1031.0,1031.0,64.0,64.010,64.010,645496832.0,135258112.0,3167432704.0,1.3128288256e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,01-08 15:56:32,18355.0,33663.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33024000.0,0.0,0.0,1008.0,1008.0,1008.0,64.0,64.010,64.010,645496832.0,135258112.0,3167432704.0,1.3128288256e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 15:56:33,17974.0,32881.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1019.0,1019.0,64.0,64.010,64.010,645496832.0,135258112.0,3167432704.0,1.3128288256e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 15:56:34,18138.0,33339.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1024.0,1025.0,1025.0,64.0,64.010,64.010,645496832.0,135258112.0,3167432704.0,1.3128288256e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 15:56:35,18283.0,33471.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,64.010,645496832.0,135258112.0,3167432704.0,1.3128288256e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 15:56:36,18057.0,33171.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33228800.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,64.010,64.010,645496832.0,135258112.0,3167432704.0,1.3128288256e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 15:56:37,18062.0,33090.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33359872.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.010,64.010,645496832.0,135258112.0,3167432704.0,1.3128288256e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 15:56:38,18138.0,33300.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1024.0,1024.0,1024.0,64.0,64.010,64.010,645496832.0,135258112.0,3167432704.0,1.3128288256e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 15:56:39,18262.0,33443.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,64.0,64.010,64.010,645496832.0,135258112.0,3167432704.0,1.3128288256e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 15:56:40,18039.0,33014.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,64.010,645529600.0,135258112.0,3167432704.0,1.31282849792e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 15:56:41,18085.0,33151.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.010,64.010,645529600.0,135258112.0,3167432704.0,1.31282849792e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 15:56:42,18235.0,33302.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,32686080.0,0.0,0.0,998.0,998.0,997.0,64.0,64.010,64.010,645529600.0,135258112.0,3167432704.0,1.31282849792e+11,0.0,1.0,0.0,0.0,15976.0,0.0,4294963200.0,01-08 15:56:43,17876.0,32652.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1008.0,1008.0,1009.0,64.0,64.010,64.010,645525504.0,135258112.0,3167436800.0,1.31282849792e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 15:56:44,17975.0,32945.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.042,0.376,99.541,0.042,0.0,0.0,0.0,35033088.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,64.010,64.010,645779456.0,135258112.0,3167436800.0,1.3128259584e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 15:56:45,18136.0,33188.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,326.0,287.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.010,64.010,645779456.0,135258112.0,3167436800.0,1.3128259584e+11,1.0,0.0,0.0,0.0,16307.0,0.0,4294963200.0,01-08 15:56:46,18058.0,33307.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,31.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,64.010,64.010,645779456.0,135258112.0,3167436800.0,1.3128259584e+11,1.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 15:56:47,18050.0,33121.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1017.0,64.0,64.010,64.010,645779456.0,135258112.0,3167436800.0,1.3128259584e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 15:56:48,18174.0,33244.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33005568.0,0.0,0.0,1006.0,1006.0,1007.0,64.0,64.010,64.010,645779456.0,135258112.0,3167436800.0,1.3128259584e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 15:56:49,17874.0,32891.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.010,64.010,645779456.0,135258112.0,3167436800.0,1.3128259584e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 15:56:50,18183.0,33262.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,64.010,645779456.0,135258112.0,3167436800.0,1.3128259584e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 15:56:51,18066.0,33203.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1018.0,64.0,64.010,64.010,645652480.0,135258112.0,3167436800.0,1.31282722816e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 15:56:52,18069.0,33285.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,46.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1008.0,1008.0,1009.0,64.0,64.010,64.010,645652480.0,135258112.0,3167436800.0,1.31282722816e+11,1.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 15:56:53,16890.0,32931.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.541,99.335,0.042,0.0,0.0,0.0,33484800.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,64.010,64.010,645652480.0,135258112.0,3167436800.0,1.31282722816e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 15:56:54,16735.0,33366.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1010.0,1010.0,1009.0,64.0,64.010,64.010,645652480.0,135258112.0,3167436800.0,1.31282722816e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 15:56:55,17240.0,32976.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33722368.0,0.0,0.0,1029.0,1029.0,1030.0,64.0,64.010,64.010,645648384.0,135258112.0,3167440896.0,1.31282722816e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,01-08 15:56:56,18238.0,33610.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,39.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1026.0,64.0,64.010,64.010,645648384.0,135258112.0,3167440896.0,1.31282722816e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 15:56:57,18276.0,33513.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.010,64.010,645648384.0,135258112.0,3167440896.0,1.31282722816e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 15:56:58,18151.0,33300.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.010,64.010,645648384.0,135258112.0,3167440896.0,1.31282722816e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 15:56:59,18187.0,33283.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.010,64.010,645648384.0,135258112.0,3167440896.0,1.31282722816e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 15:57:00,18086.0,33225.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,40.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.010,64.010,645648384.0,135258112.0,3167440896.0,1.31282722816e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 15:57:01,18023.0,33062.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1010.0,1010.0,64.0,64.010,64.010,645648384.0,135258112.0,3167440896.0,1.31282722816e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 15:57:02,17955.0,33019.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.457,99.376,0.042,0.0,0.0,0.0,33480704.0,0.0,0.0,1021.0,1022.0,1022.0,64.0,64.010,64.010,645648384.0,135258112.0,3167440896.0,1.31282722816e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 15:57:03,18169.0,33381.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,64.010,64.010,645521408.0,135258112.0,3167440896.0,1.31282849792e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 15:57:04,18200.0,33357.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.010,64.010,645521408.0,135258112.0,3167440896.0,1.31282849792e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 15:57:05,18200.0,33312.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,64.010,645521408.0,135258112.0,3167440896.0,1.31282849792e+11,0.0,1.0,0.0,0.0,16259.0,0.0,4294963200.0,01-08 15:57:06,18124.0,33198.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1011.0,1010.0,1010.0,64.0,64.010,64.010,645521408.0,135258112.0,3167440896.0,1.31282849792e+11,0.0,1.0,0.0,0.0,16161.0,0.0,4294963200.0,01-08 15:57:07,18036.0,33006.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1022.0,1022.0,64.0,64.010,64.010,645521408.0,135258112.0,3167440896.0,1.31282849792e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 15:57:08,18189.0,33354.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33005568.0,0.0,0.0,1007.0,1007.0,1007.0,64.0,64.010,64.010,645517312.0,135258112.0,3167444992.0,1.31282849792e+11,2.0,0.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 15:57:09,17960.0,32898.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,64.010,64.010,645517312.0,135258112.0,3167444992.0,1.31282849792e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 15:57:10,18222.0,33396.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,64.010,64.010,645517312.0,135258112.0,3167444992.0,1.31282849792e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 15:57:11,18038.0,33103.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,32923648.0,0.0,0.0,1005.0,1005.0,1005.0,64.0,64.010,64.010,645517312.0,135258112.0,3167444992.0,1.31282849792e+11,0.0,1.0,0.0,0.0,16094.0,0.0,4294963200.0,01-08 15:57:12,17877.0,32880.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,64.010,64.010,645517312.0,135258112.0,3167444992.0,1.31282849792e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 15:57:13,18003.0,33121.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,64.0,64.010,64.010,645517312.0,135258112.0,3167444992.0,1.31282849792e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 15:57:14,18233.0,33410.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.010,64.010,645517312.0,135258112.0,3167444992.0,1.31282849792e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 15:57:15,18150.0,33165.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33112064.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,64.010,64.010,645517312.0,135258112.0,3167444992.0,1.31282849792e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 15:57:16,17955.0,33072.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1015.0,64.0,64.010,64.010,645517312.0,135258112.0,3167444992.0,1.31282849792e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 15:57:17,18117.0,33178.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
