"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth2.csv",,,,"Date:","01 Aug 2014 04:20:32 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.620,12.550,632250368.0,135258112.0,3153039360.0,1.31310522368e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 04:22:19,16673.0,33254.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.620,12.550,632250368.0,135258112.0,3153039360.0,1.31310522368e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 04:22:20,16733.0,33380.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.630,12.500,632242176.0,135258112.0,3153301504.0,1.31310268416e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 04:22:21,16654.0,33226.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.630,12.500,632242176.0,135258112.0,3153301504.0,1.31310268416e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 04:22:22,16564.0,33064.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.630,12.500,632238080.0,135258112.0,3153305600.0,1.31310268416e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 04:22:23,16742.0,33404.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,37.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33738752.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.630,12.500,632238080.0,135258112.0,3153305600.0,1.31310268416e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,01-08 04:22:24,16844.0,33615.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,32886784.0,0.0,0.0,1004.0,1004.0,1004.0,4.0,3.630,12.500,632238080.0,135258112.0,3153305600.0,1.31310268416e+11,0.0,1.0,0.0,0.0,16058.0,0.0,4294963200.0,01-08 04:22:25,16431.0,32794.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.630,12.450,632238080.0,135258112.0,3153305600.0,1.31310268416e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 04:22:26,16725.0,33362.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.630,12.450,632238080.0,135258112.0,3153305600.0,1.31310268416e+11,0.0,1.0,0.0,0.0,16223.0,0.0,4294963200.0,01-08 04:22:27,16612.0,33145.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.630,12.450,632238080.0,135258112.0,3153305600.0,1.31310268416e+11,0.0,1.0,0.0,0.0,16309.0,0.0,4294963200.0,01-08 04:22:28,16675.0,33281.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.630,12.450,632238080.0,135258112.0,3153305600.0,1.31310268416e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 04:22:29,16908.0,33531.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33492992.0,0.0,0.0,1023.0,1022.0,1022.0,4.0,3.630,12.450,632238080.0,135258112.0,3153305600.0,1.31310268416e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 04:22:30,17475.0,33380.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,32976896.0,0.0,0.0,1006.0,1007.0,1007.0,4.0,3.640,12.410,632111104.0,135258112.0,3153305600.0,1.31310395392e+11,0.0,1.0,0.0,0.0,16104.0,0.0,4294963200.0,01-08 04:22:31,17210.0,32891.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.640,12.410,632111104.0,135258112.0,3153305600.0,1.31310395392e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 04:22:32,17194.0,33085.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1016.0,1016.0,4.0,3.640,12.410,632111104.0,135258112.0,3153305600.0,1.31310395392e+11,1.0,0.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 04:22:33,16642.0,33218.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1021.0,1022.0,1022.0,4.0,3.640,12.410,632111104.0,135258112.0,3153305600.0,1.31310395392e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 04:22:34,16721.0,33365.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.640,12.410,632107008.0,135258112.0,3153309696.0,1.31310395392e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 04:22:35,16565.0,33057.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33269760.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.640,12.360,632107008.0,135258112.0,3153309696.0,1.31310395392e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 04:22:36,16620.0,33176.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33798144.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.640,12.360,632107008.0,135258112.0,3153309696.0,1.31310395392e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,01-08 04:22:37,16890.0,33697.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,4.0,3.640,12.360,632107008.0,135258112.0,3153309696.0,1.31310395392e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 04:22:38,16509.0,32960.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.042,99.875,0.042,0.0,0.0,0.0,33775616.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.640,12.360,632107008.0,135258112.0,3153309696.0,1.31310395392e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,01-08 04:22:39,16860.0,33662.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.640,12.360,632107008.0,135258112.0,3153309696.0,1.31310395392e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 04:22:40,16608.0,33133.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.650,12.320,632107008.0,135258112.0,3153309696.0,1.31310395392e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 04:22:41,16545.0,33000.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1009.0,1009.0,4.0,3.650,12.320,632107008.0,135258112.0,3153309696.0,1.31310395392e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 04:22:42,16513.0,32962.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.499,99.417,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.650,12.320,632107008.0,135258112.0,3153309696.0,1.31310395392e+11,0.0,1.0,0.0,0.0,16279.0,0.0,4294963200.0,01-08 04:22:43,16668.0,33237.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33480704.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.650,12.320,632107008.0,135258112.0,3153309696.0,1.31310395392e+11,0.0,1.0,0.0,0.0,16343.0,0.0,4294963200.0,01-08 04:22:44,16713.0,33356.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,34492416.0,0.0,0.0,1003.0,1003.0,1003.0,4.0,3.650,12.320,631652352.0,135258112.0,3153309696.0,1.31310850048e+11,0.0,1.0,0.0,0.0,16064.0,0.0,4294963200.0,01-08 04:22:45,16464.0,32837.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,304.0,286.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.660,12.270,631652352.0,135258112.0,3153309696.0,1.31310850048e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 04:22:46,16633.0,33194.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,32997376.0,0.0,0.0,1007.0,1007.0,1007.0,4.0,3.660,12.270,631648256.0,135258112.0,3153313792.0,1.31310850048e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 04:22:47,16506.0,32909.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.660,12.270,631648256.0,135258112.0,3153313792.0,1.31310850048e+11,0.0,1.0,0.0,0.0,16259.0,0.0,4294963200.0,01-08 04:22:48,16639.0,33204.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,32.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.660,12.270,631648256.0,135258112.0,3153313792.0,1.31310850048e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 04:22:49,16677.0,33275.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.660,12.270,631648256.0,135258112.0,3153313792.0,1.31310850048e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 04:22:50,16785.0,33496.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.660,12.230,631648256.0,135258112.0,3153313792.0,1.31310850048e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 04:22:51,16780.0,33486.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1020.0,1019.0,1019.0,4.0,3.660,12.230,631648256.0,135258112.0,3153313792.0,1.31310850048e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 04:22:52,16687.0,33295.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1018.0,1018.0,4.0,3.660,12.230,631648256.0,135258112.0,3153313792.0,1.31310850048e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 04:22:53,16657.0,33249.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.660,12.230,631648256.0,135258112.0,3153313792.0,1.31310850048e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 04:22:54,16678.0,33266.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.660,12.230,631648256.0,135258112.0,3153313792.0,1.31310850048e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 04:22:55,16753.0,33399.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.670,12.180,631848960.0,135258112.0,3153313792.0,1.31310649344e+11,1.0,0.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 04:22:56,16788.0,33516.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.670,12.180,631848960.0,135258112.0,3153313792.0,1.31310649344e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 04:22:57,16707.0,33344.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.670,12.180,631848960.0,135258112.0,3153313792.0,1.31310649344e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 04:22:58,16632.0,33194.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.416,99.459,0.042,0.0,0.0,0.0,33181696.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.670,12.180,631848960.0,135258112.0,3153313792.0,1.31310649344e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 04:22:59,16569.0,33048.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.670,12.180,631848960.0,135258112.0,3153313792.0,1.31310649344e+11,1.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 04:23:00,16684.0,33290.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.209,0.167,99.625,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.670,12.140,631844864.0,135258112.0,3153317888.0,1.31310649344e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 04:23:01,16729.0,33375.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.670,12.140,631844864.0,135258112.0,3153317888.0,1.31310649344e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 04:23:02,16785.0,33480.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.670,12.140,631844864.0,135258112.0,3153317888.0,1.31310649344e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 04:23:03,16760.0,33419.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.083,0.416,99.459,0.042,0.0,0.0,0.0,33087488.0,0.0,0.0,1010.0,1010.0,1009.0,4.0,3.670,12.140,631844864.0,135258112.0,3153317888.0,1.31310649344e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 04:23:04,16527.0,32966.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,32759808.0,0.0,0.0,999.0,999.0,1000.0,4.0,3.670,12.140,631844864.0,135258112.0,3153317888.0,1.31310649344e+11,0.0,1.0,0.0,0.0,15980.0,0.0,4294963200.0,01-08 04:23:05,16353.0,32623.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1021.0,1020.0,1020.0,4.0,3.680,12.100,631844864.0,135258112.0,3153317888.0,1.31310649344e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 04:23:06,16736.0,33389.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1009.0,1010.0,1010.0,4.0,3.680,12.100,631844864.0,135258112.0,3153317888.0,1.31310649344e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 04:23:07,16542.0,32995.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.680,12.100,631836672.0,135258112.0,3153317888.0,1.31310657536e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 04:23:08,16809.0,33546.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33648640.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.680,12.100,631836672.0,135258112.0,3153317888.0,1.31310657536e+11,1.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 04:23:09,16798.0,33522.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.680,12.100,631836672.0,135258112.0,3153317888.0,1.31310657536e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 04:23:10,16697.0,33328.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.680,12.050,631836672.0,135258112.0,3153317888.0,1.31310657536e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 04:23:11,16715.0,33357.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.680,12.050,631836672.0,135258112.0,3153317888.0,1.31310657536e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 04:23:12,16580.0,33095.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,38.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33056768.0,0.0,0.0,1009.0,1009.0,1009.0,4.0,3.680,12.050,631799808.0,135258112.0,3153321984.0,1.31310690304e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 04:23:13,17015.0,33007.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
