"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth4.csv",,,,"Date:","30 Jul 2014 15:04:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.508,1.185,98.307,0.0,0.0,0.0,0.0,473632768.0,0.0,0.0,7227.0,7227.0,7227.0,63.920,60.660,48.410,626442240.0,49819648.0,3031379968.0,1.31523428352e+11,0.0,1.0,0.0,0.0,115633.0,0.0,4294963200.0,30-07 15:06:28,116081.0,231969.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.419,2.096,97.442,0.0,0.0,0.042,0.0,475537408.0,0.0,0.0,7256.0,7256.0,7256.0,63.920,60.660,48.410,626438144.0,49819648.0,3031384064.0,1.31523428352e+11,0.0,1.0,0.0,0.0,116100.0,0.0,4294963200.0,30-07 15:06:29,116557.0,232897.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,1.890,97.480,0.0,0.0,0.042,0.0,474959872.0,0.0,0.0,7248.0,7247.0,7247.0,63.920,60.660,48.410,626438144.0,49819648.0,3031384064.0,1.31523428352e+11,0.0,1.0,0.0,0.0,115955.0,0.0,4294963200.0,30-07 15:06:30,116427.0,232617.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.890,97.564,0.0,0.0,0.0,0.0,473800704.0,0.0,0.0,7229.0,7230.0,7230.0,63.920,60.660,48.410,626438144.0,49819648.0,3031384064.0,1.31523428352e+11,2.0,0.0,0.0,0.0,115671.0,0.0,4294963200.0,30-07 15:06:31,116130.0,232043.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.765,97.604,0.0,0.0,0.0,0.0,474181632.0,0.0,0.0,7236.0,7236.0,7235.0,63.920,60.660,48.410,626438144.0,49819648.0,3031384064.0,1.31523428352e+11,0.0,1.0,0.0,0.0,115772.0,0.0,4294963200.0,30-07 15:06:32,116231.0,232237.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.587,2.054,97.360,0.0,0.0,0.0,0.0,473866240.0,0.0,0.0,7230.0,7230.0,7231.0,63.930,60.710,48.500,626429952.0,49827840.0,3031384064.0,1.31523428352e+11,0.0,1.0,0.0,0.0,115689.0,0.0,4294963200.0,30-07 15:06:33,116166.0,232072.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,1.683,97.728,0.042,0.0,0.0,0.0,473628672.0,0.0,0.0,7227.0,7227.0,7227.0,63.930,60.710,48.500,626429952.0,49827840.0,3031384064.0,1.31523428352e+11,1.0,0.0,0.0,0.0,115631.0,0.0,4294963200.0,30-07 15:06:34,116088.0,231960.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.686,97.851,0.042,0.0,0.0,0.0,475254784.0,0.0,0.0,7231.0,7231.0,7231.0,63.930,60.710,48.500,626520064.0,49827840.0,3030966272.0,1.31523756032e+11,1.0,0.0,0.0,0.0,115703.0,0.0,4294963200.0,30-07 15:06:35,116190.0,232123.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,218.0
0.673,1.681,97.646,0.0,0.0,0.0,0.0,473554944.0,0.0,0.0,7226.0,7226.0,7225.0,63.930,60.710,48.500,626511872.0,49827840.0,3031228416.0,1.3152350208e+11,1.0,0.0,0.0,0.0,115617.0,0.0,4294963200.0,30-07 15:06:36,116080.0,231926.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.845,97.442,0.0,0.0,0.084,0.0,473088000.0,0.0,0.0,7218.0,7218.0,7219.0,63.930,60.710,48.500,626176000.0,49827840.0,3031384064.0,1.31523682304e+11,0.0,1.0,0.0,0.0,115499.0,0.0,4294963200.0,30-07 15:06:37,115970.0,231696.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.313,98.391,0.0,0.0,0.0,0.0,473415680.0,0.0,0.0,7224.0,7224.0,7224.0,63.930,60.770,48.580,626167808.0,49836032.0,3031384064.0,1.31523682304e+11,1.0,1.0,0.0,0.0,115581.0,0.0,4294963200.0,30-07 15:06:38,116020.0,231855.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.507,1.436,98.057,0.0,0.0,0.0,0.0,474382336.0,0.0,0.0,7239.0,7239.0,7238.0,63.930,60.770,48.580,626167808.0,49836032.0,3031384064.0,1.31523682304e+11,0.0,1.0,0.0,0.0,115814.0,0.0,4294963200.0,30-07 15:06:39,116268.0,232334.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.422,1.687,97.891,0.0,0.0,0.0,0.0,474923008.0,0.0,0.0,7246.0,7246.0,7247.0,63.930,60.770,48.580,626167808.0,49836032.0,3031384064.0,1.31523682304e+11,0.0,1.0,0.0,0.0,115941.0,0.0,4294963200.0,30-07 15:06:40,116410.0,232599.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.475,97.977,0.0,0.0,0.0,0.0,474873856.0,0.0,0.0,7246.0,7246.0,7246.0,63.930,60.770,48.580,626163712.0,49836032.0,3031388160.0,1.31523682304e+11,1.0,0.0,0.0,0.0,115935.0,0.0,4294963200.0,30-07 15:06:41,116388.0,232568.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.380,1.521,98.099,0.0,0.0,0.0,0.0,474546176.0,0.0,0.0,7241.0,7241.0,7241.0,63.930,60.770,48.580,626163712.0,49836032.0,3031388160.0,1.31523682304e+11,0.0,1.0,0.0,0.0,115856.0,0.0,4294963200.0,30-07 15:06:42,116315.0,232403.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.641,97.811,0.0,0.0,0.0,0.0,474324992.0,0.0,0.0,7237.0,7237.0,7237.0,63.940,60.820,48.660,626155520.0,49844224.0,3031388160.0,1.31523682304e+11,1.0,0.0,0.0,0.0,115798.0,0.0,4294963200.0,30-07 15:06:43,117698.0,232273.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,37.0
0.673,1.639,97.646,0.042,0.0,0.0,0.0,474451968.0,0.0,0.0,7240.0,7240.0,7240.0,63.940,60.820,48.660,626155520.0,49844224.0,3031388160.0,1.31523682304e+11,0.0,1.0,0.0,0.0,115837.0,0.0,4294963200.0,30-07 15:06:44,121484.0,232367.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.271,98.306,0.0,0.0,0.042,0.0,474402816.0,0.0,0.0,7239.0,7239.0,7239.0,63.940,60.820,48.660,626155520.0,49844224.0,3031388160.0,1.31523682304e+11,1.0,0.0,0.0,0.0,115821.0,0.0,4294963200.0,30-07 15:06:45,121419.0,232344.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.643,97.893,0.042,0.0,0.0,0.0,474845184.0,0.0,0.0,7245.0,7245.0,7245.0,63.940,60.820,48.660,626155520.0,49844224.0,3031388160.0,1.31523682304e+11,1.0,0.0,0.0,0.0,115929.0,0.0,4294963200.0,30-07 15:06:46,116391.0,232564.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.013,97.400,0.0,0.0,0.0,0.0,472854528.0,0.0,0.0,7216.0,7215.0,7215.0,63.940,60.820,48.660,626028544.0,49844224.0,3031388160.0,1.3152380928e+11,0.0,1.0,0.0,0.0,115443.0,0.0,4294963200.0,30-07 15:06:47,115910.0,231585.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.464,1.686,97.851,0.0,0.0,0.0,0.0,472907776.0,0.0,0.0,7216.0,7216.0,7216.0,64.020,60.890,48.750,626020352.0,49852416.0,3031388160.0,1.3152380928e+11,0.0,1.0,0.0,0.0,115456.0,0.0,4294963200.0,30-07 15:06:48,115917.0,231603.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,1.723,97.688,0.0,0.0,0.0,0.0,473464832.0,0.0,0.0,7224.0,7225.0,7225.0,64.020,60.890,48.750,626020352.0,49852416.0,3031388160.0,1.3152380928e+11,2.0,0.0,0.0,0.0,115592.0,0.0,4294963200.0,30-07 15:06:49,116054.0,231882.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.724,97.603,0.0,0.0,0.0,0.0,474472448.0,0.0,0.0,7240.0,7240.0,7240.0,64.020,60.890,48.750,626020352.0,49852416.0,3031388160.0,1.3152380928e+11,0.0,1.0,0.0,0.0,115838.0,0.0,4294963200.0,30-07 15:06:50,116316.0,232383.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.670,1.969,97.361,0.0,0.0,0.0,0.0,474251264.0,0.0,0.0,7236.0,7236.0,7236.0,64.020,60.890,48.750,626020352.0,49852416.0,3031388160.0,1.3152380928e+11,0.0,1.0,0.0,0.0,115786.0,0.0,4294963200.0,30-07 15:06:51,116260.0,232272.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.463,1.768,97.768,0.0,0.0,0.0,0.0,474316800.0,0.0,0.0,7238.0,7238.0,7238.0,64.020,60.890,48.750,626020352.0,49852416.0,3031388160.0,1.3152380928e+11,1.0,0.0,0.0,0.0,115798.0,0.0,4294963200.0,30-07 15:06:52,116261.0,232296.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.766,97.687,0.042,0.0,0.0,0.0,474361856.0,0.0,0.0,7238.0,7238.0,7238.0,64.020,60.940,48.830,626012160.0,49860608.0,3031388160.0,1.3152380928e+11,0.0,1.0,0.0,0.0,115812.0,0.0,4294963200.0,30-07 15:06:53,116267.0,232322.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.849,97.647,0.0,0.0,0.0,0.0,474341376.0,0.0,0.0,7238.0,7238.0,7238.0,64.020,60.940,48.830,626012160.0,49860608.0,3031388160.0,1.3152380928e+11,0.0,1.0,0.0,0.0,115802.0,0.0,4294963200.0,30-07 15:06:54,116263.0,232297.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,1.892,97.604,0.0,0.0,0.0,0.0,474464256.0,0.0,0.0,7240.0,7240.0,7240.0,64.020,60.940,48.830,626008064.0,49860608.0,3031392256.0,1.3152380928e+11,0.0,1.0,0.0,0.0,115844.0,0.0,4294963200.0,30-07 15:06:55,116311.0,232373.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.850,97.688,0.0,0.0,0.0,0.0,473722880.0,0.0,0.0,7228.0,7228.0,7228.0,64.020,60.940,48.830,626008064.0,49860608.0,3031392256.0,1.3152380928e+11,0.0,1.0,0.0,0.0,115651.0,0.0,4294963200.0,30-07 15:06:56,121425.0,231990.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.642,97.726,0.042,0.0,0.0,0.0,472543232.0,0.0,0.0,7211.0,7211.0,7210.0,64.020,60.940,48.830,626008064.0,49860608.0,3031392256.0,1.3152380928e+11,0.0,1.0,0.0,0.0,115366.0,0.0,4294963200.0,30-07 15:06:57,121086.0,231431.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.975,97.563,0.042,0.0,0.0,0.0,472006656.0,0.0,0.0,7202.0,7202.0,7203.0,64.020,60.990,48.920,625999872.0,49868800.0,3031392256.0,1.3152380928e+11,2.0,0.0,0.0,0.0,115235.0,0.0,4294963200.0,30-07 15:06:58,120939.0,231150.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.627,2.258,97.074,0.0,0.0,0.042,0.0,472621056.0,0.0,0.0,7212.0,7211.0,7211.0,64.020,60.990,48.920,625999872.0,49868800.0,3031392256.0,1.3152380928e+11,2.0,0.0,0.0,0.0,115388.0,0.0,4294963200.0,30-07 15:06:59,122103.0,231479.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.547,1.684,97.726,0.042,0.0,0.0,0.0,473501696.0,0.0,0.0,7225.0,7226.0,7225.0,64.020,60.990,48.920,625999872.0,49868800.0,3031392256.0,1.3152380928e+11,1.0,0.0,0.0,0.0,115602.0,0.0,4294963200.0,30-07 15:07:00,125979.0,231902.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.630,1.806,97.564,0.0,0.0,0.0,0.0,474173440.0,0.0,0.0,7235.0,7235.0,7236.0,64.020,60.990,48.920,625999872.0,49868800.0,3031392256.0,1.3152380928e+11,0.0,1.0,0.0,0.0,115764.0,0.0,4294963200.0,30-07 15:07:01,116228.0,232212.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.684,97.853,0.042,0.0,0.0,0.0,474456064.0,0.0,0.0,7240.0,7239.0,7239.0,64.020,60.990,48.920,625999872.0,49868800.0,3031392256.0,1.3152380928e+11,1.0,0.0,0.0,0.0,115835.0,0.0,4294963200.0,30-07 15:07:02,116287.0,232362.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.587,2.053,97.361,0.0,0.0,0.0,0.0,474365952.0,0.0,0.0,7238.0,7239.0,7239.0,64.020,61.040,49.0,625991680.0,49876992.0,3031392256.0,1.3152380928e+11,0.0,1.0,0.0,0.0,115811.0,0.0,4294963200.0,30-07 15:07:03,116286.0,232302.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.670,2.095,97.235,0.0,0.0,0.0,0.0,474329088.0,0.0,0.0,7237.0,7237.0,7237.0,64.020,61.040,49.0,625991680.0,49876992.0,3031392256.0,1.3152380928e+11,2.0,0.0,0.0,0.0,115802.0,0.0,4294963200.0,30-07 15:07:04,116286.0,232297.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.728,97.809,0.0,0.0,0.0,0.0,474271744.0,0.0,0.0,7237.0,7237.0,7237.0,64.020,61.040,49.0,625991680.0,49876992.0,3031392256.0,1.3152380928e+11,1.0,0.0,0.0,0.0,115788.0,0.0,4294963200.0,30-07 15:07:05,116231.0,232244.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,2.138,97.400,0.0,0.0,0.0,0.0,474349568.0,0.0,0.0,7238.0,7238.0,7238.0,64.020,61.040,49.0,625987584.0,49876992.0,3031396352.0,1.3152380928e+11,1.0,1.0,0.0,0.0,115811.0,0.0,4294963200.0,30-07 15:07:06,116279.0,232307.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.588,1.847,97.565,0.0,0.0,0.0,0.0,473280512.0,0.0,0.0,7222.0,7222.0,7222.0,64.020,61.040,49.0,625987584.0,49876992.0,3031396352.0,1.3152380928e+11,0.0,1.0,0.0,0.0,115545.0,0.0,4294963200.0,30-07 15:07:07,116006.0,231762.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.392,98.017,0.0,0.0,0.0,0.0,472915968.0,0.0,0.0,7216.0,7216.0,7216.0,64.020,61.090,49.080,625979392.0,49885184.0,3031396352.0,1.3152380928e+11,0.0,1.0,0.0,0.0,115459.0,0.0,4294963200.0,30-07 15:07:08,115900.0,231586.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.728,97.892,0.0,0.0,0.0,0.0,472678400.0,0.0,0.0,7212.0,7212.0,7212.0,64.020,61.090,49.080,625979392.0,49885184.0,3031396352.0,1.3152380928e+11,0.0,1.0,0.0,0.0,115397.0,0.0,4294963200.0,30-07 15:07:09,115847.0,231467.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.310,98.183,0.042,0.0,0.0,0.0,476405760.0,0.0,0.0,7246.0,7246.0,7246.0,64.020,61.090,49.080,626659328.0,49885184.0,3030716416.0,1.3152380928e+11,1.0,0.0,0.0,0.0,115953.0,0.0,4294963200.0,30-07 15:07:10,116434.0,232613.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,218.0
0.707,2.663,96.629,0.0,0.0,0.0,0.0,473296896.0,0.0,0.0,7222.0,7222.0,7222.0,64.020,61.090,49.080,626479104.0,49885184.0,3031396352.0,1.31523309568e+11,1.0,0.0,0.0,0.0,115546.0,0.0,4294963200.0,30-07 15:07:11,116030.0,231775.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.585,2.257,97.158,0.0,0.0,0.0,0.0,472850432.0,0.0,0.0,7215.0,7215.0,7215.0,64.020,61.090,49.080,626479104.0,49885184.0,3031396352.0,1.31523309568e+11,1.0,1.0,0.0,0.0,115443.0,0.0,4294963200.0,30-07 15:07:12,115911.0,231575.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.684,97.727,0.0,0.0,0.042,0.0,472743936.0,0.0,0.0,7214.0,7214.0,7214.0,64.020,61.140,49.160,626470912.0,49893376.0,3031396352.0,1.31523309568e+11,2.0,0.0,0.0,0.0,115413.0,0.0,4294963200.0,30-07 15:07:13,115870.0,231512.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.840,1.597,97.563,0.0,0.0,0.0,0.0,472653824.0,0.0,0.0,7212.0,7212.0,7212.0,64.020,61.140,49.160,626470912.0,49893376.0,3031396352.0,1.31523309568e+11,1.0,1.0,0.0,0.0,115397.0,0.0,4294963200.0,30-07 15:07:14,115859.0,231490.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.765,97.647,0.042,0.0,0.0,0.0,472567808.0,0.0,0.0,7210.0,7210.0,7210.0,64.020,61.140,49.160,626470912.0,49893376.0,3031396352.0,1.31523309568e+11,0.0,1.0,0.0,0.0,115370.0,0.0,4294963200.0,30-07 15:07:15,115841.0,231450.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,30.0
0.546,1.890,97.564,0.0,0.0,0.0,0.0,472412160.0,0.0,0.0,7209.0,7209.0,7209.0,64.020,61.140,49.160,626470912.0,49893376.0,3031396352.0,1.31523309568e+11,1.0,0.0,0.0,0.0,115334.0,0.0,4294963200.0,30-07 15:07:16,115809.0,231356.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.888,97.441,0.0,0.0,0.0,0.0,474193920.0,0.0,0.0,7236.0,7235.0,7235.0,64.020,61.140,49.160,626470912.0,49893376.0,3031396352.0,1.31523309568e+11,2.0,0.0,0.0,0.0,115769.0,0.0,4294963200.0,30-07 15:07:17,116230.0,232233.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.893,97.728,0.0,0.0,0.0,0.0,473554944.0,0.0,0.0,7225.0,7226.0,7226.0,64.100,61.210,49.240,626458624.0,49901568.0,3031400448.0,1.31523309568e+11,2.0,0.0,0.0,0.0,115615.0,0.0,4294963200.0,30-07 15:07:18,116071.0,231919.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.629,2.012,97.360,0.0,0.0,0.0,0.0,473616384.0,0.0,0.0,7227.0,7227.0,7227.0,64.100,61.210,49.240,626458624.0,49901568.0,3031400448.0,1.31523309568e+11,0.0,1.0,0.0,0.0,115628.0,0.0,4294963200.0,30-07 15:07:19,116096.0,231957.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.712,2.010,97.278,0.0,0.0,0.0,0.0,474316800.0,0.0,0.0,7238.0,7238.0,7237.0,64.100,61.210,49.240,626458624.0,49901568.0,3031400448.0,1.31523309568e+11,0.0,1.0,0.0,0.0,115802.0,0.0,4294963200.0,30-07 15:07:20,116274.0,232291.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.423,1.395,98.182,0.0,0.0,0.0,0.0,474656768.0,0.0,0.0,7242.0,7242.0,7243.0,64.100,61.210,49.240,626425856.0,49901568.0,3031400448.0,1.31523342336e+11,1.0,0.0,0.0,0.0,115882.0,0.0,4294963200.0,30-07 15:07:21,116323.0,232461.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,2.176,97.197,0.0,0.0,0.042,0.0,474808320.0,0.0,0.0,7245.0,7245.0,7245.0,64.100,61.210,49.240,626425856.0,49901568.0,3031400448.0,1.31523342336e+11,0.0,1.0,0.0,0.0,115920.0,0.0,4294963200.0,30-07 15:07:22,116406.0,232533.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
