"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth2.csv",,,,"Date:","01 Aug 2014 12:54:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,64.010,64.010,63.950,643149824.0,135258112.0,3164434432.0,1.3128822784e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 13:25:08,16917.0,33066.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1027.0,1027.0,1027.0,64.010,64.010,63.950,643149824.0,135258112.0,3164434432.0,1.3128822784e+11,1.0,0.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 13:25:09,16802.0,33536.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1026.0,1026.0,64.010,64.010,63.950,643149824.0,135258112.0,3164434432.0,1.3128822784e+11,0.0,1.0,0.0,0.0,16413.0,0.0,4294963200.0,01-08 13:25:10,17481.0,33506.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.042,0.458,99.459,0.042,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,64.010,64.010,63.950,643149824.0,135258112.0,3164434432.0,1.3128822784e+11,0.0,1.0,0.0,0.0,16321.0,0.0,4294963200.0,01-08 13:25:11,18131.0,33319.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,64.010,64.010,63.950,643149824.0,135258112.0,3164434432.0,1.3128822784e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 13:25:12,18122.0,33169.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,32968704.0,0.0,0.0,1006.0,1006.0,1006.0,64.010,64.010,63.950,643149824.0,135258112.0,3164434432.0,1.3128822784e+11,1.0,0.0,0.0,0.0,16102.0,0.0,4294963200.0,01-08 13:25:13,17921.0,32889.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33660928.0,0.0,0.0,1027.0,1027.0,1027.0,64.010,64.010,63.950,643149824.0,135258112.0,3164434432.0,1.3128822784e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 13:25:14,18245.0,33510.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1014.0,64.010,64.010,63.950,643149824.0,135258112.0,3164434432.0,1.3128822784e+11,1.0,0.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 13:25:15,18162.0,33189.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1022.0,1023.0,64.010,64.010,63.950,643149824.0,135258112.0,3164434432.0,1.3128822784e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 13:25:16,18243.0,33403.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,32804864.0,0.0,0.0,1001.0,1002.0,1001.0,64.010,64.010,63.950,643149824.0,135258112.0,3164434432.0,1.3128822784e+11,0.0,1.0,0.0,0.0,16018.0,0.0,4294963200.0,01-08 13:25:17,17812.0,32708.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1019.0,1020.0,64.010,64.010,63.950,643149824.0,135258112.0,3164434432.0,1.3128822784e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 13:25:18,18196.0,33317.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33669120.0,0.0,0.0,1028.0,1027.0,1027.0,64.010,64.010,63.950,643145728.0,135258112.0,3164438528.0,1.3128822784e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 13:25:19,18323.0,33536.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1015.0,1015.0,64.010,64.010,63.950,643153920.0,135258112.0,3164438528.0,1.31288219648e+11,0.0,1.0,1.0,0.0,16236.0,0.0,4294963200.0,01-08 13:25:20,18128.0,33160.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,64.010,64.010,63.950,643153920.0,135258112.0,3164438528.0,1.31288219648e+11,1.0,0.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 13:25:21,18185.0,33260.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1021.0,1020.0,1020.0,64.010,64.010,63.950,643153920.0,135258112.0,3164438528.0,1.31288219648e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 13:25:22,18181.0,33305.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1019.0,1018.0,64.010,64.010,63.950,643153920.0,135258112.0,3164438528.0,1.31288219648e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 13:25:23,18077.0,33248.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1023.0,64.010,64.010,63.950,643153920.0,135258112.0,3164438528.0,1.31288219648e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 13:25:24,18210.0,33432.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33003520.0,0.0,0.0,1007.0,1007.0,1007.0,64.010,64.010,63.950,643153920.0,135258112.0,3164438528.0,1.31288219648e+11,0.0,1.0,0.0,0.0,16106.0,0.0,4294963200.0,01-08 13:25:25,17879.0,32894.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33376256.0,0.0,0.0,1018.0,1018.0,1018.0,64.010,64.010,63.950,643153920.0,135258112.0,3164438528.0,1.31288219648e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 13:25:26,18223.0,33302.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33001472.0,0.0,0.0,1008.0,1007.0,1007.0,64.010,64.010,63.950,643153920.0,135258112.0,3164438528.0,1.31288219648e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 13:25:27,17971.0,32905.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1018.0,1019.0,1019.0,64.010,64.010,63.950,643153920.0,135258112.0,3164438528.0,1.31288219648e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 13:25:28,18096.0,33290.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33837056.0,0.0,0.0,1033.0,1033.0,1033.0,64.010,64.010,63.950,643153920.0,135258112.0,3164438528.0,1.31288219648e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,01-08 13:25:29,18446.0,33712.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,35213312.0,0.0,0.0,1024.0,1024.0,1024.0,64.010,64.010,63.950,643379200.0,135258112.0,3163758592.0,1.31288674304e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 13:25:30,18274.0,33501.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,309.0,286.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33792000.0,0.0,0.0,1031.0,1031.0,1031.0,64.010,64.010,63.950,643153920.0,135258112.0,3164438528.0,1.31288219648e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,01-08 13:25:31,18411.0,33678.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,64.010,64.010,63.950,643149824.0,135258112.0,3164442624.0,1.31288219648e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 13:25:32,18010.0,33121.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,64.010,64.010,63.950,643149824.0,135258112.0,3164442624.0,1.31288219648e+11,0.0,1.0,0.0,0.0,16209.0,0.0,4294963200.0,01-08 13:25:33,17944.0,33121.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,32.0
0.083,0.541,99.375,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1021.0,1021.0,64.010,64.010,63.950,643149824.0,135258112.0,3164442624.0,1.31288219648e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 13:25:34,18182.0,33356.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1017.0,1017.0,64.010,64.010,63.950,643182592.0,135258112.0,3164442624.0,1.3128818688e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 13:25:35,18108.0,33219.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.010,63.950,643182592.0,135258112.0,3164442624.0,1.3128818688e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 13:25:36,18111.0,33162.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,64.010,63.950,643182592.0,135258112.0,3164442624.0,1.3128818688e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 13:25:37,17961.0,32976.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,64.010,63.950,643182592.0,135258112.0,3164442624.0,1.3128818688e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 13:25:38,18229.0,33411.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.010,63.950,643182592.0,135258112.0,3164442624.0,1.3128818688e+11,1.0,0.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 13:25:39,18155.0,33152.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.010,63.950,643182592.0,135258112.0,3164442624.0,1.3128818688e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 13:25:40,18066.0,33148.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.010,63.950,643182592.0,135258112.0,3164442624.0,1.3128818688e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 13:25:41,18157.0,33340.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33669120.0,0.0,0.0,1028.0,1027.0,1027.0,64.0,64.010,63.950,643182592.0,135258112.0,3164442624.0,1.3128818688e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 13:25:42,18232.0,33549.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.125,0.500,99.375,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1024.0,1024.0,64.0,64.010,63.950,643182592.0,135258112.0,3164442624.0,1.3128818688e+11,1.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 13:25:43,18256.0,33440.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,63.950,643178496.0,135258112.0,3164446720.0,1.3128818688e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 13:25:44,18094.0,33202.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,64.010,63.950,643178496.0,135258112.0,3164446720.0,1.3128818688e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 13:25:45,18060.0,33105.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,64.010,63.950,643178496.0,135258112.0,3164446720.0,1.3128818688e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 13:25:46,18060.0,33102.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.010,63.950,643178496.0,135258112.0,3164446720.0,1.3128818688e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 13:25:47,18145.0,33318.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.624,0.042,0.0,0.042,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,64.010,63.950,643178496.0,135258112.0,3164446720.0,1.3128818688e+11,1.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 13:25:48,18078.0,33393.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1010.0,1010.0,1010.0,64.0,64.010,63.950,643170304.0,135258112.0,3164446720.0,1.31288195072e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 13:25:49,17728.0,33016.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.010,63.950,643035136.0,135258112.0,3164446720.0,1.3128833024e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 13:25:50,18099.0,33149.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.0,0.084,99.874,0.042,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.010,63.950,643035136.0,135258112.0,3164446720.0,1.3128833024e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 13:25:51,16972.0,33261.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1018.0,1017.0,64.0,64.010,63.950,643035136.0,135258112.0,3164446720.0,1.3128833024e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 13:25:52,16665.0,33224.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.500,99.458,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1019.0,64.0,64.010,63.950,643035136.0,135258112.0,3164446720.0,1.3128833024e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 13:25:53,17446.0,33281.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,64.010,63.950,643035136.0,135258112.0,3164446720.0,1.3128833024e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 13:25:54,18273.0,33387.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1019.0,1018.0,1018.0,64.0,64.010,63.950,643035136.0,135258112.0,3164446720.0,1.3128833024e+11,0.0,2.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 13:25:55,18113.0,33272.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,32878592.0,0.0,0.0,1003.0,1004.0,1004.0,64.0,64.010,63.950,643035136.0,135258112.0,3164446720.0,1.3128833024e+11,0.0,1.0,0.0,0.0,16070.0,0.0,4294963200.0,01-08 13:25:56,17895.0,32816.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.010,63.950,643031040.0,135258112.0,3164450816.0,1.3128833024e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 13:25:57,18138.0,33238.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.010,63.950,643031040.0,135258112.0,3164450816.0,1.3128833024e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 13:25:58,18056.0,33062.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,41.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33726464.0,0.0,0.0,1029.0,1029.0,1029.0,64.0,64.010,63.950,643031040.0,135258112.0,3164450816.0,1.3128833024e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,01-08 13:25:59,18385.0,33606.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1014.0,64.0,64.010,63.950,643031040.0,135258112.0,3164450816.0,1.3128833024e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 13:26:00,18098.0,33158.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1022.0,64.0,64.010,63.950,643031040.0,135258112.0,3164450816.0,1.3128833024e+11,1.0,0.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 13:26:01,18160.0,33349.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.458,99.459,0.042,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.010,63.950,643031040.0,135258112.0,3164450816.0,1.3128833024e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 13:26:02,18186.0,33333.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
