"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j8.depth2.csv",,,,"Date:","30 Jul 2014 07:04:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.547,2.063,97.305,0.084,0.0,0.0,0.0,138618880.0,0.0,0.0,8460.0,8460.0,8460.0,7.810,7.350,15.750,615555072.0,2650112.0,3020767232.0,1.31592097792e+11,2.0,0.0,0.0,0.0,135372.0,0.0,4294963200.0,30-07 07:06:39,146446.0,271457.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.503,2.475,96.896,0.126,0.0,0.0,0.0,137058304.0,0.0,0.0,8366.0,8366.0,8365.0,7.820,7.370,15.710,615555072.0,2650112.0,3020767232.0,1.31592097792e+11,0.0,1.0,0.0,0.0,133845.0,0.0,4294963200.0,30-07 07:06:40,149226.0,268388.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.354,97.058,0.084,0.0,0.0,0.0,138798080.0,0.0,0.0,8470.0,8470.0,8471.0,7.820,7.370,15.710,615550976.0,2658304.0,3020763136.0,1.31592097792e+11,0.0,1.0,0.0,0.0,135528.0,0.0,4294963200.0,30-07 07:06:41,138054.0,271748.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.756,2.059,97.143,0.042,0.0,0.0,0.0,138445824.0,0.0,0.0,8450.0,8450.0,8450.0,7.820,7.370,15.710,615542784.0,2658304.0,3020771328.0,1.31592097792e+11,2.0,0.0,0.0,0.0,135199.0,0.0,4294963200.0,30-07 07:06:42,135685.0,271098.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.232,97.179,0.042,0.0,0.0,0.0,138220544.0,0.0,0.0,8437.0,8436.0,8436.0,7.820,7.370,15.710,615542784.0,2658304.0,3020771328.0,1.31592097792e+11,0.0,1.0,0.0,0.0,134981.0,0.0,4294963200.0,30-07 07:06:43,142296.0,270665.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.674,1.979,97.263,0.084,0.0,0.0,0.0,138392576.0,0.0,0.0,8446.0,8447.0,8447.0,7.820,7.370,15.710,615542784.0,2658304.0,3020771328.0,1.31592097792e+11,0.0,1.0,0.0,0.0,135150.0,0.0,4294963200.0,30-07 07:06:44,147947.0,271006.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.943,97.508,0.084,0.0,0.0,0.0,138498048.0,0.0,0.0,8454.0,8453.0,8453.0,7.840,7.380,15.670,615542784.0,2658304.0,3020771328.0,1.31592097792e+11,0.0,1.0,0.0,0.0,135252.0,0.0,4294963200.0,30-07 07:06:45,148097.0,271210.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.845,1.479,97.634,0.042,0.0,0.0,0.0,138569728.0,0.0,0.0,8456.0,8457.0,8457.0,7.840,7.380,15.670,615542784.0,2666496.0,3020763136.0,1.31592097792e+11,0.0,1.0,0.0,0.0,135305.0,0.0,4294963200.0,30-07 07:06:46,147804.0,271303.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.339,1.778,97.798,0.085,0.0,0.0,0.0,138741760.0,0.0,0.0,8468.0,8468.0,8468.0,7.840,7.380,15.670,615534592.0,2666496.0,3020771328.0,1.31592097792e+11,2.0,0.0,0.0,0.0,135488.0,0.0,4294963200.0,30-07 07:06:47,147506.0,271707.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,63.0
0.797,2.265,96.896,0.042,0.0,0.0,0.0,138341376.0,0.0,0.0,8444.0,8444.0,8444.0,7.840,7.380,15.670,615407616.0,2666496.0,3020771328.0,1.31592224768e+11,2.0,0.0,0.0,0.0,135100.0,0.0,4294963200.0,30-07 07:06:48,147747.0,270906.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.549,1.816,97.593,0.042,0.0,0.0,0.0,136624128.0,0.0,0.0,8339.0,8339.0,8339.0,7.840,7.380,15.670,615407616.0,2666496.0,3020771328.0,1.31592224768e+11,1.0,0.0,0.0,0.0,133420.0,0.0,4294963200.0,30-07 07:06:49,145796.0,267544.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,2.153,97.552,0.042,0.0,0.0,0.0,137957376.0,0.0,0.0,8420.0,8420.0,8420.0,7.770,7.370,15.630,615407616.0,2666496.0,3020771328.0,1.31592224768e+11,0.0,1.0,0.0,0.0,134725.0,0.0,4294963200.0,30-07 07:06:50,147305.0,270134.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.734,97.674,0.085,0.0,0.085,0.0,138229760.0,0.0,0.0,8436.0,8436.0,8435.0,7.770,7.370,15.630,615399424.0,2674688.0,3020763136.0,1.3159223296e+11,0.0,1.0,0.0,0.0,134971.0,0.0,4294963200.0,30-07 07:06:51,147162.0,270657.0,0.0,144.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,28.0,62.0
0.504,2.352,97.018,0.084,0.0,0.042,0.0,138047488.0,0.0,0.0,8426.0,8425.0,8426.0,7.770,7.370,15.630,615264256.0,2674688.0,3020771328.0,1.31592359936e+11,0.0,1.0,0.0,0.0,134813.0,0.0,4294963200.0,30-07 07:06:52,147133.0,270316.0,0.0,144.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.859,97.550,0.084,0.0,0.042,0.0,137923584.0,0.0,0.0,8418.0,8419.0,8418.0,7.770,7.370,15.630,615264256.0,2674688.0,3020771328.0,1.31592359936e+11,0.0,1.0,0.0,0.0,134690.0,0.0,4294963200.0,30-07 07:06:53,147365.0,270065.0,0.0,144.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,21.0
0.422,1.901,97.592,0.084,0.0,0.0,0.0,138167296.0,0.0,0.0,8433.0,8433.0,8434.0,7.770,7.370,15.630,615260160.0,2674688.0,3020775424.0,1.31592359936e+11,0.0,1.0,0.0,0.0,134941.0,0.0,4294963200.0,30-07 07:06:54,147407.0,270574.0,0.0,144.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,26.0,60.0
0.921,2.260,96.651,0.126,0.0,0.042,0.0,139203584.0,0.0,0.0,8496.0,8496.0,8496.0,7.550,7.330,15.570,615124992.0,2674688.0,3020775424.0,1.31592495104e+11,0.0,1.0,0.0,0.0,135931.0,0.0,4294963200.0,30-07 07:06:55,147382.0,272557.0,0.0,144.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.338,1.983,97.426,0.127,0.0,0.127,0.0,139089920.0,0.0,0.0,8488.0,8488.0,8488.0,7.550,7.330,15.570,615116800.0,2682880.0,3020767232.0,1.31592503296e+11,1.0,1.0,0.0,0.0,135814.0,0.0,4294963200.0,30-07 07:06:56,147605.0,272322.0,0.0,144.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,29.0,62.0
0.381,1.650,97.672,0.254,0.0,0.042,0.0,139968512.0,0.0,0.0,8543.0,8543.0,8543.0,7.550,7.330,15.570,615108608.0,2682880.0,3020775424.0,1.31592503296e+11,0.0,1.0,0.0,0.0,136690.0,0.0,4294963200.0,30-07 07:06:57,148672.0,274092.0,0.0,144.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,27.0,62.0
