"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth64.csv",,,,"Date:","30 Jul 2014 08:48:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.213,0.810,98.934,0.0,0.0,0.043,0.0,122132480.0,0.0,0.0,7454.0,7454.0,7454.0,31.980,31.780,31.570,623828992.0,13103104.0,3023118336.0,1.31571019776e+11,1.0,0.0,0.0,0.0,119258.0,0.0,4294963200.0,30-07 08:53:00,119664.0,239180.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.589,1.937,97.474,0.0,0.0,0.0,0.0,131092480.0,0.0,0.0,8000.0,8001.0,8001.0,31.980,31.780,31.570,623824896.0,13111296.0,3023114240.0,1.31571019776e+11,1.0,1.0,0.0,0.0,128009.0,0.0,4294963200.0,30-07 08:53:01,128487.0,256760.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.884,1.684,97.391,0.0,0.0,0.042,0.0,132533248.0,0.0,0.0,8089.0,8089.0,8089.0,31.980,31.780,31.570,623820800.0,13111296.0,3023118336.0,1.31571019776e+11,0.0,1.0,0.0,0.0,129425.0,0.0,4294963200.0,30-07 08:53:02,129888.0,259539.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,2.064,97.557,0.0,0.0,0.0,0.0,131543040.0,0.0,0.0,8028.0,8028.0,8028.0,31.980,31.790,31.570,623816704.0,13111296.0,3023122432.0,1.31571019776e+11,0.0,1.0,0.0,0.0,128448.0,0.0,4294963200.0,30-07 08:53:03,128910.0,257589.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.717,1.644,97.597,0.0,0.0,0.042,0.0,131322880.0,0.0,0.0,8016.0,8016.0,8016.0,31.980,31.790,31.570,623816704.0,13111296.0,3023122432.0,1.31571019776e+11,0.0,1.0,0.0,0.0,128258.0,0.0,4294963200.0,30-07 08:53:04,128706.0,257213.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,2.060,97.268,0.0,0.0,0.0,0.0,132532224.0,0.0,0.0,8089.0,8089.0,8089.0,31.980,31.790,31.570,623816704.0,13111296.0,3023122432.0,1.31571019776e+11,0.0,1.0,0.0,0.0,129428.0,0.0,4294963200.0,30-07 08:53:05,129908.0,259572.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.815,97.721,0.0,0.0,0.0,0.0,132974592.0,0.0,0.0,8115.0,8115.0,8115.0,31.980,31.790,31.570,623812608.0,13119488.0,3023118336.0,1.31571019776e+11,0.0,1.0,0.0,0.0,129839.0,0.0,4294963200.0,30-07 08:53:06,130297.0,260366.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.809,97.686,0.0,0.0,0.0,0.0,119766016.0,0.0,0.0,7310.0,7310.0,7310.0,31.980,31.790,31.570,623808512.0,13119488.0,3023122432.0,1.31571019776e+11,0.0,1.0,0.0,0.0,116959.0,0.0,4294963200.0,30-07 08:53:07,117406.0,234599.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.890,97.438,0.0,0.0,0.0,0.0,122746880.0,0.0,0.0,7492.0,7492.0,7492.0,31.980,31.790,31.570,623808512.0,13119488.0,3023122432.0,1.31571019776e+11,0.0,1.0,0.0,0.0,119865.0,0.0,4294963200.0,30-07 08:53:08,120324.0,240423.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.337,1.686,97.976,0.0,0.0,0.0,0.0,117812224.0,0.0,0.0,7191.0,7191.0,7191.0,31.980,31.790,31.570,623841280.0,13119488.0,3023122432.0,1.31570987008e+11,0.0,1.0,0.0,0.0,115039.0,0.0,4294963200.0,30-07 08:53:09,115498.0,230781.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.934,97.561,0.0,0.0,0.0,0.0,123704320.0,0.0,0.0,7549.0,7549.0,7549.0,31.980,31.790,31.570,623841280.0,13119488.0,3023122432.0,1.31570987008e+11,0.0,1.0,0.0,0.0,120792.0,0.0,4294963200.0,30-07 08:53:10,121248.0,242276.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,2.019,97.267,0.0,0.0,0.0,0.0,132084736.0,0.0,0.0,8062.0,8062.0,8062.0,31.980,31.790,31.570,623837184.0,13127680.0,3023118336.0,1.31570987008e+11,1.0,0.0,0.0,0.0,128999.0,0.0,4294963200.0,30-07 08:53:11,129481.0,258715.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.507,1.690,97.761,0.042,0.0,0.0,0.0,132366336.0,0.0,0.0,8079.0,8079.0,8079.0,31.980,31.790,31.570,623833088.0,13127680.0,3023122432.0,1.31570987008e+11,0.0,1.0,0.0,0.0,129265.0,0.0,4294963200.0,30-07 08:53:12,129731.0,259229.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.381,1.522,98.097,0.0,0.0,0.0,0.0,124498944.0,0.0,0.0,7599.0,7598.0,7598.0,31.980,31.790,31.570,623833088.0,13127680.0,3023122432.0,1.31570987008e+11,0.0,1.0,0.0,0.0,121551.0,0.0,4294963200.0,30-07 08:53:13,121970.0,243770.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.770,97.556,0.042,0.0,0.0,0.0,134003712.0,0.0,0.0,8073.0,8074.0,8074.0,31.980,31.790,31.570,623603712.0,13127680.0,3022442496.0,1.3157189632e+11,0.0,1.0,0.0,0.0,129232.0,0.0,4294963200.0,30-07 08:53:14,129755.0,259196.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,322.0,281.0
0.842,1.726,97.432,0.0,0.0,0.0,0.0,133074944.0,0.0,0.0,8123.0,8123.0,8123.0,31.980,31.790,31.570,623702016.0,13127680.0,3023126528.0,1.31571113984e+11,0.0,1.0,0.0,0.0,129971.0,0.0,4294963200.0,30-07 08:53:15,130439.0,260631.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.593,1.440,97.967,0.0,0.0,0.0,0.0,134060032.0,0.0,0.0,8181.0,8181.0,8181.0,31.980,31.790,31.570,623702016.0,13135872.0,3023118336.0,1.31571113984e+11,0.0,1.0,0.0,0.0,130900.0,0.0,4294963200.0,30-07 08:53:16,131349.0,262496.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,2.103,97.350,0.0,0.0,0.0,0.0,133552128.0,0.0,0.0,8152.0,8152.0,8152.0,31.980,31.790,31.570,623693824.0,13135872.0,3023126528.0,1.31571113984e+11,1.0,1.0,0.0,0.0,130424.0,0.0,4294963200.0,30-07 08:53:17,130874.0,261513.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.924,1.806,97.228,0.042,0.0,0.0,0.0,132559872.0,0.0,0.0,8090.0,8090.0,8090.0,31.980,31.800,31.580,623693824.0,13135872.0,3023126528.0,1.31571113984e+11,1.0,0.0,0.0,0.0,129451.0,0.0,4294963200.0,30-07 08:53:18,134802.0,259623.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.648,97.802,0.0,0.0,0.0,0.0,131228672.0,0.0,0.0,8010.0,8010.0,8010.0,31.980,31.800,31.580,623693824.0,13135872.0,3023126528.0,1.31571113984e+11,1.0,0.0,0.0,0.0,128154.0,0.0,4294963200.0,30-07 08:53:19,134315.0,257007.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.438,98.097,0.0,0.0,0.0,0.0,125172736.0,0.0,0.0,7634.0,7634.0,7634.0,31.980,31.800,31.580,624107520.0,13135872.0,3023126528.0,1.31570700288e+11,2.0,0.0,4.0,0.0,122128.0,0.0,4294963200.0,30-07 08:53:20,129051.0,245029.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,1243.0,388.0,363.0
0.295,1.981,97.724,0.0,0.0,0.0,0.0,122024960.0,0.0,0.0,7446.0,7446.0,7446.0,31.980,31.800,31.580,624115712.0,13144064.0,3023118336.0,1.31570692096e+11,0.0,1.0,0.0,0.0,119142.0,0.0,4294963200.0,30-07 08:53:21,119600.0,238969.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.294,2.018,97.688,0.0,0.0,0.0,0.0,118423552.0,0.0,0.0,7228.0,7228.0,7227.0,31.980,31.800,31.580,624107520.0,13144064.0,3023126528.0,1.31570692096e+11,0.0,1.0,0.0,0.0,115622.0,0.0,4294963200.0,30-07 08:53:22,116070.0,231921.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,1.595,97.733,0.042,0.0,0.042,0.0,110770176.0,0.0,0.0,6761.0,6761.0,6762.0,31.980,31.800,31.580,624107520.0,13144064.0,3023126528.0,1.31570692096e+11,2.0,0.0,0.0,0.0,108190.0,0.0,4294963200.0,30-07 08:53:23,108642.0,217049.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.679,97.649,0.0,0.0,0.0,0.0,113979392.0,0.0,0.0,6956.0,6956.0,6956.0,31.980,31.800,31.580,624107520.0,13144064.0,3023126528.0,1.31570692096e+11,0.0,1.0,0.0,0.0,111288.0,0.0,4294963200.0,30-07 08:53:24,111757.0,223316.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.797,1.804,97.399,0.0,0.0,0.0,0.0,120953856.0,0.0,0.0,7383.0,7382.0,7382.0,31.980,31.800,31.580,624234496.0,13144064.0,3023126528.0,1.3157056512e+11,1.0,0.0,0.0,0.0,118150.0,0.0,4294963200.0,30-07 08:53:25,118628.0,237018.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.602,97.808,0.0,0.0,0.0,0.0,125368320.0,0.0,0.0,7651.0,7652.0,7652.0,31.980,31.800,31.580,624234496.0,13152256.0,3023118336.0,1.3157056512e+11,0.0,1.0,0.0,0.0,122394.0,0.0,4294963200.0,30-07 08:53:26,122849.0,245459.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,1.683,97.686,0.0,0.0,0.0,0.0,121791488.0,0.0,0.0,7434.0,7434.0,7434.0,31.980,31.800,31.580,624222208.0,13152256.0,3023130624.0,1.3157056512e+11,1.0,1.0,0.0,0.0,118972.0,0.0,4294963200.0,30-07 08:53:27,119436.0,238645.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.727,97.852,0.0,0.0,0.0,0.0,120600576.0,0.0,0.0,7360.0,7360.0,7360.0,31.990,31.800,31.580,624222208.0,13152256.0,3023130624.0,1.3157056512e+11,0.0,1.0,0.0,0.0,117762.0,0.0,4294963200.0,30-07 08:53:28,118207.0,236197.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.253,1.726,98.022,0.0,0.0,0.0,0.0,108360704.0,0.0,0.0,6614.0,6614.0,6614.0,31.990,31.800,31.580,624222208.0,13152256.0,3023130624.0,1.3157056512e+11,1.0,0.0,0.0,0.0,105828.0,0.0,4294963200.0,30-07 08:53:29,106292.0,212372.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.100,97.312,0.0,0.0,0.0,0.0,130673664.0,0.0,0.0,7975.0,7975.0,7975.0,31.990,31.800,31.580,624222208.0,13152256.0,3023130624.0,1.3157056512e+11,0.0,1.0,0.0,0.0,127561.0,0.0,4294963200.0,30-07 08:53:30,128032.0,255820.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.559,97.809,0.0,0.0,0.0,0.0,124653568.0,0.0,0.0,7608.0,7608.0,7608.0,31.990,31.800,31.580,624222208.0,13160448.0,3023122432.0,1.3157056512e+11,0.0,1.0,0.0,0.0,121753.0,0.0,4294963200.0,30-07 08:53:31,122207.0,244185.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.379,1.560,98.019,0.0,0.0,0.042,0.0,114130944.0,0.0,0.0,6966.0,6966.0,6966.0,31.990,31.800,31.580,624340992.0,13160448.0,3023130624.0,1.31570438144e+11,1.0,0.0,0.0,0.0,111444.0,0.0,4294963200.0,30-07 08:53:32,111911.0,223601.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.461,1.930,97.609,0.0,0.0,0.0,0.0,115671040.0,0.0,0.0,7059.0,7059.0,7059.0,31.990,31.810,31.580,624316416.0,13160448.0,3023130624.0,1.3157046272e+11,0.0,1.0,0.0,0.0,112937.0,0.0,4294963200.0,30-07 08:53:33,113405.0,226563.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.681,97.814,0.0,0.0,0.0,0.0,110089216.0,0.0,0.0,6721.0,6720.0,6720.0,31.990,31.810,31.580,624316416.0,13160448.0,3023130624.0,1.3157046272e+11,2.0,0.0,0.0,0.0,107528.0,0.0,4294963200.0,30-07 08:53:34,107986.0,215763.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.561,98.060,0.0,0.0,0.0,0.0,117822464.0,0.0,0.0,7191.0,7192.0,7192.0,31.990,31.810,31.580,624316416.0,13160448.0,3023130624.0,1.3157046272e+11,0.0,1.0,0.0,0.0,115080.0,0.0,4294963200.0,30-07 08:53:35,115531.0,230833.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.807,97.604,0.0,0.0,0.0,0.0,122028032.0,0.0,0.0,7447.0,7447.0,7447.0,31.990,31.810,31.580,624312320.0,13168640.0,3023126528.0,1.3157046272e+11,0.0,2.0,0.0,0.0,119161.0,0.0,4294963200.0,30-07 08:53:36,119633.0,239045.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,30.0
0.549,1.774,97.677,0.0,0.0,0.0,0.0,133222400.0,0.0,0.0,8131.0,8131.0,8131.0,31.990,31.810,31.580,624300032.0,13168640.0,3023130624.0,1.31570470912e+11,1.0,1.0,0.0,0.0,130101.0,0.0,4294963200.0,30-07 08:53:37,130564.0,260887.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.545,2.307,97.148,0.0,0.0,0.0,0.0,132163584.0,0.0,0.0,8066.0,8066.0,8066.0,31.990,31.810,31.590,624300032.0,13168640.0,3023130624.0,1.31570470912e+11,1.0,1.0,0.0,0.0,129049.0,0.0,4294963200.0,30-07 08:53:38,129527.0,258798.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.880,2.054,97.024,0.042,0.0,0.0,0.0,130932736.0,0.0,0.0,7992.0,7992.0,7992.0,31.990,31.810,31.590,624300032.0,13168640.0,3023130624.0,1.31570470912e+11,0.0,1.0,0.0,0.0,127880.0,0.0,4294963200.0,30-07 08:53:39,128362.0,256453.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.857,97.764,0.0,0.0,0.0,0.0,130449408.0,0.0,0.0,7962.0,7962.0,7962.0,31.990,31.810,31.590,624295936.0,13168640.0,3023134720.0,1.31570470912e+11,2.0,0.0,0.0,0.0,127378.0,0.0,4294963200.0,30-07 08:53:40,127843.0,255448.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,2.349,97.148,0.0,0.0,0.0,0.0,131187712.0,0.0,0.0,8006.0,8006.0,8006.0,31.990,31.810,31.590,624295936.0,13176832.0,3023126528.0,1.31570470912e+11,0.0,1.0,0.0,0.0,128106.0,0.0,4294963200.0,30-07 08:53:41,128582.0,256901.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.463,2.103,97.392,0.0,0.0,0.042,0.0,131976192.0,0.0,0.0,8055.0,8055.0,8055.0,31.990,31.810,31.590,624287744.0,13176832.0,3023134720.0,1.31570470912e+11,2.0,0.0,0.0,0.0,128888.0,0.0,4294963200.0,30-07 08:53:42,129357.0,258451.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.984,97.636,0.0,0.0,0.0,0.0,134252544.0,0.0,0.0,8194.0,8194.0,8194.0,31.990,31.810,31.590,624287744.0,13176832.0,3023134720.0,1.31570470912e+11,2.0,0.0,0.0,0.0,131103.0,0.0,4294963200.0,30-07 08:53:43,131568.0,262885.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.964,2.053,96.984,0.0,0.0,0.0,0.0,132925440.0,0.0,0.0,8113.0,8113.0,8113.0,31.990,31.810,31.590,624287744.0,13176832.0,3023134720.0,1.31570470912e+11,0.0,1.0,0.0,0.0,129810.0,0.0,4294963200.0,30-07 08:53:44,130286.0,260306.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.857,97.721,0.0,0.0,0.0,0.0,131936256.0,0.0,0.0,8053.0,8053.0,8053.0,31.990,31.810,31.590,624287744.0,13176832.0,3023134720.0,1.31570470912e+11,1.0,0.0,0.0,0.0,128844.0,0.0,4294963200.0,30-07 08:53:45,129300.0,258380.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.983,97.595,0.042,0.0,0.0,0.0,132296704.0,0.0,0.0,8074.0,8074.0,8074.0,31.990,31.810,31.590,624283648.0,13185024.0,3023130624.0,1.31570470912e+11,1.0,0.0,0.0,0.0,129179.0,0.0,4294963200.0,30-07 08:53:46,132925.0,259039.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.630,2.141,97.145,0.042,0.0,0.042,0.0,132847616.0,0.0,0.0,8107.0,8107.0,8107.0,31.990,31.810,31.590,624279552.0,13185024.0,3023134720.0,1.31570470912e+11,1.0,0.0,0.0,0.0,129716.0,0.0,4294963200.0,30-07 08:53:47,135965.0,260116.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,2.178,97.109,0.0,0.0,0.042,0.0,124852224.0,0.0,0.0,7622.0,7622.0,7621.0,31.990,31.820,31.590,624279552.0,13185024.0,3023134720.0,1.31570470912e+11,1.0,0.0,0.0,0.0,121941.0,0.0,4294963200.0,30-07 08:53:48,128055.0,244502.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.548,1.813,97.597,0.042,0.0,0.0,0.0,132913152.0,0.0,0.0,7989.0,7989.0,7990.0,31.990,31.820,31.590,624566272.0,13185024.0,3022979072.0,1.3157033984e+11,1.0,0.0,0.0,0.0,127862.0,0.0,4294963200.0,30-07 08:53:49,134159.0,256482.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,330.0,288.0
0.381,1.567,98.009,0.042,0.0,0.0,0.0,130209792.0,0.0,0.0,7947.0,7947.0,7947.0,31.990,31.820,31.590,624533504.0,13185024.0,3023134720.0,1.3157021696e+11,0.0,1.0,0.0,0.0,127146.0,0.0,4294963200.0,30-07 08:53:50,133363.0,254994.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.766,97.603,0.0,0.0,0.0,0.0,122232832.0,0.0,0.0,7460.0,7460.0,7460.0,31.990,31.820,31.590,624533504.0,13193216.0,3023126528.0,1.3157021696e+11,0.0,1.0,0.0,0.0,119334.0,0.0,4294963200.0,30-07 08:53:51,120216.0,239352.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.381,1.481,98.096,0.042,0.0,0.0,0.0,124685312.0,0.0,0.0,7610.0,7610.0,7610.0,31.990,31.820,31.590,624521216.0,13193216.0,3023138816.0,1.3157021696e+11,0.0,1.0,0.0,0.0,121784.0,0.0,4294963200.0,30-07 08:53:52,122231.0,244251.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.547,1.852,97.601,0.0,0.0,0.0,0.0,127437824.0,0.0,0.0,7778.0,7778.0,7778.0,31.990,31.820,31.590,624521216.0,13193216.0,3023138816.0,1.3157021696e+11,0.0,1.0,0.0,0.0,124451.0,0.0,4294963200.0,30-07 08:53:53,124911.0,249593.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.771,97.891,0.0,0.0,0.0,0.0,122079232.0,0.0,0.0,7451.0,7451.0,7450.0,31.990,31.820,31.590,624521216.0,13193216.0,3023138816.0,1.3157021696e+11,0.0,1.0,0.0,0.0,119196.0,0.0,4294963200.0,30-07 08:53:54,119641.0,239084.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
