"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j2.depth8.csv",,,,"Date:","01 Aug 2014 04:07:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.292,99.666,0.042,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1020.0,2.0,4.610,24.560,631971840.0,135258112.0,3152990208.0,1.31310850048e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 04:09:31,16690.0,33297.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,44.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1019.0,1019.0,2.0,4.610,24.560,631971840.0,135258112.0,3152990208.0,1.31310850048e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 04:09:32,16682.0,33298.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1013.0,1013.0,1013.0,2.0,4.610,24.560,631971840.0,135258112.0,3152990208.0,1.31310850048e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 04:09:33,16593.0,33104.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33865728.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,4.560,24.440,631967744.0,135258112.0,3152994304.0,1.31310850048e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,01-08 04:09:34,16890.0,33703.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1019.0,1018.0,2.0,4.560,24.440,631840768.0,135258112.0,3152994304.0,1.31310977024e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 04:09:35,16959.0,33287.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,43.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33697792.0,0.0,0.0,1028.0,1028.0,1029.0,2.0,4.560,24.440,631840768.0,135258112.0,3152994304.0,1.31310977024e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,01-08 04:09:36,17575.0,33605.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33718272.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,4.560,24.440,631840768.0,135258112.0,3152994304.0,1.31310977024e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,01-08 04:09:37,17992.0,33613.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33824768.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,4.560,24.440,631840768.0,135258112.0,3152994304.0,1.31310977024e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,01-08 04:09:38,18156.0,33708.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33796096.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,4.520,24.320,631840768.0,135258112.0,3152994304.0,1.31310977024e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,01-08 04:09:39,16902.0,33665.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,40.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33959936.0,0.0,0.0,1037.0,1037.0,1037.0,2.0,4.520,24.320,631840768.0,135258112.0,3152994304.0,1.31310977024e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,01-08 04:09:40,16970.0,33866.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,34312192.0,0.0,0.0,1047.0,1047.0,1046.0,2.0,4.520,24.320,631840768.0,135258112.0,3152994304.0,1.31310977024e+11,0.0,1.0,0.0,0.0,16753.0,0.0,4294963200.0,01-08 04:09:41,17151.0,34210.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,34263040.0,0.0,0.0,1045.0,1045.0,1046.0,2.0,4.520,24.320,631967744.0,135258112.0,3152994304.0,1.31310850048e+11,0.0,1.0,0.0,0.0,16730.0,0.0,4294963200.0,01-08 04:09:42,17110.0,34128.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,34177024.0,0.0,0.0,1043.0,1043.0,1043.0,2.0,4.520,24.320,631967744.0,135258112.0,3152994304.0,1.31310850048e+11,0.0,1.0,0.0,0.0,16686.0,0.0,4294963200.0,01-08 04:09:43,17065.0,34033.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,34914304.0,0.0,0.0,1065.0,1065.0,1065.0,2.0,4.480,24.200,631967744.0,135258112.0,3152994304.0,1.31310850048e+11,0.0,1.0,0.0,0.0,17042.0,0.0,4294963200.0,01-08 04:09:44,17436.0,34779.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,34787328.0,0.0,0.0,1062.0,1062.0,1062.0,2.0,4.480,24.200,631967744.0,135258112.0,3152994304.0,1.31310850048e+11,0.0,1.0,0.0,0.0,16986.0,0.0,4294963200.0,01-08 04:09:45,17358.0,34653.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,35119104.0,0.0,0.0,1072.0,1072.0,1072.0,2.0,4.480,24.200,631967744.0,135258112.0,3152994304.0,1.31310850048e+11,0.0,1.0,0.0,0.0,17150.0,0.0,4294963200.0,01-08 04:09:46,17531.0,34986.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,35450880.0,0.0,0.0,1082.0,1082.0,1081.0,2.0,4.480,24.200,631963648.0,135258112.0,3152998400.0,1.31310850048e+11,0.0,1.0,0.0,0.0,17310.0,0.0,4294963200.0,01-08 04:09:47,17691.0,35302.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.209,99.708,0.0,0.0,0.042,0.0,36089856.0,0.0,0.0,1101.0,1101.0,1102.0,2.0,4.480,24.200,631963648.0,135258112.0,3152998400.0,1.31310850048e+11,0.0,1.0,0.0,0.0,17622.0,0.0,4294963200.0,01-08 04:09:48,18000.0,35924.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,36.0
0.0,0.209,99.749,0.0,0.0,0.042,0.0,36556800.0,0.0,0.0,1115.0,1115.0,1115.0,2.0,4.440,24.080,631963648.0,135258112.0,3152998400.0,1.31310850048e+11,2.0,0.0,0.0,0.0,17846.0,0.0,4294963200.0,01-08 04:09:49,18218.0,36374.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,37867520.0,0.0,0.0,1155.0,1155.0,1155.0,2.0,4.440,24.080,631963648.0,135258112.0,3152998400.0,1.31310850048e+11,0.0,1.0,0.0,0.0,18466.0,0.0,4294963200.0,01-08 04:09:50,18849.0,37621.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.166,0.583,99.251,0.0,0.0,0.0,0.0,41750528.0,0.0,0.0,1275.0,1275.0,1275.0,2.0,4.440,24.080,631963648.0,135258112.0,3152998400.0,1.31310850048e+11,0.0,1.0,0.0,0.0,20420.0,0.0,4294963200.0,01-08 04:09:51,20816.0,41534.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
