"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth32.csv",,,,"Date:","30 Jul 2014 21:55:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.010,3.970,619532288.0,66400256.0,3042009088.0,1.31503128576e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 21:57:00,16817.0,33536.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1030.0,1030.0,4.0,4.010,3.970,619532288.0,66400256.0,3042009088.0,1.31503128576e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 21:57:01,16889.0,33688.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1023.0,1024.0,1024.0,4.0,4.010,3.970,619532288.0,66400256.0,3042009088.0,1.31503128576e+11,0.0,1.0,0.0,0.0,16381.0,0.0,4294963200.0,30-07 21:57:02,16768.0,33443.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.010,3.970,619532288.0,66408448.0,3042000896.0,1.31503128576e+11,0.0,1.0,0.0,0.0,16545.0,0.0,4294963200.0,30-07 21:57:03,16939.0,33779.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.375,99.459,0.0,0.0,0.042,0.0,18675712.0,0.0,0.0,1043.0,1043.0,1043.0,4.0,4.010,3.970,620204032.0,66408448.0,3041329152.0,1.31503128576e+11,0.0,1.0,0.0,0.0,16700.0,0.0,4294963200.0,30-07 21:57:04,17144.0,34132.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,216.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,16994304.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,4.010,3.970,619900928.0,66408448.0,3042013184.0,1.31502747648e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,30-07 21:57:05,16970.0,33861.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1032.0,1031.0,4.0,4.010,3.970,619900928.0,66408448.0,3042013184.0,1.31502747648e+11,1.0,0.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 21:57:06,16924.0,33735.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1033.0,1033.0,1034.0,4.0,4.010,3.970,619900928.0,66408448.0,3042013184.0,1.31502747648e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 21:57:07,16915.0,33734.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.010,3.970,619900928.0,66416640.0,3042004992.0,1.31502747648e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 21:57:08,16809.0,33531.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16757760.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.010,3.970,619892736.0,66416640.0,3042013184.0,1.31502747648e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,30-07 21:57:09,16759.0,33429.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,16878592.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.010,3.970,619892736.0,66416640.0,3042013184.0,1.31502747648e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 21:57:10,17296.0,33669.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1025.0,1025.0,1024.0,4.0,4.010,3.970,619892736.0,66416640.0,3042013184.0,1.31502747648e+11,2.0,0.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 21:57:11,16795.0,33488.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,17098752.0,0.0,0.0,1043.0,1043.0,1044.0,4.0,4.010,3.970,619892736.0,66416640.0,3042013184.0,1.31502747648e+11,0.0,1.0,0.0,0.0,16698.0,0.0,4294963200.0,30-07 21:57:12,17093.0,34097.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17022976.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,4.010,3.970,619884544.0,66424832.0,3042013184.0,1.31502747648e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,30-07 21:57:13,16996.0,33910.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.209,0.209,99.541,0.042,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.010,3.970,619884544.0,66424832.0,3042013184.0,1.31502747648e+11,0.0,1.0,0.0,0.0,16475.0,0.0,4294963200.0,30-07 21:57:14,16901.0,33684.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.010,3.970,619876352.0,66424832.0,3042013184.0,1.3150275584e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 21:57:15,16876.0,33667.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,4.010,3.970,619876352.0,66424832.0,3042013184.0,1.3150275584e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,30-07 21:57:16,17032.0,33973.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,17027072.0,0.0,0.0,1040.0,1040.0,1039.0,4.0,4.010,3.970,619876352.0,66424832.0,3042013184.0,1.3150275584e+11,0.0,1.0,0.0,0.0,16628.0,0.0,4294963200.0,30-07 21:57:17,17025.0,33949.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16676864.0,0.0,0.0,1016.0,1016.0,1017.0,4.0,4.010,3.970,619872256.0,66433024.0,3042009088.0,1.3150275584e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,30-07 21:57:18,16658.0,33235.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1022.0,1021.0,1021.0,4.0,4.010,3.970,619872256.0,66433024.0,3042009088.0,1.3150275584e+11,0.0,1.0,0.0,0.0,16339.0,0.0,4294963200.0,30-07 21:57:19,16746.0,33396.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.042,0.333,99.583,0.042,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1032.0,1032.0,4.0,4.010,3.970,619864064.0,66433024.0,3042017280.0,1.3150275584e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 21:57:20,16902.0,33701.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1027.0,1026.0,1026.0,4.0,4.010,3.970,619864064.0,66433024.0,3042017280.0,1.3150275584e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 21:57:21,16827.0,33552.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1033.0,1033.0,4.0,4.010,3.970,619864064.0,66433024.0,3042017280.0,1.3150275584e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 21:57:22,16907.0,33735.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,17051648.0,0.0,0.0,1040.0,1040.0,1040.0,4.0,4.010,3.970,619864064.0,66441216.0,3042009088.0,1.3150275584e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,30-07 21:57:23,17023.0,33959.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1026.0,1026.0,1025.0,4.0,4.010,3.970,619864064.0,66441216.0,3042009088.0,1.3150275584e+11,0.0,1.0,0.0,0.0,16405.0,0.0,4294963200.0,30-07 21:57:24,16810.0,33525.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1023.0,1022.0,1023.0,4.0,4.010,3.970,619855872.0,66441216.0,3042017280.0,1.3150275584e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,30-07 21:57:25,16772.0,33456.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1025.0,1025.0,4.0,4.010,3.970,619855872.0,66441216.0,3042017280.0,1.3150275584e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 21:57:26,16774.0,33463.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.010,3.970,619855872.0,66441216.0,3042017280.0,1.3150275584e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 21:57:27,16930.0,33782.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,17022976.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,4.010,3.970,619855872.0,66449408.0,3042009088.0,1.3150275584e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,30-07 21:57:28,17008.0,33906.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.010,3.970,619974656.0,66449408.0,3042017280.0,1.31502628864e+11,0.0,1.0,0.0,0.0,16437.0,0.0,4294963200.0,30-07 21:57:29,16848.0,33587.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.010,3.970,619970560.0,66449408.0,3042021376.0,1.31502628864e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 21:57:30,16885.0,33694.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.010,3.970,619970560.0,66449408.0,3042021376.0,1.31502628864e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 21:57:31,16810.0,33521.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.010,3.970,619970560.0,66449408.0,3042021376.0,1.31502628864e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,30-07 21:57:32,16762.0,33440.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1030.0,1030.0,4.0,4.010,3.970,619970560.0,66457600.0,3042013184.0,1.31502628864e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 21:57:33,16880.0,33657.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16903168.0,0.0,0.0,1031.0,1032.0,1032.0,4.0,4.010,3.970,619962368.0,66457600.0,3042021376.0,1.31502628864e+11,0.0,1.0,0.0,0.0,16499.0,0.0,4294963200.0,30-07 21:57:34,16880.0,33688.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16831488.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.010,3.970,619962368.0,66457600.0,3042021376.0,1.31502628864e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 21:57:35,16835.0,33594.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,0.042,99.833,0.042,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.010,3.970,619962368.0,66457600.0,3042021376.0,1.31502628864e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 21:57:36,16860.0,33652.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.010,3.970,619962368.0,66457600.0,3042021376.0,1.31502628864e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 21:57:37,16844.0,33586.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1030.0,4.0,4.010,3.970,619962368.0,66465792.0,3042013184.0,1.31502628864e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 21:57:38,16859.0,33651.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16908288.0,0.0,0.0,1029.0,1029.0,1030.0,4.0,4.010,3.970,619954176.0,66465792.0,3042021376.0,1.31502628864e+11,0.0,1.0,0.0,0.0,16467.0,0.0,4294963200.0,30-07 21:57:39,16870.0,33647.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.010,3.970,619954176.0,66465792.0,3042021376.0,1.31502628864e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 21:57:40,16871.0,33646.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.010,3.970,619954176.0,66465792.0,3042021376.0,1.31502628864e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 21:57:41,16818.0,33542.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.010,3.970,619954176.0,66465792.0,3042021376.0,1.31502628864e+11,2.0,0.0,0.0,0.0,16487.0,0.0,4294963200.0,30-07 21:57:42,16886.0,33670.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,17135616.0,0.0,0.0,1045.0,1044.0,1044.0,4.0,4.010,3.970,619950080.0,66473984.0,3042017280.0,1.31502628864e+11,0.0,1.0,0.0,0.0,16717.0,0.0,4294963200.0,30-07 21:57:43,17125.0,34130.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,18331648.0,0.0,0.0,1021.0,1022.0,1022.0,4.0,4.010,3.970,620175360.0,66473984.0,3041337344.0,1.3150308352e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,30-07 21:57:44,16804.0,33453.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,216.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.010,3.970,620068864.0,66473984.0,3042025472.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 21:57:45,16868.0,33629.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1030.0,1030.0,4.0,4.010,3.970,620068864.0,66473984.0,3042025472.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 21:57:46,16875.0,33653.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1030.0,1030.0,4.0,4.010,3.970,620068864.0,66473984.0,3042025472.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 21:57:47,16862.0,33621.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1027.0,1027.0,4.0,4.010,3.970,620068864.0,66482176.0,3042017280.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 21:57:48,16842.0,33604.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1026.0,1027.0,1027.0,4.0,4.010,3.970,620060672.0,66482176.0,3042025472.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 21:57:49,16815.0,33555.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.010,3.970,620060672.0,66482176.0,3042025472.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 21:57:50,17266.0,33744.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.500,99.500,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.010,3.970,620060672.0,66482176.0,3042025472.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 21:57:51,17627.0,33642.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.010,3.970,620060672.0,66482176.0,3042025472.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,30-07 21:57:52,17987.0,33884.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,4.010,3.970,620060672.0,66490368.0,3042017280.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,30-07 21:57:53,17343.0,33863.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16856064.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.010,3.970,620052480.0,66490368.0,3042025472.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 21:57:54,16869.0,33648.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
