"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth4.csv",,,,"Date:","01 Aug 2014 05:03:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1025.0,1026.0,8.0,7.910,7.360,631685120.0,135258112.0,3154210816.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 05:05:04,16800.0,33514.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,40.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1012.0,1012.0,8.0,7.910,7.360,631685120.0,135258112.0,3154210816.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 05:05:05,16541.0,33007.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.910,7.360,631685120.0,135258112.0,3154210816.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 05:05:06,16753.0,33425.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.910,7.360,631685120.0,135258112.0,3154210816.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 05:05:07,16604.0,33129.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.910,7.360,631685120.0,135258112.0,3154210816.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 05:05:08,16705.0,33323.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,38.0
0.166,0.458,99.334,0.042,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1022.0,8.0,7.910,7.360,631685120.0,135258112.0,3154210816.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16365.0,0.0,4294963200.0,01-08 05:05:09,16750.0,33399.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1019.0,8.0,7.910,7.360,631681024.0,135258112.0,3154214912.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16291.0,0.0,4294963200.0,01-08 05:05:10,16666.0,33265.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,32845824.0,0.0,0.0,1003.0,1003.0,1003.0,8.0,7.910,7.370,631681024.0,135258112.0,3154214912.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16046.0,0.0,4294963200.0,01-08 05:05:11,16423.0,32772.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.910,7.370,631681024.0,135258112.0,3154214912.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 05:05:12,16810.0,33529.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.910,7.370,631681024.0,135258112.0,3154214912.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 05:05:13,16586.0,33107.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.910,7.370,631681024.0,135258112.0,3154214912.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 05:05:14,16595.0,33113.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.910,7.370,631681024.0,135258112.0,3154214912.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 05:05:15,16756.0,33436.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.910,7.370,631554048.0,135258112.0,3154214912.0,1.31310043136e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 05:05:16,16725.0,33361.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1017.0,1017.0,8.0,7.910,7.370,631554048.0,135258112.0,3154214912.0,1.31310043136e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 05:05:17,16674.0,33266.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1019.0,1019.0,8.0,7.910,7.370,631554048.0,135258112.0,3154214912.0,1.31310043136e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 05:05:18,16646.0,33221.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.910,7.370,631554048.0,135258112.0,3154214912.0,1.31310043136e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 05:05:19,16803.0,33515.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.910,7.370,631554048.0,135258112.0,3154214912.0,1.31310043136e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 05:05:20,16658.0,33232.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.333,99.542,0.042,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.910,7.370,631554048.0,135258112.0,3154214912.0,1.31310043136e+11,0.0,1.0,0.0,0.0,16197.0,0.0,4294963200.0,01-08 05:05:21,16569.0,33064.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1019.0,1019.0,1018.0,8.0,7.910,7.370,631549952.0,135258112.0,3154219008.0,1.31310043136e+11,0.0,1.0,0.0,0.0,16293.0,0.0,4294963200.0,01-08 05:05:22,16672.0,33274.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1014.0,1015.0,8.0,7.910,7.370,631549952.0,135258112.0,3154219008.0,1.31310043136e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 05:05:23,16603.0,33127.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,32878592.0,0.0,0.0,1003.0,1003.0,1003.0,8.0,7.910,7.370,631549952.0,135258112.0,3154219008.0,1.31310043136e+11,0.0,1.0,0.0,0.0,16052.0,0.0,4294963200.0,01-08 05:05:24,16433.0,32787.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,32.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.910,7.370,631549952.0,135258112.0,3154219008.0,1.31310043136e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 05:05:25,16681.0,33288.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33005568.0,0.0,0.0,1007.0,1007.0,1007.0,8.0,7.920,7.380,631549952.0,135258112.0,3154219008.0,1.31310043136e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 05:05:26,16492.0,32906.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33724416.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.920,7.380,631549952.0,135258112.0,3154219008.0,1.31310043136e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,01-08 05:05:27,16847.0,33612.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33167360.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.920,7.380,631549952.0,135258112.0,3154219008.0,1.31310043136e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 05:05:28,16654.0,33072.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.920,7.380,631549952.0,135258112.0,3154219008.0,1.31310043136e+11,1.0,0.0,0.0,0.0,16321.0,0.0,4294963200.0,01-08 05:05:29,17710.0,33314.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,34447360.0,0.0,0.0,1001.0,1001.0,1001.0,8.0,7.920,7.380,631549952.0,135258112.0,3154219008.0,1.31310043136e+11,0.0,1.0,0.0,0.0,16033.0,0.0,4294963200.0,01-08 05:05:30,16442.0,32765.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,301.0,286.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33501184.0,0.0,0.0,1023.0,1023.0,1022.0,8.0,7.920,7.380,631549952.0,135258112.0,3154219008.0,1.31310043136e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 05:05:31,16734.0,33399.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1014.0,8.0,7.920,7.380,631676928.0,135258112.0,3154219008.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 05:05:32,16578.0,33094.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33738752.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.920,7.380,631676928.0,135258112.0,3154219008.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16473.0,0.0,4294963200.0,01-08 05:05:33,16856.0,33640.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,32.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33742848.0,0.0,0.0,1030.0,1030.0,1029.0,8.0,7.920,7.380,631672832.0,135258112.0,3154223104.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,01-08 05:05:34,16847.0,33615.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.416,99.376,0.042,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1015.0,1016.0,8.0,7.920,7.380,631672832.0,135258112.0,3154223104.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 05:05:35,16638.0,33181.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1018.0,1017.0,1017.0,8.0,7.920,7.380,631672832.0,135258112.0,3154223104.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 05:05:36,16649.0,33224.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1020.0,1020.0,8.0,7.920,7.380,631672832.0,135258112.0,3154223104.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 05:05:37,16704.0,33313.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.920,7.380,631672832.0,135258112.0,3154223104.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 05:05:38,16695.0,33321.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33701888.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.920,7.380,631672832.0,135258112.0,3154223104.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,01-08 05:05:39,16821.0,33571.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.920,7.380,631672832.0,135258112.0,3154223104.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 05:05:40,16600.0,33134.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.920,7.390,631672832.0,135258112.0,3154223104.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 05:05:41,16580.0,33084.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.920,7.390,631672832.0,135258112.0,3154223104.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 05:05:42,16734.0,33375.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.920,7.390,631672832.0,135258112.0,3154223104.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 05:05:43,16549.0,33005.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.920,7.390,631672832.0,135258112.0,3154223104.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 05:05:44,16693.0,33308.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.920,7.390,631672832.0,135258112.0,3154223104.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 05:05:45,16590.0,33109.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.920,7.390,631668736.0,135258112.0,3154227200.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 05:05:46,16534.0,33000.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.920,7.390,631668736.0,135258112.0,3154227200.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 05:05:47,16708.0,33335.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.920,7.390,631668736.0,135258112.0,3154227200.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 05:05:48,16796.0,33498.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,7.920,7.390,631668736.0,135258112.0,3154227200.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 05:05:49,16532.0,32962.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,32931840.0,0.0,0.0,1005.0,1005.0,1005.0,8.0,7.920,7.390,631668736.0,135258112.0,3154227200.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16078.0,0.0,4294963200.0,01-08 05:05:50,16459.0,32844.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.042,99.916,0.042,0.0,0.0,0.0,33640448.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.920,7.390,631668736.0,135258112.0,3154227200.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 05:05:51,16783.0,33504.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.920,7.390,631668736.0,135258112.0,3154227200.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 05:05:52,16627.0,33172.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,7.920,7.390,631668736.0,135258112.0,3154227200.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 05:05:53,16503.0,32927.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.920,7.390,631668736.0,135258112.0,3154227200.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 05:05:54,16697.0,33317.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,31.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.920,7.390,631668736.0,135258112.0,3154227200.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 05:05:55,16611.0,33146.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.930,7.400,631660544.0,135258112.0,3154227200.0,1.31309924352e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 05:05:56,16662.0,33256.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.930,7.400,631660544.0,135258112.0,3154227200.0,1.31309924352e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 05:05:57,16757.0,33444.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.930,7.400,631656448.0,135258112.0,3154231296.0,1.31309924352e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 05:05:58,16580.0,33084.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
