"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth16.csv",,,,"Date:","31 Jul 2014 02:25:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.208,0.333,99.459,0.0,0.0,0.0,0.0,17182720.0,0.0,0.0,1048.0,1049.0,1049.0,16.0,16.010,15.970,621785088.0,92393472.0,3047686144.0,1.31469205504e+11,0.0,1.0,0.0,0.0,16776.0,0.0,4294963200.0,31-07 02:40:29,17175.0,34247.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.970,621785088.0,92393472.0,3047686144.0,1.31469205504e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 02:40:30,16925.0,33760.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.970,621785088.0,92393472.0,3047686144.0,1.31469205504e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 02:40:31,16778.0,33457.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.970,621658112.0,92393472.0,3047686144.0,1.3146933248e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 02:40:32,16811.0,33513.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,16855040.0,0.0,0.0,1027.0,1026.0,1026.0,16.0,16.010,15.970,621654016.0,92397568.0,3047686144.0,1.3146933248e+11,0.0,1.0,0.0,0.0,16435.0,0.0,4294963200.0,31-07 02:40:33,16851.0,33588.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,25.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16637952.0,0.0,0.0,1015.0,1016.0,1016.0,16.0,16.010,15.970,621654016.0,92397568.0,3047686144.0,1.3146933248e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,31-07 02:40:34,16633.0,33168.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.970,621654016.0,92397568.0,3047686144.0,1.3146933248e+11,0.0,1.0,0.0,0.0,16527.0,0.0,4294963200.0,31-07 02:40:35,16922.0,33736.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.125,99.666,0.0,0.0,0.0,0.0,16683008.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.970,621776896.0,92397568.0,3047690240.0,1.31469205504e+11,0.0,1.0,0.0,0.0,16293.0,0.0,4294963200.0,31-07 02:40:36,16684.0,33269.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16709632.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.970,621776896.0,92397568.0,3047690240.0,1.31469205504e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,31-07 02:40:37,17450.0,33319.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.970,621776896.0,92401664.0,3047686144.0,1.31469205504e+11,0.0,1.0,0.0,0.0,16459.0,0.0,4294963200.0,31-07 02:40:38,17311.0,33629.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.970,621776896.0,92401664.0,3047686144.0,1.31469205504e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 02:40:39,16903.0,33712.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,17001472.0,0.0,0.0,1038.0,1037.0,1037.0,16.0,16.010,15.970,621772800.0,92401664.0,3047690240.0,1.31469205504e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,31-07 02:40:40,16989.0,33885.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.083,0.499,99.417,0.0,0.0,0.0,0.0,16856064.0,0.0,0.0,1028.0,1029.0,1029.0,16.0,16.010,15.970,621772800.0,92401664.0,3047690240.0,1.31469205504e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 02:40:41,16860.0,33596.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17035264.0,0.0,0.0,1040.0,1040.0,1040.0,16.0,16.010,15.970,621772800.0,92401664.0,3047690240.0,1.31469205504e+11,0.0,1.0,0.0,0.0,16636.0,0.0,4294963200.0,31-07 02:40:42,17032.0,33970.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.970,621772800.0,92405760.0,3047686144.0,1.31469205504e+11,0.0,1.0,0.0,0.0,16479.0,0.0,4294963200.0,31-07 02:40:43,16879.0,33664.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16715776.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.970,621768704.0,92405760.0,3047690240.0,1.31469205504e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,31-07 02:40:44,16722.0,33349.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.970,621768704.0,92405760.0,3047690240.0,1.31469205504e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 02:40:45,16896.0,33694.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16701440.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.970,621768704.0,92405760.0,3047690240.0,1.31469205504e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,31-07 02:40:46,16688.0,33282.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1027.0,16.0,16.010,15.970,621768704.0,92405760.0,3047690240.0,1.31469205504e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 02:40:47,16838.0,33590.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.970,621768704.0,92409856.0,3047686144.0,1.31469205504e+11,0.0,1.0,0.0,0.0,16545.0,0.0,4294963200.0,31-07 02:40:48,16938.0,33778.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1027.0,1028.0,16.0,16.010,15.970,621760512.0,92409856.0,3047694336.0,1.31469205504e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 02:40:49,16826.0,33573.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1028.0,1028.0,1027.0,16.0,16.010,15.970,621760512.0,92409856.0,3047694336.0,1.31469205504e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 02:40:50,16832.0,33575.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1023.0,1023.0,1024.0,16.0,16.010,15.970,621760512.0,92409856.0,3047694336.0,1.31469205504e+11,1.0,1.0,0.0,0.0,16371.0,0.0,4294963200.0,31-07 02:40:51,16764.0,33451.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16919552.0,0.0,0.0,1033.0,1032.0,1032.0,16.0,16.010,15.970,621760512.0,92409856.0,3047694336.0,1.31469205504e+11,1.0,0.0,0.0,0.0,16522.0,0.0,4294963200.0,31-07 02:40:52,16916.0,33739.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,16843776.0,0.0,0.0,1024.0,1025.0,1025.0,16.0,16.010,15.970,621756416.0,92413952.0,3047694336.0,1.31469205504e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 02:40:53,16802.0,33509.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.970,621756416.0,92413952.0,3047694336.0,1.31469205504e+11,0.0,1.0,0.0,0.0,16501.0,0.0,4294963200.0,31-07 02:40:54,16895.0,33691.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16765952.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.970,621756416.0,92413952.0,3047694336.0,1.31469205504e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,31-07 02:40:55,16775.0,33441.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16616448.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.970,621756416.0,92413952.0,3047694336.0,1.31469205504e+11,0.0,1.0,0.0,0.0,16227.0,0.0,4294963200.0,31-07 02:40:56,16619.0,33151.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16701440.0,0.0,0.0,1020.0,1020.0,1019.0,16.0,16.010,15.970,621756416.0,92413952.0,3047694336.0,1.31469205504e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,31-07 02:40:57,16710.0,33319.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.376,99.541,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1035.0,1035.0,1036.0,16.0,16.010,15.970,621752320.0,92418048.0,3047694336.0,1.31469205504e+11,0.0,1.0,0.0,0.0,16569.0,0.0,4294963200.0,31-07 02:40:58,16974.0,33851.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1038.0,1038.0,1038.0,16.0,16.010,15.970,621752320.0,92418048.0,3047694336.0,1.31469205504e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,31-07 02:40:59,17001.0,33908.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17147904.0,0.0,0.0,1047.0,1047.0,1047.0,16.0,16.010,15.970,621752320.0,92418048.0,3047694336.0,1.31469205504e+11,0.0,1.0,0.0,0.0,16748.0,0.0,4294963200.0,31-07 02:41:00,17144.0,34201.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.970,621748224.0,92418048.0,3047698432.0,1.31469205504e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 02:41:01,16833.0,33571.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.970,621748224.0,92418048.0,3047698432.0,1.31469205504e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 02:41:02,16807.0,33524.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.970,621744128.0,92422144.0,3047698432.0,1.31469205504e+11,0.0,1.0,0.0,0.0,16501.0,0.0,4294963200.0,31-07 02:41:03,16898.0,33711.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,18042880.0,0.0,0.0,1033.0,1032.0,1032.0,16.0,16.010,15.970,621969408.0,92422144.0,3047018496.0,1.3146966016e+11,1.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 02:41:04,16948.0,33758.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,176.0,152.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16515072.0,0.0,0.0,1008.0,1009.0,1008.0,16.0,16.010,15.970,621744128.0,92422144.0,3047698432.0,1.31469205504e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,31-07 02:41:05,16528.0,32967.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.167,99.750,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1023.0,1023.0,1024.0,16.0,16.010,15.970,621744128.0,92422144.0,3047698432.0,1.31469205504e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 02:41:06,16765.0,33448.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,16.010,15.970,621744128.0,92422144.0,3047698432.0,1.31469205504e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,31-07 02:41:07,16982.0,33868.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.042,99.875,0.042,0.0,0.0,0.0,16881664.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.970,621744128.0,92426240.0,3047694336.0,1.31469205504e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 02:41:08,16853.0,33637.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16695296.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.970,621740032.0,92426240.0,3047698432.0,1.31469205504e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,31-07 02:41:09,16691.0,33304.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.970,621740032.0,92426240.0,3047698432.0,1.31469205504e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 02:41:10,16894.0,33713.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.970,621772800.0,92426240.0,3047698432.0,1.31469172736e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 02:41:11,16814.0,33547.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1027.0,1027.0,1026.0,16.0,16.010,15.970,621772800.0,92426240.0,3047698432.0,1.31469172736e+11,1.0,0.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 02:41:12,16810.0,33534.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,17094656.0,0.0,0.0,1042.0,1042.0,1043.0,16.0,16.010,15.970,621772800.0,92430336.0,3047694336.0,1.31469172736e+11,0.0,1.0,0.0,0.0,16676.0,0.0,4294963200.0,31-07 02:41:13,17067.0,34051.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.010,15.970,621764608.0,92430336.0,3047702528.0,1.31469172736e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,31-07 02:41:14,16988.0,33876.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16578560.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,16.010,15.970,621764608.0,92430336.0,3047702528.0,1.31469172736e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,31-07 02:41:15,16589.0,33076.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.970,621764608.0,92430336.0,3047702528.0,1.31469172736e+11,1.0,0.0,0.0,0.0,16368.0,0.0,4294963200.0,31-07 02:41:16,16759.0,33437.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.010,15.970,621764608.0,92430336.0,3047702528.0,1.31469172736e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,31-07 02:41:17,16971.0,33833.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.970,621760512.0,92434432.0,3047702528.0,1.31469172736e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 02:41:18,17172.0,33710.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.970,621760512.0,92434432.0,3047702528.0,1.31469172736e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,31-07 02:41:19,17731.0,33779.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.970,621760512.0,92434432.0,3047702528.0,1.31469172736e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,31-07 02:41:20,17620.0,33431.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.970,621760512.0,92434432.0,3047702528.0,1.31469172736e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 02:41:21,17359.0,33583.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.083,0.250,99.625,0.0,0.0,0.042,0.0,16835584.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.970,621760512.0,92434432.0,3047702528.0,1.31469172736e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 02:41:22,16845.0,33602.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,17011712.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,16.010,15.970,621756416.0,92438528.0,3047702528.0,1.31469172736e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,31-07 02:41:23,16992.0,33878.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
