"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth8.csv",,,,"Date:","30 Jul 2014 10:13:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.250,1.210,98.498,0.042,0.0,0.0,0.0,58544128.0,0.0,0.0,3573.0,3573.0,3574.0,64.0,63.990,63.860,627032064.0,22450176.0,3025154048.0,1.3155643392e+11,0.0,1.0,0.0,0.0,57207.0,0.0,4294963200.0,30-07 10:28:02,57643.0,115105.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.168,0.838,98.994,0.0,0.0,0.0,0.0,58109952.0,0.0,0.0,3546.0,3545.0,3545.0,64.0,63.990,63.860,627027968.0,22450176.0,3025158144.0,1.3155643392e+11,2.0,0.0,0.0,0.0,56690.0,0.0,4294963200.0,30-07 10:28:03,57104.0,114076.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.962,98.745,0.0,0.0,0.0,0.0,56631296.0,0.0,0.0,3458.0,3459.0,3458.0,64.0,63.990,63.860,627027968.0,22450176.0,3025158144.0,1.3155643392e+11,0.0,1.0,0.0,0.0,55360.0,0.0,4294963200.0,30-07 10:28:04,55787.0,111417.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.796,98.994,0.0,0.0,0.0,0.0,56488960.0,0.0,0.0,3448.0,3448.0,3449.0,64.0,63.990,63.860,627027968.0,22450176.0,3025158144.0,1.3155643392e+11,0.0,1.0,0.0,0.0,55158.0,0.0,4294963200.0,30-07 10:28:05,55579.0,111018.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.671,99.035,0.0,0.0,0.0,0.0,57156608.0,0.0,0.0,3488.0,3488.0,3488.0,64.0,63.990,63.860,627027968.0,22450176.0,3025158144.0,1.3155643392e+11,0.0,1.0,0.0,0.0,55834.0,0.0,4294963200.0,30-07 10:28:06,56230.0,112335.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,0.836,98.746,0.0,0.0,0.0,0.0,56025088.0,0.0,0.0,3418.0,3418.0,3418.0,64.0,63.990,63.860,627027968.0,22458368.0,3025149952.0,1.3155643392e+11,0.0,1.0,0.0,0.0,54698.0,0.0,4294963200.0,30-07 10:28:07,55124.0,110099.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.084,0.672,99.244,0.0,0.0,0.0,0.0,56160256.0,0.0,0.0,3428.0,3428.0,3428.0,64.0,63.990,63.860,627015680.0,22458368.0,3025162240.0,1.3155643392e+11,0.0,1.0,0.0,0.0,54807.0,0.0,4294963200.0,30-07 10:28:08,55219.0,110309.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.672,99.202,0.0,0.0,0.0,0.0,56336384.0,0.0,0.0,3437.0,3437.0,3437.0,64.0,63.990,63.860,627015680.0,22458368.0,3025162240.0,1.3155643392e+11,0.0,1.0,0.0,0.0,54971.0,0.0,4294963200.0,30-07 10:28:09,55364.0,110638.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.333,1.167,98.500,0.0,0.0,0.0,0.0,56264704.0,0.0,0.0,3434.0,3434.0,3434.0,64.0,63.990,63.860,627015680.0,22458368.0,3025162240.0,1.3155643392e+11,0.0,1.0,0.0,0.0,54928.0,0.0,4294963200.0,30-07 10:28:10,55367.0,110552.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,1.171,98.704,0.0,0.0,0.0,0.0,56410112.0,0.0,0.0,3445.0,3445.0,3445.0,64.0,63.990,63.860,627015680.0,22458368.0,3025162240.0,1.3155643392e+11,0.0,1.0,0.0,0.0,55168.0,0.0,4294963200.0,30-07 10:28:11,55606.0,111037.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.672,99.202,0.042,0.0,0.0,0.0,57196544.0,0.0,0.0,3490.0,3490.0,3490.0,64.0,63.990,63.860,627015680.0,22466560.0,3025154048.0,1.3155643392e+11,1.0,1.0,0.0,0.0,55874.0,0.0,4294963200.0,30-07 10:28:12,56267.0,112426.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.251,1.004,98.745,0.0,0.0,0.0,0.0,56829952.0,0.0,0.0,3469.0,3469.0,3469.0,64.0,63.990,63.860,627007488.0,22466560.0,3025162240.0,1.3155643392e+11,0.0,1.0,0.0,0.0,55470.0,0.0,4294963200.0,30-07 10:28:13,55896.0,111642.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.045,98.704,0.0,0.0,0.0,0.0,57327616.0,0.0,0.0,3498.0,3497.0,3497.0,64.0,63.990,63.860,627007488.0,22466560.0,3025162240.0,1.3155643392e+11,0.0,1.0,0.0,0.0,55954.0,0.0,4294963200.0,30-07 10:28:14,56383.0,112623.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.045,98.705,0.0,0.0,0.0,0.0,59682816.0,0.0,0.0,3576.0,3577.0,3577.0,64.0,63.990,63.860,627232768.0,22466560.0,3024482304.0,1.31556888576e+11,0.0,1.0,0.0,0.0,57202.0,0.0,4294963200.0,30-07 10:28:15,57630.0,115090.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,173.0,153.0
0.209,0.963,98.827,0.0,0.0,0.0,0.0,57939968.0,0.0,0.0,3537.0,3537.0,3537.0,64.0,63.990,63.860,626880512.0,22466560.0,3025162240.0,1.31556560896e+11,0.0,1.0,0.0,0.0,56615.0,0.0,4294963200.0,30-07 10:28:16,57040.0,113923.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.671,99.077,0.0,0.0,0.0,0.0,58038272.0,0.0,0.0,3540.0,3540.0,3540.0,64.0,63.990,63.860,626880512.0,22474752.0,3025154048.0,1.31556560896e+11,0.0,1.0,0.0,0.0,56632.0,0.0,4294963200.0,30-07 10:28:17,57039.0,113951.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.334,1.251,98.415,0.0,0.0,0.0,0.0,58822656.0,0.0,0.0,3591.0,3591.0,3591.0,64.0,63.990,63.860,626872320.0,22474752.0,3025162240.0,1.31556560896e+11,0.0,1.0,0.0,0.0,57487.0,0.0,4294963200.0,30-07 10:28:18,57933.0,115684.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.168,0.839,98.993,0.0,0.0,0.0,0.0,60559360.0,0.0,0.0,3696.0,3696.0,3696.0,64.0,63.990,63.860,626872320.0,22474752.0,3025162240.0,1.31556560896e+11,2.0,0.0,0.0,0.0,59143.0,0.0,4294963200.0,30-07 10:28:19,59563.0,118991.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.126,0.714,99.160,0.0,0.0,0.0,0.0,59150336.0,0.0,0.0,3610.0,3610.0,3610.0,64.0,63.990,63.860,626868224.0,22474752.0,3025166336.0,1.31556560896e+11,0.0,1.0,0.0,0.0,57742.0,0.0,4294963200.0,30-07 10:28:20,58155.0,116178.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,1.046,98.744,0.042,0.0,0.0,0.0,59952128.0,0.0,0.0,3660.0,3660.0,3660.0,64.0,63.990,63.860,626868224.0,22474752.0,3025166336.0,1.31556560896e+11,0.0,1.0,0.0,0.0,58500.0,0.0,4294963200.0,30-07 10:28:21,58895.0,117634.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.459,0.961,98.580,0.0,0.0,0.0,0.0,59466752.0,0.0,0.0,3626.0,3626.0,3626.0,64.0,63.990,63.860,626741248.0,22482944.0,3025158144.0,1.31556687872e+11,0.0,1.0,0.0,0.0,58088.0,0.0,4294963200.0,30-07 10:28:22,58550.0,116949.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,38.0
0.251,1.172,98.577,0.0,0.0,0.0,0.0,63938560.0,0.0,0.0,3903.0,3903.0,3902.0,64.0,63.990,63.860,626733056.0,22482944.0,3025166336.0,1.31556687872e+11,0.0,1.0,0.0,0.0,62437.0,0.0,4294963200.0,30-07 10:28:23,62860.0,125558.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.756,98.992,0.0,0.0,0.0,0.0,67239936.0,0.0,0.0,4105.0,4105.0,4106.0,64.0,63.990,63.860,626733056.0,22482944.0,3025166336.0,1.31556687872e+11,1.0,0.0,0.0,0.0,65702.0,0.0,4294963200.0,30-07 10:28:24,66126.0,132098.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.459,1.170,98.371,0.0,0.0,0.0,0.0,68602880.0,0.0,0.0,4187.0,4187.0,4187.0,64.0,63.990,63.860,626733056.0,22482944.0,3025166336.0,1.31556687872e+11,0.0,1.0,0.0,0.0,66998.0,0.0,4294963200.0,30-07 10:28:25,67431.0,134693.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.882,98.782,0.0,0.0,0.0,0.0,71611392.0,0.0,0.0,4371.0,4371.0,4371.0,64.0,63.990,63.860,626733056.0,22482944.0,3025166336.0,1.31556687872e+11,2.0,0.0,0.0,0.0,69930.0,0.0,4294963200.0,30-07 10:28:26,70360.0,140581.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.335,0.838,98.701,0.042,0.0,0.084,0.0,65540096.0,0.0,0.0,4000.0,3999.0,3999.0,64.0,63.990,63.860,626733056.0,22491136.0,3025158144.0,1.31556687872e+11,0.0,1.0,0.0,0.0,63973.0,0.0,4294963200.0,30-07 10:28:27,64393.0,128622.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.419,0.797,98.784,0.0,0.0,0.0,0.0,65880064.0,0.0,0.0,4020.0,4021.0,4021.0,64.0,63.990,63.860,626724864.0,22491136.0,3025166336.0,1.31556687872e+11,0.0,1.0,0.0,0.0,64312.0,0.0,4294963200.0,30-07 10:28:28,64737.0,129322.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.964,98.785,0.0,0.0,0.042,0.0,65176576.0,0.0,0.0,3979.0,3979.0,3979.0,64.0,63.990,63.860,626724864.0,22491136.0,3025166336.0,1.31556687872e+11,0.0,1.0,0.0,0.0,63672.0,0.0,4294963200.0,30-07 10:28:29,64102.0,128039.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.839,98.868,0.0,0.0,0.0,0.0,64017408.0,0.0,0.0,3906.0,3906.0,3906.0,64.0,63.990,63.860,626724864.0,22491136.0,3025166336.0,1.31556687872e+11,0.0,1.0,0.0,0.0,62500.0,0.0,4294963200.0,30-07 10:28:30,62909.0,125683.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.294,0.797,98.909,0.0,0.0,0.0,0.0,62575616.0,0.0,0.0,3819.0,3819.0,3819.0,64.0,63.990,63.860,626724864.0,22491136.0,3025166336.0,1.31556687872e+11,2.0,0.0,0.0,0.0,61094.0,0.0,4294963200.0,30-07 10:28:31,61515.0,122881.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.839,98.867,0.0,0.0,0.0,0.0,65383424.0,0.0,0.0,3989.0,3989.0,3989.0,64.0,63.990,63.860,626712576.0,22499328.0,3025170432.0,1.31556687872e+11,0.0,1.0,0.0,0.0,63888.0,0.0,4294963200.0,30-07 10:28:32,65484.0,128474.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.336,0.839,98.826,0.0,0.0,0.0,0.0,63768576.0,0.0,0.0,3892.0,3892.0,3892.0,64.0,63.990,63.860,626712576.0,22499328.0,3025170432.0,1.31556687872e+11,0.0,1.0,0.0,0.0,62232.0,0.0,4294963200.0,30-07 10:28:33,65415.0,125173.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.963,98.702,0.0,0.0,0.0,0.0,65771520.0,0.0,0.0,4015.0,4015.0,4015.0,64.0,63.990,63.860,626712576.0,22499328.0,3025170432.0,1.31556687872e+11,0.0,1.0,0.0,0.0,64253.0,0.0,4294963200.0,30-07 10:28:34,64663.0,129176.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.251,1.254,98.496,0.0,0.0,0.0,0.0,62992384.0,0.0,0.0,3845.0,3845.0,3845.0,64.0,63.990,63.870,626712576.0,22499328.0,3025170432.0,1.31556687872e+11,0.0,1.0,0.0,0.0,61508.0,0.0,4294963200.0,30-07 10:28:35,61937.0,123704.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.924,98.950,0.0,0.0,0.0,0.0,66359296.0,0.0,0.0,4051.0,4051.0,4051.0,64.0,63.990,63.870,626712576.0,22499328.0,3025170432.0,1.31556687872e+11,0.0,1.0,0.0,0.0,64846.0,0.0,4294963200.0,30-07 10:28:36,65273.0,130424.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,1.087,98.579,0.0,0.0,0.0,0.0,62865408.0,0.0,0.0,3834.0,3834.0,3834.0,64.0,63.990,63.870,626712576.0,22507520.0,3025162240.0,1.31556687872e+11,0.0,1.0,0.0,0.0,61297.0,0.0,4294963200.0,30-07 10:28:37,61703.0,123228.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.252,0.839,98.867,0.042,0.0,0.0,0.0,62765056.0,0.0,0.0,3830.0,3829.0,3829.0,64.0,63.990,63.870,626704384.0,22507520.0,3025170432.0,1.31556687872e+11,0.0,1.0,0.0,0.0,61286.0,0.0,4294963200.0,30-07 10:28:38,61708.0,123282.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.459,1.086,98.455,0.0,0.0,0.0,0.0,62611456.0,0.0,0.0,3823.0,3824.0,3824.0,64.0,63.990,63.870,626704384.0,22507520.0,3025170432.0,1.31556687872e+11,0.0,1.0,0.0,0.0,61164.0,0.0,4294963200.0,30-07 10:28:39,61606.0,123043.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.004,98.662,0.0,0.0,0.0,0.0,61277184.0,0.0,0.0,3740.0,3740.0,3740.0,64.0,63.990,63.870,626704384.0,22507520.0,3025170432.0,1.31556687872e+11,2.0,0.0,0.0,0.0,59862.0,0.0,4294963200.0,30-07 10:28:40,60300.0,120446.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.879,98.870,0.0,0.0,0.0,0.0,59495424.0,0.0,0.0,3633.0,3632.0,3632.0,64.0,63.990,63.870,626704384.0,22507520.0,3025170432.0,1.31556687872e+11,0.0,1.0,0.0,0.0,58108.0,0.0,4294963200.0,30-07 10:28:41,58516.0,116877.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.168,1.005,98.827,0.0,0.0,0.0,0.0,61646848.0,0.0,0.0,3760.0,3761.0,3761.0,64.0,63.990,63.870,626704384.0,22515712.0,3025162240.0,1.31556687872e+11,0.0,1.0,0.0,0.0,60173.0,0.0,4294963200.0,30-07 10:28:42,60591.0,121043.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.168,1.050,98.783,0.0,0.0,0.0,0.0,67362816.0,0.0,0.0,4111.0,4111.0,4111.0,64.0,63.990,63.870,626696192.0,22515712.0,3025170432.0,1.31556687872e+11,0.0,1.0,0.0,0.0,65830.0,0.0,4294963200.0,30-07 10:28:43,66255.0,132362.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.501,1.128,98.370,0.0,0.0,0.0,0.0,69312512.0,0.0,0.0,4231.0,4231.0,4230.0,64.0,63.990,63.870,626696192.0,22515712.0,3025170432.0,1.31556687872e+11,2.0,0.0,0.0,0.0,67654.0,0.0,4294963200.0,30-07 10:28:44,68091.0,135994.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,1.215,98.659,0.0,0.0,0.0,0.0,64909312.0,0.0,0.0,3963.0,3962.0,3963.0,64.0,63.990,63.870,626696192.0,22515712.0,3025170432.0,1.31556687872e+11,2.0,0.0,0.0,0.0,63420.0,0.0,4294963200.0,30-07 10:28:45,63849.0,127560.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.210,0.798,98.992,0.0,0.0,0.0,0.0,68837376.0,0.0,0.0,4200.0,4201.0,4201.0,64.0,63.990,63.870,626692096.0,22515712.0,3025174528.0,1.31556687872e+11,1.0,1.0,0.0,0.0,67172.0,0.0,4294963200.0,30-07 10:28:46,67589.0,135028.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.168,0.840,98.950,0.042,0.0,0.0,0.0,64563200.0,0.0,0.0,3935.0,3935.0,3934.0,64.0,63.990,63.870,626692096.0,22523904.0,3025166336.0,1.31556687872e+11,0.0,1.0,0.0,0.0,62937.0,0.0,4294963200.0,30-07 10:28:47,63357.0,126570.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.294,0.881,98.826,0.0,0.0,0.0,0.0,64174080.0,0.0,0.0,3918.0,3918.0,3919.0,64.0,63.990,63.870,626683904.0,22523904.0,3025174528.0,1.31556687872e+11,0.0,1.0,0.0,0.0,62726.0,0.0,4294963200.0,30-07 10:28:48,63134.0,126129.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.839,98.909,0.0,0.0,0.0,0.0,63164416.0,0.0,0.0,3856.0,3856.0,3856.0,64.0,63.990,63.870,626683904.0,22523904.0,3025174528.0,1.31556687872e+11,0.0,1.0,0.0,0.0,61696.0,0.0,4294963200.0,30-07 10:28:49,62131.0,124115.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.964,98.826,0.0,0.0,0.0,0.0,64748544.0,0.0,0.0,3884.0,3884.0,3884.0,64.0,63.990,63.870,627363840.0,22523904.0,3024494592.0,1.31556687872e+11,1.0,0.0,0.0,0.0,62148.0,0.0,4294963200.0,30-07 10:28:50,62591.0,125024.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,168.0,153.0
0.376,1.336,98.289,0.0,0.0,0.0,0.0,65176576.0,0.0,0.0,3979.0,3979.0,3979.0,64.0,63.990,63.870,626937856.0,22523904.0,3025174528.0,1.3155643392e+11,0.0,1.0,0.0,0.0,63660.0,0.0,4294963200.0,30-07 10:28:51,64085.0,127990.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.004,98.662,0.0,0.0,0.0,0.0,64489472.0,0.0,0.0,3935.0,3935.0,3934.0,64.0,63.990,63.870,626937856.0,22532096.0,3025166336.0,1.3155643392e+11,0.0,1.0,0.0,0.0,62960.0,0.0,4294963200.0,30-07 10:28:52,63364.0,126595.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.168,0.964,98.869,0.0,0.0,0.0,0.0,58962944.0,0.0,0.0,3598.0,3598.0,3599.0,64.0,63.990,63.870,626929664.0,22532096.0,3025174528.0,1.3155643392e+11,1.0,1.0,0.0,0.0,57562.0,0.0,4294963200.0,30-07 10:28:53,57984.0,115827.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.630,99.076,0.042,0.0,0.0,0.0,60497920.0,0.0,0.0,3694.0,3693.0,3693.0,64.0,63.990,63.870,626929664.0,22532096.0,3025174528.0,1.3155643392e+11,1.0,1.0,0.0,0.0,59112.0,0.0,4294963200.0,30-07 10:28:54,59514.0,118898.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.293,1.004,98.703,0.0,0.0,0.0,0.0,61043712.0,0.0,0.0,3725.0,3726.0,3726.0,64.0,63.990,63.870,626929664.0,22532096.0,3025174528.0,1.3155643392e+11,2.0,0.0,0.0,0.0,59580.0,0.0,4294963200.0,30-07 10:28:55,60007.0,119844.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.756,99.034,0.0,0.0,0.0,0.0,62662656.0,0.0,0.0,3824.0,3824.0,3824.0,64.0,63.990,63.870,626929664.0,22532096.0,3025174528.0,1.3155643392e+11,1.0,1.0,0.0,0.0,61202.0,0.0,4294963200.0,30-07 10:28:56,61614.0,123091.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
