"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 17:57:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.363,6.314,63.703,27.148,0.0,0.473,426608640.0,0.0,0.0,0.0,26038.0,26038.0,26038.0,63.990,56.320,40.300,627400704.0,57782272.0,3052736512.0,1.3149315072e+11,3.0,20.0,0.0,416609.0,0.0,0.0,4294963200.0,30-07 17:58:59,550012.0,780576.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.813,6.560,64.005,27.061,0.0,0.561,426587136.0,0.0,0.0,0.0,26038.0,26038.0,26038.0,63.990,56.320,40.300,627273728.0,57782272.0,3052736512.0,1.31493277696e+11,1.0,23.0,0.0,416654.0,0.0,0.0,4294963200.0,30-07 17:59:00,548727.0,781418.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
1.859,5.707,64.073,27.540,0.043,0.778,428178432.0,0.0,0.0,0.0,26134.0,26133.0,26132.0,63.990,56.320,40.300,627273728.0,57782272.0,3052736512.0,1.31493277696e+11,2.0,27.0,0.0,418124.0,0.0,0.0,4294963200.0,30-07 17:59:01,545998.0,785587.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.370,6.290,63.852,27.143,0.0,0.345,428581888.0,0.0,0.0,0.0,26158.0,26159.0,26159.0,63.990,56.320,40.300,627273728.0,57782272.0,3052736512.0,1.31493277696e+11,1.0,25.0,0.0,418554.0,0.0,0.0,4294963200.0,30-07 17:59:02,551336.0,785113.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.411,5.898,63.840,27.206,0.0,0.646,428462080.0,0.0,0.0,0.0,26149.0,26151.0,26150.0,63.990,56.440,40.430,627273728.0,57782272.0,3052736512.0,1.31493277696e+11,3.0,21.0,0.0,418391.0,0.0,0.0,4294963200.0,30-07 17:59:03,551109.0,785742.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.054,6.804,63.543,27.043,0.0,0.556,425621504.0,0.0,0.0,0.0,25978.0,25978.0,25978.0,63.990,56.440,40.430,627273728.0,57782272.0,3052736512.0,1.31493277696e+11,1.0,21.0,0.0,415644.0,0.0,0.0,4294963200.0,30-07 17:59:04,556560.0,781320.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
2.643,6.436,63.257,26.897,0.0,0.767,425307136.0,0.0,0.0,0.0,25957.0,25958.0,25958.0,63.990,56.440,40.430,627273728.0,57782272.0,3052736512.0,1.31493277696e+11,1.0,27.0,0.0,415358.0,0.0,0.0,4294963200.0,30-07 17:59:05,556101.0,780420.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.571,6.598,63.582,26.992,0.0,0.257,425105408.0,0.0,0.0,0.0,25947.0,25946.0,25946.0,63.990,56.440,40.430,627273728.0,57782272.0,3052736512.0,1.31493277696e+11,3.0,24.0,0.0,415128.0,0.0,0.0,4294963200.0,30-07 17:59:06,556137.0,780638.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.115,5.783,63.962,27.363,0.0,0.777,425254912.0,0.0,0.0,0.0,25955.0,25957.0,25956.0,63.990,56.440,40.430,627273728.0,57782272.0,3052736512.0,1.31493277696e+11,5.0,21.0,0.0,415305.0,0.0,0.0,4294963200.0,30-07 17:59:07,552788.0,781557.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.790,5.794,63.519,27.253,0.0,0.644,426233856.0,0.0,0.0,0.0,26032.0,26032.0,26031.0,64.0,56.570,40.550,627273728.0,57782272.0,3052736512.0,1.31493277696e+11,2.0,22.0,0.0,417212.0,0.0,0.0,4294963200.0,30-07 17:59:08,555815.0,783792.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
3.106,6.213,63.064,26.894,0.0,0.723,428515328.0,0.0,0.0,0.0,26162.0,26162.0,26162.0,64.0,56.570,40.550,627273728.0,57782272.0,3052736512.0,1.31493277696e+11,9.0,24.0,0.0,418718.0,0.0,0.0,4294963200.0,30-07 17:59:09,556080.0,784798.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.637,6.635,62.824,26.967,0.0,0.936,428554240.0,0.0,0.0,0.0,26155.0,26155.0,26155.0,64.0,56.570,40.550,627269632.0,57782272.0,3052740608.0,1.31493277696e+11,5.0,29.0,0.0,418430.0,0.0,0.0,4294963200.0,30-07 17:59:10,558972.0,782750.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.231,6.392,63.835,26.984,0.0,0.558,425890816.0,0.0,0.0,0.0,25971.0,25972.0,25972.0,64.0,56.570,40.550,627269632.0,57782272.0,3052740608.0,1.31493277696e+11,3.0,24.0,0.0,414770.0,0.0,0.0,4294963200.0,30-07 17:59:11,554409.0,777819.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.711,6.929,63.516,26.946,0.0,0.898,425448448.0,0.0,0.0,0.0,25968.0,25967.0,25967.0,64.0,56.570,40.550,627142656.0,57782272.0,3052740608.0,1.31493404672e+11,4.0,20.0,0.0,415498.0,0.0,0.0,4294963200.0,30-07 17:59:12,556320.0,781334.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.328,5.690,63.922,27.241,0.0,0.819,425189376.0,0.0,0.0,0.0,25949.0,25951.0,25951.0,64.0,56.690,40.680,627142656.0,57782272.0,3052740608.0,1.31493404672e+11,6.0,24.0,0.0,415204.0,0.0,0.0,4294963200.0,30-07 17:59:13,554662.0,781266.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.440,6.207,63.613,26.926,0.0,0.813,425716736.0,0.0,0.0,0.0,25985.0,25985.0,25985.0,64.0,56.690,40.680,627142656.0,57782272.0,3052740608.0,1.31493404672e+11,1.0,27.0,0.0,415756.0,0.0,0.0,4294963200.0,30-07 17:59:14,553263.0,783322.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.519,6.447,63.407,27.028,0.0,0.598,425043968.0,0.0,0.0,0.0,25940.0,25941.0,25941.0,64.0,56.690,40.680,627142656.0,57782272.0,3052740608.0,1.31493404672e+11,2.0,27.0,0.0,415054.0,0.0,0.0,4294963200.0,30-07 17:59:15,553523.0,780938.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.562,6.704,63.407,26.815,0.0,0.512,425192448.0,0.0,0.0,0.0,25952.0,25953.0,25952.0,64.0,56.690,40.680,627142656.0,57782272.0,3052740608.0,1.31493404672e+11,2.0,22.0,0.0,415249.0,0.0,0.0,4294963200.0,30-07 17:59:16,551309.0,781869.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.868,5.821,64.596,27.324,0.0,0.391,424538112.0,0.0,0.0,0.0,25912.0,25912.0,25908.0,64.0,56.690,40.680,627142656.0,57782272.0,3052740608.0,1.31493404672e+11,2.0,22.0,0.0,414605.0,0.0,0.0,4294963200.0,30-07 17:59:17,554543.0,778995.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.140,6.807,63.399,26.969,0.0,0.685,424869888.0,0.0,0.0,0.0,25930.0,25930.0,25931.0,64.0,56.810,40.800,627142656.0,57782272.0,3052740608.0,1.31493404672e+11,3.0,24.0,0.0,414862.0,0.0,0.0,4294963200.0,30-07 17:59:18,558732.0,779117.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.371,5.733,64.052,27.112,0.0,0.733,427415552.0,0.0,0.0,0.0,26089.0,26089.0,26087.0,64.0,56.810,40.800,627142656.0,57782272.0,3052740608.0,1.31493404672e+11,2.0,20.0,0.0,417487.0,0.0,0.0,4294963200.0,30-07 17:59:19,576318.0,780965.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.029,6.174,63.990,27.332,0.0,0.475,426676224.0,0.0,0.0,0.0,26042.0,26042.0,26042.0,64.0,56.810,40.800,627142656.0,57782272.0,3052740608.0,1.31493404672e+11,2.0,18.0,0.0,416604.0,0.0,0.0,4294963200.0,30-07 17:59:20,575663.0,779854.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.900,6.269,62.857,27.292,0.0,0.682,424596480.0,0.0,0.0,0.0,25913.0,25913.0,25914.0,64.0,56.810,40.800,627138560.0,57782272.0,3052744704.0,1.31493404672e+11,5.0,20.0,0.0,414599.0,0.0,0.0,4294963200.0,30-07 17:59:21,571069.0,778116.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.639,7.024,63.176,26.692,0.0,0.468,425012224.0,0.0,0.0,0.0,25940.0,25939.0,25938.0,64.0,56.810,40.800,627138560.0,57782272.0,3052744704.0,1.31493404672e+11,1.0,25.0,0.0,415041.0,0.0,0.0,4294963200.0,30-07 17:59:22,573552.0,779419.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.100,6.539,62.930,26.794,0.0,0.637,423518208.0,0.0,0.0,0.0,25850.0,25851.0,25849.0,64.0,56.930,40.930,627138560.0,57782272.0,3052744704.0,1.31493404672e+11,3.0,22.0,0.0,413625.0,0.0,0.0,4294963200.0,30-07 17:59:23,575631.0,777690.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.242,6.166,63.691,27.382,0.0,0.517,425394176.0,0.0,0.0,0.0,25966.0,25965.0,25966.0,64.0,56.930,40.930,627138560.0,57782272.0,3052744704.0,1.31493404672e+11,4.0,23.0,0.0,415526.0,0.0,0.0,4294963200.0,30-07 17:59:24,571325.0,783252.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.068,6.519,63.230,27.013,0.0,0.170,424348672.0,0.0,0.0,0.0,25896.0,25896.0,25897.0,64.0,56.930,40.930,627138560.0,57782272.0,3052744704.0,1.31493404672e+11,1.0,24.0,0.0,414287.0,0.0,0.0,4294963200.0,30-07 17:59:25,572664.0,778744.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.789,6.135,63.664,26.941,0.0,0.472,424594432.0,0.0,0.0,0.0,25916.0,25917.0,25916.0,64.0,56.930,40.930,627138560.0,57782272.0,3052744704.0,1.31493404672e+11,2.0,22.0,0.0,414670.0,0.0,0.0,4294963200.0,30-07 17:59:26,571910.0,780043.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.819,6.408,63.392,26.912,0.0,0.470,424751104.0,0.0,0.0,0.0,25922.0,25925.0,25924.0,64.0,56.930,40.930,627138560.0,57782272.0,3052744704.0,1.31493404672e+11,6.0,20.0,0.0,414788.0,0.0,0.0,4294963200.0,30-07 17:59:27,572402.0,779963.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.573,6.003,63.593,27.058,0.0,0.772,425126912.0,0.0,0.0,0.0,25947.0,25946.0,25948.0,64.0,57.050,41.050,627138560.0,57782272.0,3052744704.0,1.31493404672e+11,2.0,24.0,0.0,415163.0,0.0,0.0,4294963200.0,30-07 17:59:28,573576.0,779428.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.611,5.993,63.442,27.098,0.043,0.813,425968640.0,1552384.0,0.0,0.0,26000.0,25999.0,25999.0,64.0,57.050,41.050,626663424.0,57782272.0,3052965888.0,1.31493658624e+11,3.0,23.0,0.0,415978.0,29.0,0.0,4294963200.0,30-07 17:59:29,576279.0,779417.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,216.0
1.962,7.292,62.814,27.079,0.043,0.810,427443200.0,8192.0,0.0,0.0,26089.0,26089.0,26089.0,64.0,57.050,41.050,627011584.0,57782272.0,3052744704.0,1.31493531648e+11,5.0,26.0,0.0,417466.0,1.0,0.0,4294963200.0,30-07 17:59:30,577222.0,781547.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,27.0
1.773,6.228,64.144,27.336,0.0,0.519,427493376.0,0.0,0.0,0.0,26090.0,26092.0,26092.0,64.0,57.050,41.050,627011584.0,57782272.0,3052744704.0,1.31493531648e+11,4.0,21.0,0.0,417427.0,0.0,0.0,4294963200.0,30-07 17:59:31,554129.0,782307.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.356,6.598,63.410,27.121,0.0,0.514,426003456.0,0.0,0.0,0.0,26001.0,26002.0,26001.0,64.0,57.050,41.050,627011584.0,57782272.0,3052744704.0,1.31493531648e+11,4.0,21.0,0.0,416079.0,0.0,0.0,4294963200.0,30-07 17:59:32,547922.0,782481.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.362,6.269,63.675,27.222,0.0,0.472,425293824.0,0.0,0.0,0.0,25957.0,25957.0,25957.0,64.0,57.160,41.180,627011584.0,57782272.0,3052744704.0,1.31493531648e+11,4.0,26.0,0.0,415285.0,0.0,0.0,4294963200.0,30-07 17:59:33,551633.0,780469.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.905,6.066,63.093,27.168,0.0,0.769,425364480.0,0.0,0.0,0.0,25963.0,25962.0,25962.0,64.0,57.160,41.180,627007488.0,57782272.0,3052748800.0,1.31493531648e+11,5.0,22.0,0.0,415369.0,0.0,0.0,4294963200.0,30-07 17:59:34,555964.0,780072.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.664,5.887,63.859,26.988,0.0,0.602,425156608.0,0.0,0.0,0.0,25948.0,25949.0,25949.0,64.0,57.160,41.180,627007488.0,57782272.0,3052748800.0,1.31493531648e+11,4.0,21.0,0.0,415239.0,0.0,0.0,4294963200.0,30-07 17:59:35,555997.0,780499.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.990,6.142,63.971,27.465,0.0,0.433,425382912.0,0.0,0.0,0.0,25962.0,25963.0,25962.0,64.0,57.160,41.180,627007488.0,57782272.0,3052748800.0,1.31493531648e+11,2.0,22.0,0.0,415401.0,0.0,0.0,4294963200.0,30-07 17:59:36,556177.0,780533.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.422,5.580,64.230,27.249,0.0,0.519,425451520.0,0.0,0.0,0.0,25968.0,25968.0,25968.0,64.0,57.160,41.180,626880512.0,57782272.0,3052748800.0,1.31493658624e+11,2.0,28.0,0.0,415462.0,0.0,0.0,4294963200.0,30-07 17:59:37,555728.0,780466.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
1.944,6.177,63.974,27.343,0.0,0.562,424427520.0,0.0,0.0,0.0,25905.0,25905.0,25904.0,64.0,57.280,41.300,626880512.0,57782272.0,3052748800.0,1.31493658624e+11,6.0,22.0,0.0,414460.0,0.0,0.0,4294963200.0,30-07 17:59:38,554443.0,778568.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.398,6.253,63.555,27.024,0.0,0.771,426108928.0,0.0,0.0,0.0,26007.0,26006.0,26008.0,64.0,57.280,41.300,626880512.0,57782272.0,3052748800.0,1.31493658624e+11,3.0,23.0,0.0,416186.0,0.0,0.0,4294963200.0,30-07 17:59:39,556105.0,780025.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.487,6.175,63.508,27.230,0.0,0.600,428056576.0,0.0,0.0,0.0,26127.0,26125.0,26125.0,64.0,57.280,41.300,626880512.0,57782272.0,3052748800.0,1.31493658624e+11,1.0,26.0,0.0,417966.0,0.0,0.0,4294963200.0,30-07 17:59:40,556892.0,782908.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.949,5.847,64.054,27.414,0.0,0.736,429119488.0,0.0,0.0,0.0,26190.0,26189.0,26189.0,64.0,57.280,41.300,626880512.0,57782272.0,3052748800.0,1.31493658624e+11,2.0,25.0,0.0,419059.0,0.0,0.0,4294963200.0,30-07 17:59:41,557172.0,784863.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
2.277,6.443,63.703,27.105,0.0,0.473,425707520.0,0.0,0.0,0.0,25985.0,25985.0,25984.0,64.0,57.280,41.300,626880512.0,57782272.0,3052748800.0,1.31493658624e+11,3.0,24.0,0.0,415757.0,0.0,0.0,4294963200.0,30-07 17:59:42,553708.0,781701.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.849,6.753,63.785,27.097,0.0,0.516,425437184.0,0.0,0.0,0.0,25966.0,25965.0,25967.0,64.0,57.390,41.420,626880512.0,57782272.0,3052748800.0,1.31493658624e+11,2.0,20.0,0.0,415492.0,0.0,0.0,4294963200.0,30-07 17:59:43,556233.0,780004.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.236,6.234,63.887,27.128,0.0,0.516,425210880.0,0.0,0.0,0.0,25954.0,25953.0,25953.0,64.0,57.390,41.420,626880512.0,57782272.0,3052748800.0,1.31493658624e+11,1.0,20.0,0.0,415247.0,0.0,0.0,4294963200.0,30-07 17:59:44,555656.0,779831.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.484,6.381,63.555,27.066,0.0,0.514,424983552.0,0.0,0.0,0.0,25937.0,25938.0,25938.0,64.0,57.390,41.420,626868224.0,57782272.0,3052752896.0,1.31493666816e+11,2.0,21.0,0.0,415021.0,0.0,0.0,4294963200.0,30-07 17:59:45,555748.0,779909.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
2.197,6.075,63.766,27.230,0.0,0.732,426043392.0,0.0,0.0,0.0,26005.0,26003.0,26005.0,64.0,57.390,41.420,626868224.0,57782272.0,3052752896.0,1.31493666816e+11,7.0,25.0,0.0,416102.0,0.0,0.0,4294963200.0,30-07 17:59:46,556759.0,781458.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
2.740,6.164,63.570,26.969,0.0,0.557,425919488.0,0.0,0.0,0.0,25996.0,25995.0,25996.0,64.0,57.390,41.420,626868224.0,57782272.0,3052752896.0,1.31493666816e+11,1.0,31.0,0.0,415898.0,0.0,0.0,4294963200.0,30-07 17:59:47,554345.0,781617.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.700,5.536,64.821,27.332,0.044,0.567,425184256.0,0.0,0.0,0.0,25951.0,25951.0,25950.0,64.0,57.500,41.540,626868224.0,57782272.0,3052752896.0,1.31493666816e+11,5.0,16.0,0.0,415238.0,0.0,0.0,4294963200.0,30-07 17:59:48,555129.0,780409.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.780,6.287,63.302,27.032,0.0,0.599,426108928.0,0.0,0.0,0.0,26008.0,26008.0,26007.0,64.0,57.500,41.540,626860032.0,57782272.0,3052752896.0,1.31493675008e+11,5.0,17.0,0.0,416132.0,0.0,0.0,4294963200.0,30-07 17:59:49,556235.0,780644.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.498,6.029,63.695,27.218,0.0,0.560,428067840.0,0.0,0.0,0.0,26125.0,26125.0,26125.0,64.0,57.500,41.540,626860032.0,57782272.0,3052752896.0,1.31493675008e+11,2.0,22.0,0.0,417987.0,0.0,0.0,4294963200.0,30-07 17:59:50,558369.0,781876.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.237,6.323,63.742,27.226,0.0,0.473,428354560.0,0.0,0.0,0.0,26145.0,26146.0,26146.0,64.0,57.500,41.540,626860032.0,57782272.0,3052752896.0,1.31493675008e+11,2.0,26.0,0.0,418332.0,0.0,0.0,4294963200.0,30-07 17:59:51,559002.0,782798.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.568,6.336,63.356,27.140,0.0,0.599,425415680.0,0.0,0.0,0.0,25965.0,25965.0,25964.0,64.0,57.500,41.540,626860032.0,57782272.0,3052752896.0,1.31493675008e+11,1.0,25.0,0.0,415436.0,0.0,0.0,4294963200.0,30-07 17:59:52,556034.0,780396.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.565,6.327,63.617,26.806,0.086,0.599,425016320.0,0.0,0.0,0.0,25941.0,25941.0,25942.0,64.0,57.610,41.660,626860032.0,57782272.0,3052752896.0,1.31493675008e+11,3.0,24.0,0.0,415101.0,0.0,0.0,4294963200.0,30-07 17:59:53,552927.0,781826.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
