"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth8.csv",,,,"Date:","30 Jul 2014 04:40:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.939,5.946,68.074,23.740,0.0,0.302,419537920.0,0.0,0.0,0.0,25607.0,25606.0,25607.0,63.830,62.960,52.160,657862656.0,1060864.0,4090236928.0,1.3048190976e+11,5.0,18.0,0.0,409728.0,0.0,0.0,4294963200.0,30-07 04:42:33,563610.0,777598.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.434,6.149,67.293,23.655,0.0,0.470,419216384.0,0.0,0.0,0.0,25586.0,25588.0,25587.0,63.830,62.960,52.160,657862656.0,1060864.0,4090236928.0,1.3048190976e+11,3.0,17.0,0.0,409396.0,0.0,0.0,4294963200.0,30-07 04:42:34,562859.0,776815.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
1.813,5.956,68.407,23.479,0.0,0.345,420038656.0,0.0,0.0,0.0,25638.0,25637.0,25638.0,63.830,62.960,52.160,657862656.0,1060864.0,4090236928.0,1.3048190976e+11,1.0,15.0,0.0,410175.0,0.0,0.0,4294963200.0,30-07 04:42:35,564527.0,777753.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.505,5.976,67.799,23.904,0.043,0.774,419435520.0,0.0,0.0,0.0,25599.0,25599.0,25599.0,63.830,62.960,52.160,657862656.0,1060864.0,4090236928.0,1.3048190976e+11,3.0,14.0,0.0,409592.0,0.0,0.0,4294963200.0,30-07 04:42:36,563990.0,776983.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.920,6.527,67.150,23.720,0.0,0.683,419676160.0,0.0,0.0,0.0,25615.0,25615.0,25615.0,63.830,62.960,52.160,657862656.0,1060864.0,4090236928.0,1.3048190976e+11,5.0,14.0,0.0,409845.0,0.0,0.0,4294963200.0,30-07 04:42:37,561359.0,778963.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.228,6.084,67.695,23.608,0.0,0.386,419635200.0,0.0,0.0,0.0,25613.0,25613.0,25613.0,63.840,62.980,52.220,657862656.0,1060864.0,4090236928.0,1.3048190976e+11,4.0,16.0,0.0,409794.0,0.0,0.0,4294963200.0,30-07 04:42:38,561314.0,777915.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.814,5.788,67.948,23.931,0.0,0.518,421568512.0,0.0,0.0,0.0,25731.0,25731.0,25731.0,63.840,62.980,52.220,657862656.0,1060864.0,4090236928.0,1.3048190976e+11,2.0,12.0,0.0,411713.0,0.0,0.0,4294963200.0,30-07 04:42:39,561864.0,779338.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.999,6.763,66.780,23.820,0.0,0.638,420855808.0,0.0,0.0,0.0,25687.0,25686.0,25687.0,63.840,62.980,52.220,657862656.0,1060864.0,4090236928.0,1.3048190976e+11,3.0,13.0,0.0,410994.0,0.0,0.0,4294963200.0,30-07 04:42:40,564906.0,777089.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.917,7.115,66.894,23.818,0.0,0.256,420901888.0,0.0,0.0,0.0,25689.0,25689.0,25689.0,63.840,62.980,52.220,657862656.0,1060864.0,4090236928.0,1.3048190976e+11,3.0,12.0,0.0,411010.0,0.0,0.0,4294963200.0,30-07 04:42:41,564099.0,778264.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.462,6.363,67.412,24.076,0.0,0.688,419045376.0,0.0,0.0,0.0,25577.0,25577.0,25575.0,63.840,62.980,52.220,657862656.0,1060864.0,4090236928.0,1.3048190976e+11,1.0,15.0,0.0,409218.0,0.0,0.0,4294963200.0,30-07 04:42:42,564056.0,776279.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.174,6.479,67.221,23.700,0.0,0.426,419493888.0,0.0,0.0,0.0,25604.0,25604.0,25605.0,63.850,63.0,52.290,657862656.0,1060864.0,4090236928.0,1.3048190976e+11,4.0,13.0,0.0,409676.0,0.0,0.0,4294963200.0,30-07 04:42:43,563258.0,776734.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.383,6.010,68.223,23.865,0.0,0.519,419317760.0,0.0,0.0,0.0,25593.0,25593.0,25593.0,63.850,63.0,52.290,657858560.0,1060864.0,4090241024.0,1.3048190976e+11,1.0,14.0,0.0,409506.0,0.0,0.0,4294963200.0,30-07 04:42:44,561563.0,777303.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.997,6.757,66.808,23.799,0.0,0.637,419219456.0,16384.0,0.0,0.0,25586.0,25586.0,25587.0,63.850,63.0,52.290,657858560.0,1060864.0,4090241024.0,1.3048190976e+11,2.0,13.0,0.0,409408.0,1.0,0.0,4294963200.0,30-07 04:42:45,564668.0,777217.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,26.0
2.514,6.391,66.809,23.818,0.0,0.469,419204096.0,0.0,0.0,0.0,25587.0,25588.0,25586.0,63.850,63.0,52.290,657850368.0,1060864.0,4090241024.0,1.30481917952e+11,2.0,12.0,0.0,409345.0,0.0,0.0,4294963200.0,30-07 04:42:46,565913.0,776780.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.846,6.097,67.540,23.916,0.0,0.601,418740224.0,0.0,0.0,0.0,25558.0,25558.0,25557.0,63.850,63.0,52.290,657850368.0,1060864.0,4090241024.0,1.30481917952e+11,2.0,12.0,0.0,408923.0,0.0,0.0,4294963200.0,30-07 04:42:47,567843.0,776015.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.726,6.040,67.731,24.202,0.0,0.302,419771392.0,0.0,0.0,0.0,25620.0,25620.0,25621.0,63.870,63.010,52.350,657850368.0,1060864.0,4090241024.0,1.30481917952e+11,1.0,13.0,0.0,409952.0,0.0,0.0,4294963200.0,30-07 04:42:48,561839.0,778188.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.823,5.556,68.099,24.262,0.0,0.260,421545984.0,0.0,0.0,0.0,25729.0,25729.0,25729.0,63.870,63.010,52.350,657817600.0,1060864.0,4090241024.0,1.3048195072e+11,3.0,13.0,0.0,411662.0,0.0,0.0,4294963200.0,30-07 04:42:49,548208.0,779280.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
2.351,6.028,66.994,24.070,0.0,0.556,421706752.0,0.0,0.0,0.0,25738.0,25739.0,25738.0,63.870,63.010,52.350,657817600.0,1060864.0,4090241024.0,1.3048195072e+11,2.0,15.0,0.0,411813.0,0.0,0.0,4294963200.0,30-07 04:42:50,548700.0,779317.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.182,6.418,67.009,24.048,0.0,0.342,422242304.0,0.0,0.0,0.0,25771.0,25771.0,25771.0,63.870,63.010,52.350,657809408.0,1060864.0,4090241024.0,1.30481958912e+11,2.0,16.0,0.0,412333.0,0.0,0.0,4294963200.0,30-07 04:42:51,549149.0,780828.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.109,5.682,67.757,24.021,0.0,0.430,419411968.0,0.0,0.0,0.0,25599.0,25600.0,25600.0,63.870,63.010,52.350,657809408.0,1060864.0,4090241024.0,1.30481958912e+11,4.0,15.0,0.0,409598.0,0.0,0.0,4294963200.0,30-07 04:42:52,550646.0,777462.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.139,6.287,67.237,23.909,0.0,0.428,419117056.0,0.0,0.0,0.0,25580.0,25580.0,25580.0,63.880,63.030,52.410,657809408.0,1060864.0,4090241024.0,1.30481958912e+11,2.0,16.0,0.0,409278.0,0.0,0.0,4294963200.0,30-07 04:42:53,552689.0,776033.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.392,6.023,67.493,23.537,0.0,0.555,419920896.0,0.0,0.0,0.0,25630.0,25630.0,25629.0,63.880,63.030,52.410,657809408.0,1060864.0,4090241024.0,1.30481958912e+11,3.0,16.0,0.0,410084.0,0.0,0.0,4294963200.0,30-07 04:42:54,552707.0,778010.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.513,6.226,67.877,24.125,0.0,0.259,419576832.0,0.0,0.0,0.0,25609.0,25610.0,25609.0,63.880,63.030,52.410,657809408.0,1060864.0,4090241024.0,1.30481958912e+11,1.0,17.0,0.0,409746.0,0.0,0.0,4294963200.0,30-07 04:42:55,553398.0,777318.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.943,5.786,67.487,24.439,0.0,0.345,419671040.0,0.0,0.0,0.0,25614.0,25614.0,25615.0,63.880,63.030,52.410,657805312.0,1060864.0,4090245120.0,1.30481958912e+11,1.0,19.0,0.0,409856.0,0.0,0.0,4294963200.0,30-07 04:42:56,553215.0,777944.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.341,5.842,67.893,24.275,0.0,0.649,419324928.0,0.0,0.0,0.0,25593.0,25593.0,25592.0,63.880,63.030,52.410,657805312.0,1060864.0,4090245120.0,1.30481958912e+11,1.0,15.0,0.0,409471.0,0.0,0.0,4294963200.0,30-07 04:42:57,550367.0,777738.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.134,6.359,67.222,23.645,0.0,0.640,420538368.0,0.0,0.0,0.0,25669.0,25669.0,25668.0,63.890,63.040,52.470,657805312.0,1060864.0,4090245120.0,1.30481958912e+11,4.0,10.0,0.0,410693.0,0.0,0.0,4294963200.0,30-07 04:42:58,548046.0,780242.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.379,6.333,67.773,24.214,0.0,0.302,420909056.0,0.0,0.0,0.0,25689.0,25689.0,25690.0,63.890,63.040,52.470,657805312.0,1060864.0,4090245120.0,1.30481958912e+11,1.0,12.0,0.0,411040.0,0.0,0.0,4294963200.0,30-07 04:42:59,552625.0,778482.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.014,6.084,67.481,23.736,0.0,0.686,421413888.0,0.0,0.0,0.0,25722.0,25721.0,25722.0,63.890,63.040,52.470,657805312.0,1060864.0,4090245120.0,1.30481958912e+11,1.0,19.0,0.0,411557.0,0.0,0.0,4294963200.0,30-07 04:43:00,552896.0,778398.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.891,5.716,67.168,24.323,0.0,0.902,420861952.0,0.0,0.0,0.0,25687.0,25687.0,25687.0,63.890,63.040,52.470,657805312.0,1060864.0,4090245120.0,1.30481958912e+11,3.0,17.0,0.0,410968.0,0.0,0.0,4294963200.0,30-07 04:43:01,553723.0,777391.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.003,6.775,67.064,23.605,0.0,0.554,419678208.0,0.0,0.0,0.0,25615.0,25615.0,25615.0,63.890,63.040,52.470,657805312.0,1060864.0,4090245120.0,1.30481958912e+11,4.0,17.0,0.0,409852.0,0.0,0.0,4294963200.0,30-07 04:43:02,552242.0,777397.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.845,6.178,67.568,23.981,0.0,0.429,419038208.0,0.0,0.0,0.0,25576.0,25576.0,25576.0,63.900,63.060,52.540,657805312.0,1060864.0,4090245120.0,1.30481958912e+11,5.0,16.0,0.0,409212.0,0.0,0.0,4294963200.0,30-07 04:43:03,551068.0,776276.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.685,6.004,68.164,23.801,0.0,0.346,419364864.0,0.0,0.0,0.0,25595.0,25596.0,25596.0,63.900,63.060,52.540,657805312.0,1060864.0,4090245120.0,1.30481958912e+11,3.0,18.0,0.0,409559.0,0.0,0.0,4294963200.0,30-07 04:43:04,551908.0,776649.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.416,6.349,67.482,24.110,0.0,0.644,419303424.0,0.0,0.0,0.0,25592.0,25592.0,25592.0,63.900,63.060,52.540,657805312.0,1060864.0,4090245120.0,1.30481958912e+11,3.0,16.0,0.0,409452.0,0.0,0.0,4294963200.0,30-07 04:43:05,551413.0,776965.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.760,6.226,67.110,24.173,0.043,0.687,418927616.0,0.0,0.0,0.0,25569.0,25569.0,25568.0,63.900,63.060,52.540,657805312.0,1060864.0,4090245120.0,1.30481958912e+11,4.0,15.0,0.0,409124.0,0.0,0.0,4294963200.0,30-07 04:43:06,551967.0,776646.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.552,6.123,67.702,24.105,0.0,0.517,420319232.0,0.0,0.0,0.0,25655.0,25655.0,25655.0,63.900,63.060,52.540,657805312.0,1060864.0,4090245120.0,1.30481958912e+11,2.0,15.0,0.0,410454.0,0.0,0.0,4294963200.0,30-07 04:43:07,553967.0,778137.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.382,6.004,68.251,23.801,0.0,0.562,420440064.0,0.0,0.0,0.0,25662.0,25662.0,25661.0,63.900,63.080,52.600,657801216.0,1060864.0,4090249216.0,1.30481958912e+11,2.0,12.0,0.0,410588.0,0.0,0.0,4294963200.0,30-07 04:43:08,552972.0,778286.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.351,6.199,67.080,24.027,0.0,0.342,420224000.0,0.0,0.0,0.0,25648.0,25648.0,25649.0,63.900,63.080,52.600,657801216.0,1060864.0,4090249216.0,1.30481958912e+11,3.0,16.0,0.0,410390.0,0.0,0.0,4294963200.0,30-07 04:43:09,553037.0,777568.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.487,5.617,67.110,24.228,0.0,0.557,421623808.0,0.0,0.0,0.0,25734.0,25734.0,25734.0,63.900,63.080,52.600,657801216.0,1060864.0,4090249216.0,1.30481958912e+11,1.0,14.0,0.0,411736.0,0.0,0.0,4294963200.0,30-07 04:43:10,551546.0,779803.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.945,5.661,67.978,23.984,0.0,0.432,421557248.0,0.0,0.0,0.0,25729.0,25729.0,25729.0,63.900,63.080,52.600,657801216.0,1060864.0,4090249216.0,1.30481958912e+11,1.0,12.0,0.0,411675.0,0.0,0.0,4294963200.0,30-07 04:43:11,550195.0,780264.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.439,5.905,67.351,23.920,0.0,0.385,420256768.0,0.0,0.0,0.0,25651.0,25651.0,25651.0,63.900,63.080,52.600,657801216.0,1060864.0,4090249216.0,1.30481958912e+11,7.0,16.0,0.0,410421.0,0.0,0.0,4294963200.0,30-07 04:43:12,553310.0,777710.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.087,6.516,67.164,23.595,0.043,0.596,419282944.0,0.0,0.0,0.0,25591.0,25591.0,25591.0,63.910,63.090,52.660,657801216.0,1060864.0,4090249216.0,1.30481958912e+11,3.0,14.0,0.0,409436.0,0.0,0.0,4294963200.0,30-07 04:43:13,552474.0,776687.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.039,6.754,66.822,23.619,0.0,0.765,419457024.0,0.0,0.0,0.0,25601.0,25602.0,25601.0,63.910,63.090,52.660,657801216.0,1060864.0,4090249216.0,1.30481958912e+11,2.0,18.0,0.0,409634.0,0.0,0.0,4294963200.0,30-07 04:43:14,555074.0,777569.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.715,6.304,67.281,24.142,0.0,0.557,418973696.0,1388544.0,0.0,0.0,25572.0,25571.0,25572.0,63.910,63.090,52.660,658018304.0,1060864.0,4089831424.0,1.30482159616e+11,1.0,13.0,0.0,409134.0,11.0,0.0,4294963200.0,30-07 04:43:15,558570.0,777302.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,217.0
2.231,5.963,67.267,24.067,0.0,0.472,418814976.0,0.0,0.0,0.0,25562.0,25563.0,25562.0,63.910,63.090,52.660,657801216.0,1060864.0,4090249216.0,1.30481958912e+11,3.0,10.0,0.0,408992.0,0.0,0.0,4294963200.0,30-07 04:43:16,561077.0,776471.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.608,5.985,67.123,23.814,0.0,0.470,419369984.0,0.0,0.0,0.0,25597.0,25597.0,25597.0,63.910,63.090,52.660,657801216.0,1060864.0,4090249216.0,1.30481958912e+11,2.0,14.0,0.0,409564.0,0.0,0.0,4294963200.0,30-07 04:43:17,560293.0,777432.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.513,6.303,66.738,23.893,0.0,0.554,418381824.0,0.0,0.0,0.0,25536.0,25536.0,25536.0,63.920,63.110,52.720,657801216.0,1060864.0,4090249216.0,1.30481958912e+11,1.0,20.0,0.0,408583.0,0.0,0.0,4294963200.0,30-07 04:43:18,563284.0,775809.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.420,6.412,67.049,23.482,0.0,0.637,418763776.0,0.0,0.0,0.0,25559.0,25559.0,25559.0,63.920,63.110,52.720,657801216.0,1060864.0,4090249216.0,1.30481958912e+11,5.0,14.0,0.0,408956.0,0.0,0.0,4294963200.0,30-07 04:43:19,562216.0,776074.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.858,5.920,67.934,24.028,0.0,0.259,420431872.0,57344.0,0.0,0.0,25660.0,25661.0,25661.0,63.920,63.110,52.720,657797120.0,1060864.0,4090253312.0,1.30481958912e+11,1.0,16.0,1.0,410591.0,1.0,0.0,4294963200.0,30-07 04:43:20,565606.0,776802.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,31.0
1.469,5.791,67.978,24.201,0.0,0.562,420859904.0,0.0,0.0,0.0,25688.0,25687.0,25686.0,63.920,63.110,52.720,657805312.0,1060864.0,4090253312.0,1.3048195072e+11,2.0,15.0,0.0,410964.0,0.0,0.0,4294963200.0,30-07 04:43:21,563752.0,777599.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.385,5.971,67.806,24.145,0.0,0.692,420566016.0,0.0,0.0,0.0,25668.0,25669.0,25669.0,63.920,63.110,52.720,657805312.0,1060864.0,4090253312.0,1.3048195072e+11,3.0,16.0,0.0,410720.0,0.0,0.0,4294963200.0,30-07 04:43:22,562142.0,778452.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.889,6.097,67.110,24.388,0.0,0.515,418337792.0,0.0,0.0,0.0,25534.0,25534.0,25534.0,63.920,63.110,52.720,657805312.0,1060864.0,4090253312.0,1.3048195072e+11,2.0,18.0,0.0,408542.0,0.0,0.0,4294963200.0,30-07 04:43:23,560073.0,774757.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.509,6.121,67.414,24.397,0.0,0.560,418411520.0,0.0,0.0,0.0,25538.0,25538.0,25536.0,63.930,63.120,52.780,657805312.0,1060864.0,4090253312.0,1.3048195072e+11,1.0,14.0,0.0,408591.0,0.0,0.0,4294963200.0,30-07 04:43:24,561817.0,776627.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
1.381,6.129,67.846,24.126,0.043,0.475,418845696.0,4096.0,0.0,0.0,25564.0,25564.0,25565.0,63.930,63.120,52.780,657805312.0,1060864.0,4090253312.0,1.3048195072e+11,5.0,14.0,0.0,409045.0,1.0,0.0,4294963200.0,30-07 04:43:25,560586.0,776662.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.713,6.467,67.323,23.854,0.0,0.642,418159616.0,0.0,0.0,0.0,25522.0,25522.0,25522.0,63.930,63.120,52.780,657805312.0,1060864.0,4090253312.0,1.3048195072e+11,4.0,17.0,0.0,408338.0,0.0,0.0,4294963200.0,30-07 04:43:26,559892.0,776025.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.809,5.771,67.528,24.117,0.0,0.775,417976320.0,0.0,0.0,0.0,25511.0,25511.0,25511.0,63.930,63.120,52.780,657805312.0,1060864.0,4090253312.0,1.3048195072e+11,4.0,8.0,0.0,408192.0,0.0,0.0,4294963200.0,30-07 04:43:27,559129.0,775269.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
