"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth1.csv",,,,"Date:","31 Jul 2014 00:10:33 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.480,12.660,621285376.0,80867328.0,3044986880.0,1.31483930624e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,31-07 00:24:13,16833.0,33554.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,17018880.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,15.480,12.660,621277184.0,80875520.0,3044986880.0,1.31483930624e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,31-07 00:24:14,17001.0,33902.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16660480.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.480,12.670,621277184.0,80875520.0,3044986880.0,1.31483930624e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,31-07 00:24:15,16669.0,33238.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.500,99.459,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.480,12.670,621277184.0,80875520.0,3044986880.0,1.31483930624e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,31-07 00:24:16,16751.0,33388.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.0,99.958,0.0,0.0,0.0,0.0,17186816.0,0.0,0.0,1040.0,1040.0,1040.0,16.0,15.480,12.670,621277184.0,80875520.0,3044986880.0,1.31483930624e+11,1.0,1.0,0.0,0.0,16651.0,0.0,4294963200.0,31-07 00:24:17,17060.0,34016.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,15.480,12.670,621273088.0,80875520.0,3044990976.0,1.31483930624e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,31-07 00:24:18,16984.0,33866.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.125,99.791,0.0,0.0,0.042,0.0,17044480.0,0.0,0.0,1039.0,1039.0,1039.0,16.0,15.480,12.670,621264896.0,80883712.0,3044990976.0,1.31483930624e+11,0.0,1.0,0.0,0.0,16622.0,0.0,4294963200.0,31-07 00:24:19,17026.0,33943.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16823296.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.490,12.690,621264896.0,80883712.0,3044990976.0,1.31483930624e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 00:24:20,16836.0,33563.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,15.490,12.690,621264896.0,80883712.0,3044990976.0,1.31483930624e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 00:24:21,16847.0,33594.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.490,12.690,621264896.0,80883712.0,3044990976.0,1.31483930624e+11,0.0,1.0,0.0,0.0,16399.0,0.0,4294963200.0,31-07 00:24:22,16802.0,33509.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.490,12.690,621264896.0,80883712.0,3044990976.0,1.31483930624e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 00:24:23,16815.0,33542.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16757760.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.490,12.690,621256704.0,80891904.0,3044990976.0,1.31483930624e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,31-07 00:24:24,16747.0,33390.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,18398208.0,0.0,0.0,1040.0,1040.0,1040.0,16.0,15.500,12.710,621936640.0,80891904.0,3044311040.0,1.31483930624e+11,0.0,1.0,0.0,0.0,16684.0,0.0,4294963200.0,31-07 00:24:25,17142.0,34026.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,187.0,153.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16868352.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,15.500,12.710,621383680.0,80891904.0,3044990976.0,1.31483803648e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 00:24:26,16862.0,33639.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,17009664.0,0.0,0.0,1038.0,1038.0,1038.0,16.0,15.500,12.710,621383680.0,80891904.0,3044990976.0,1.31483803648e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,31-07 00:24:27,17017.0,33931.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16772096.0,0.0,0.0,1024.0,1024.0,1023.0,16.0,15.500,12.710,621383680.0,80891904.0,3044990976.0,1.31483803648e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,31-07 00:24:28,16773.0,33454.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16929792.0,0.0,0.0,1032.0,1032.0,1033.0,16.0,15.500,12.710,621375488.0,80900096.0,3044990976.0,1.31483803648e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 00:24:29,16910.0,33732.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.510,12.730,621375488.0,80900096.0,3044990976.0,1.31483803648e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 00:24:30,16799.0,33497.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16707584.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.510,12.730,621371392.0,80900096.0,3044995072.0,1.31483803648e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,31-07 00:24:31,16720.0,33331.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,17008640.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,15.510,12.730,621371392.0,80900096.0,3044995072.0,1.31483803648e+11,0.0,1.0,0.0,0.0,16593.0,0.0,4294963200.0,31-07 00:24:32,17018.0,33898.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.0,0.209,99.749,0.0,0.0,0.042,0.0,17056768.0,0.0,0.0,1041.0,1041.0,1041.0,16.0,15.510,12.730,621371392.0,80900096.0,3044995072.0,1.31483803648e+11,0.0,1.0,0.0,0.0,16659.0,0.0,4294963200.0,31-07 00:24:33,17064.0,34020.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,16958464.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,15.510,12.730,621363200.0,80908288.0,3044995072.0,1.31483803648e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,31-07 00:24:34,17133.0,33773.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,15.520,12.750,621363200.0,80908288.0,3044995072.0,1.31483803648e+11,0.0,1.0,0.0,0.0,16555.0,0.0,4294963200.0,31-07 00:24:35,17719.0,33809.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,16685056.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.520,12.750,621363200.0,80908288.0,3044995072.0,1.31483803648e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,31-07 00:24:36,17477.0,33315.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,15.520,12.750,621363200.0,80908288.0,3044995072.0,1.31483803648e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 00:24:37,17650.0,33756.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,16984064.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,15.520,12.750,621363200.0,80908288.0,3044995072.0,1.31483803648e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,31-07 00:24:38,17355.0,33870.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,14585856.0,0.0,0.0,889.0,888.0,888.0,16.0,15.520,12.750,621359104.0,80916480.0,3044990976.0,1.31483803648e+11,0.0,1.0,0.0,0.0,14202.0,0.0,4294963200.0,31-07 00:24:39,14581.0,29075.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16504832.0,0.0,0.0,1007.0,1008.0,1008.0,16.0,15.530,12.760,621355008.0,80916480.0,3044995072.0,1.31483803648e+11,1.0,0.0,0.0,0.0,16142.0,0.0,4294963200.0,31-07 00:24:40,16548.0,33004.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,14254080.0,0.0,0.0,870.0,870.0,870.0,16.0,15.530,12.760,621355008.0,80916480.0,3044995072.0,1.31483803648e+11,0.0,1.0,0.0,0.0,13920.0,0.0,4294963200.0,31-07 00:24:41,14311.0,28529.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,15.530,12.760,621355008.0,80916480.0,3044995072.0,1.31483803648e+11,0.0,1.0,0.0,0.0,16529.0,0.0,4294963200.0,31-07 00:24:42,16927.0,33766.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1038.0,1038.0,1037.0,16.0,15.530,12.760,621355008.0,80916480.0,3044995072.0,1.31483803648e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,31-07 00:24:43,16997.0,33870.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1035.0,1035.0,1036.0,16.0,15.530,12.760,621469696.0,80924672.0,3044999168.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,31-07 00:24:44,16962.0,33812.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16961536.0,0.0,0.0,1036.0,1036.0,1035.0,16.0,15.530,12.780,621469696.0,80924672.0,3044999168.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,31-07 00:24:45,16969.0,33834.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1025.0,1025.0,1026.0,16.0,15.530,12.780,621469696.0,80924672.0,3044999168.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16409.0,0.0,4294963200.0,31-07 00:24:46,16810.0,33507.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,15.530,12.780,621469696.0,80924672.0,3044999168.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,31-07 00:24:47,16944.0,33758.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,15.530,12.780,621469696.0,80924672.0,3044999168.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 00:24:48,16903.0,33693.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17135616.0,0.0,0.0,1045.0,1045.0,1045.0,16.0,15.530,12.780,621461504.0,80932864.0,3044999168.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16716.0,0.0,4294963200.0,31-07 00:24:49,17116.0,34125.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,17021952.0,0.0,0.0,1039.0,1039.0,1039.0,16.0,15.540,12.800,621461504.0,80932864.0,3044999168.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,31-07 00:24:50,17014.0,33927.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16990208.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,15.540,12.800,621461504.0,80932864.0,3044999168.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,31-07 00:24:51,17014.0,33905.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16839680.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.540,12.800,621461504.0,80932864.0,3044999168.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16441.0,0.0,4294963200.0,31-07 00:24:52,16842.0,33594.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1038.0,1038.0,1038.0,16.0,15.540,12.800,621461504.0,80932864.0,3044999168.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,31-07 00:24:53,17005.0,33913.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16789504.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.540,12.800,621461504.0,80941056.0,3044990976.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 00:24:54,16774.0,33442.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,15.550,12.810,621453312.0,80941056.0,3044999168.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,31-07 00:24:55,17003.0,33889.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16892928.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,15.550,12.810,621449216.0,80941056.0,3045003264.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 00:24:56,16910.0,33686.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16935936.0,0.0,0.0,1033.0,1032.0,1032.0,16.0,15.550,12.810,621449216.0,80941056.0,3045003264.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16515.0,0.0,4294963200.0,31-07 00:24:57,16925.0,33720.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,17063936.0,0.0,0.0,1041.0,1042.0,1042.0,16.0,15.550,12.810,621449216.0,80941056.0,3045003264.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16666.0,0.0,4294963200.0,31-07 00:24:58,17071.0,34049.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.550,12.810,621441024.0,80949248.0,3045003264.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 00:24:59,16833.0,33560.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16986112.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,15.560,12.830,621441024.0,80949248.0,3045003264.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,31-07 00:25:00,17005.0,33887.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1029.0,16.0,15.560,12.830,621441024.0,80949248.0,3045003264.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16475.0,0.0,4294963200.0,31-07 00:25:01,16907.0,33670.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16823296.0,0.0,0.0,1026.0,1026.0,1027.0,16.0,15.560,12.830,621441024.0,80949248.0,3045003264.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 00:25:02,16851.0,33558.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16903168.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,15.560,12.830,621441024.0,80949248.0,3045003264.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16509.0,0.0,4294963200.0,31-07 00:25:03,16913.0,33721.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,15.560,12.830,621432832.0,80957440.0,3045003264.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16529.0,0.0,4294963200.0,31-07 00:25:04,16925.0,33748.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,18081792.0,0.0,0.0,1021.0,1021.0,1021.0,15.920,15.550,12.840,622112768.0,80957440.0,3044323328.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 00:25:05,16856.0,33442.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,188.0,153.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1035.0,1035.0,1035.0,15.920,15.550,12.840,621432832.0,80957440.0,3045003264.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,31-07 00:25:06,16939.0,33765.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17082368.0,0.0,0.0,1043.0,1042.0,1042.0,15.920,15.550,12.840,621432832.0,80957440.0,3045003264.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16692.0,0.0,4294963200.0,31-07 00:25:07,17101.0,34089.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
