"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth8.csv",,,,"Date:","30 Jul 2014 21:38:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,3.990,3.960,618897408.0,64745472.0,3041665024.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,30-07 21:40:09,16954.0,33825.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16711680.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.990,3.960,618897408.0,64745472.0,3041665024.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,30-07 21:40:10,16710.0,33339.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16740352.0,0.0,0.0,1022.0,1022.0,1021.0,4.0,3.990,3.960,618897408.0,64745472.0,3041665024.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,30-07 21:40:11,16740.0,33393.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1027.0,4.0,3.990,3.960,618897408.0,64745472.0,3041665024.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16421.0,0.0,4294963200.0,30-07 21:40:12,16821.0,33556.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,17057792.0,0.0,0.0,1041.0,1041.0,1041.0,4.0,3.990,3.960,618897408.0,64745472.0,3041665024.0,1.31505762304e+11,1.0,0.0,0.0,0.0,16660.0,0.0,4294963200.0,30-07 21:40:13,17054.0,34020.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1031.0,1031.0,1030.0,4.0,3.990,3.960,618885120.0,64753664.0,3041669120.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 21:40:14,16861.0,33617.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.990,3.960,618885120.0,64753664.0,3041669120.0,1.31505762304e+11,1.0,0.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 21:40:15,16927.0,33777.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16711680.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.990,3.960,618885120.0,64753664.0,3041669120.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16323.0,0.0,4294963200.0,30-07 21:40:16,16709.0,33343.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1022.0,1022.0,1023.0,4.0,3.990,3.960,618885120.0,64753664.0,3041669120.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,30-07 21:40:17,16766.0,33436.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.990,3.960,618885120.0,64753664.0,3041669120.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 21:40:18,16859.0,33635.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17000448.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,3.990,3.960,618876928.0,64761856.0,3041669120.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,30-07 21:40:19,16975.0,33863.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,3.990,3.960,618876928.0,64761856.0,3041669120.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,30-07 21:40:20,16988.0,33887.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.990,3.960,618876928.0,64761856.0,3041669120.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 21:40:21,16873.0,33652.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.990,3.960,618876928.0,64761856.0,3041669120.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16465.0,0.0,4294963200.0,30-07 21:40:22,16854.0,33641.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,17061888.0,0.0,0.0,1042.0,1042.0,1042.0,4.0,3.990,3.960,618876928.0,64761856.0,3041669120.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16682.0,0.0,4294963200.0,30-07 21:40:23,17071.0,34068.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.990,3.960,618868736.0,64770048.0,3041669120.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 21:40:24,16923.0,33754.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1024.0,1023.0,1023.0,4.0,3.990,3.960,618868736.0,64770048.0,3041669120.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,30-07 21:40:25,16758.0,33447.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1029.0,1029.0,4.0,3.990,3.960,618864640.0,64770048.0,3041673216.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 21:40:26,16851.0,33617.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16928768.0,0.0,0.0,1031.0,1031.0,1030.0,4.0,3.990,3.960,618864640.0,64770048.0,3041673216.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16489.0,0.0,4294963200.0,30-07 21:40:27,16890.0,33697.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.990,3.960,618864640.0,64770048.0,3041673216.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 21:40:28,16802.0,33524.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1027.0,1027.0,1028.0,4.0,3.990,3.960,618856448.0,64778240.0,3041673216.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 21:40:29,16830.0,33585.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,18524160.0,0.0,0.0,1034.0,1034.0,1034.0,4.080,4.0,3.970,619081728.0,64778240.0,3040993280.0,1.3150621696e+11,0.0,1.0,0.0,0.0,16547.0,0.0,4294963200.0,30-07 21:40:30,16958.0,33785.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,216.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1026.0,4.080,4.0,3.970,618983424.0,64778240.0,3041673216.0,1.31505635328e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 21:40:31,16831.0,33578.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1033.0,1032.0,1032.0,4.080,4.0,3.970,618983424.0,64778240.0,3041673216.0,1.31505635328e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 21:40:32,16900.0,33719.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1023.0,1024.0,1024.0,4.080,4.0,3.970,618983424.0,64778240.0,3041673216.0,1.31505635328e+11,0.0,1.0,0.0,0.0,16383.0,0.0,4294963200.0,30-07 21:40:33,16768.0,33463.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1031.0,1031.0,1031.0,4.080,4.0,3.970,618975232.0,64786432.0,3041673216.0,1.31505635328e+11,0.0,1.0,0.0,0.0,16487.0,0.0,4294963200.0,30-07 21:40:34,16882.0,33661.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1023.0,1023.0,1023.0,4.080,4.0,3.970,618975232.0,64786432.0,3041673216.0,1.31505635328e+11,2.0,0.0,0.0,0.0,16376.0,0.0,4294963200.0,30-07 21:40:35,16767.0,33450.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,4.080,4.0,3.970,618975232.0,64786432.0,3041673216.0,1.31505635328e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 21:40:36,16805.0,33532.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1030.0,4.080,4.0,3.970,618848256.0,64786432.0,3041673216.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 21:40:37,16873.0,33646.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16990208.0,0.0,0.0,1037.0,1037.0,1037.0,4.080,4.0,3.970,618844160.0,64786432.0,3041677312.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16593.0,0.0,4294963200.0,30-07 21:40:38,16984.0,33884.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16953344.0,0.0,0.0,1034.0,1033.0,1033.0,4.080,4.0,3.970,618840064.0,64794624.0,3041673216.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16539.0,0.0,4294963200.0,30-07 21:40:39,17693.0,33764.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1035.0,1036.0,1036.0,4.070,4.0,3.970,618840064.0,64794624.0,3041673216.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 21:40:40,17668.0,33847.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1036.0,1035.0,1035.0,4.070,4.0,3.970,618835968.0,64794624.0,3041677312.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 21:40:41,17318.0,33816.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1037.0,1036.0,4.070,4.0,3.970,618835968.0,64794624.0,3041677312.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,30-07 21:40:42,17721.0,33860.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1026.0,4.070,4.0,3.970,618835968.0,64794624.0,3041677312.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,30-07 21:40:43,17050.0,33486.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16867328.0,0.0,0.0,1028.0,1028.0,1028.0,4.070,4.0,3.970,618831872.0,64802816.0,3041673216.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 21:40:44,16836.0,33584.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17008640.0,0.0,0.0,1038.0,1038.0,1038.0,4.060,4.0,3.970,618827776.0,64802816.0,3041677312.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,30-07 21:40:45,16999.0,33935.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,4.060,4.0,3.970,618827776.0,64802816.0,3041677312.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 21:40:46,16842.0,33593.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16884736.0,0.0,0.0,1031.0,1031.0,1031.0,4.060,4.0,3.970,618827776.0,64802816.0,3041677312.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16489.0,0.0,4294963200.0,30-07 21:40:47,16883.0,33678.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16677888.0,0.0,0.0,1018.0,1018.0,1018.0,4.060,4.0,3.970,618827776.0,64802816.0,3041677312.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16287.0,0.0,4294963200.0,30-07 21:40:48,16681.0,33268.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16979968.0,0.0,0.0,1035.0,1035.0,1035.0,4.060,4.0,3.970,618700800.0,64811008.0,3041669120.0,1.3150588928e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 21:40:49,16956.0,33826.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1028.0,4.060,4.0,3.970,618692608.0,64811008.0,3041677312.0,1.3150588928e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 21:40:50,16850.0,33614.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1033.0,1033.0,1034.0,4.060,4.0,3.970,618692608.0,64811008.0,3041677312.0,1.3150588928e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 21:40:51,16922.0,33774.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1028.0,1028.0,4.060,4.0,3.970,618688512.0,64811008.0,3041681408.0,1.3150588928e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 21:40:52,16832.0,33562.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,4.060,4.0,3.970,618688512.0,64811008.0,3041681408.0,1.3150588928e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 21:40:53,16898.0,33711.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,17072128.0,0.0,0.0,1041.0,1042.0,1042.0,4.060,4.0,3.970,618688512.0,64819200.0,3041673216.0,1.3150588928e+11,0.0,1.0,0.0,0.0,16658.0,0.0,4294963200.0,30-07 21:40:54,17041.0,33981.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16734208.0,0.0,0.0,1021.0,1021.0,1021.0,4.050,4.0,3.970,618680320.0,64819200.0,3041681408.0,1.3150588928e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,30-07 21:40:55,16752.0,33425.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,4.050,4.0,3.970,618680320.0,64819200.0,3041681408.0,1.3150588928e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 21:40:56,16891.0,33682.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.541,99.252,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1030.0,1030.0,1029.0,4.050,4.0,3.970,618680320.0,64819200.0,3041681408.0,1.3150588928e+11,2.0,0.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 21:40:57,16887.0,33654.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1037.0,1037.0,1038.0,4.050,4.0,3.970,618680320.0,64819200.0,3041681408.0,1.3150588928e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,30-07 21:40:58,16982.0,33887.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1035.0,1035.0,1034.0,4.050,4.0,3.970,618672128.0,64827392.0,3041681408.0,1.3150588928e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 21:40:59,16953.0,33806.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16666624.0,0.0,0.0,1017.0,1017.0,1018.0,4.050,4.0,3.970,618672128.0,64827392.0,3041681408.0,1.3150588928e+11,1.0,0.0,0.0,0.0,16273.0,0.0,4294963200.0,30-07 21:41:00,16665.0,33250.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.623,99.252,0.042,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1026.0,1026.0,4.050,4.0,3.970,618672128.0,64827392.0,3041681408.0,1.3150588928e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 21:41:01,16832.0,33546.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1020.0,1021.0,1021.0,4.050,4.0,3.970,618672128.0,64827392.0,3041681408.0,1.3150588928e+11,1.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,30-07 21:41:02,16739.0,33376.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1031.0,1030.0,1030.0,4.050,4.0,3.970,618672128.0,64827392.0,3041681408.0,1.3150588928e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 21:41:03,16877.0,33649.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
