"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth2.csv",,,,"Date:","01 Aug 2014 08:20:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.0,31.530,636715008.0,135258112.0,3158642688.0,1.313004544e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 08:40:25,18124.0,33187.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1013.0,1013.0,32.0,32.0,31.530,636710912.0,135258112.0,3158646784.0,1.313004544e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 08:40:26,18068.0,33105.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,44.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.0,31.530,636710912.0,135258112.0,3158646784.0,1.313004544e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 08:40:27,18244.0,33424.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1014.0,1014.0,32.0,32.0,31.530,636710912.0,135258112.0,3158646784.0,1.313004544e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 08:40:28,18089.0,33111.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.0,31.530,636710912.0,135258112.0,3158646784.0,1.313004544e+11,1.0,0.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 08:40:29,18170.0,33266.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33718272.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.0,31.530,636710912.0,135258112.0,3158646784.0,1.313004544e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,01-08 08:40:30,18327.0,33588.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.0,31.530,636710912.0,135258112.0,3158646784.0,1.313004544e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 08:40:31,18106.0,33199.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1027.0,1027.0,1026.0,32.0,32.0,31.530,636710912.0,135258112.0,3158646784.0,1.313004544e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 08:40:32,18314.0,33512.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33681408.0,0.0,0.0,1028.0,1027.0,1028.0,32.0,32.0,31.530,636710912.0,135258112.0,3158646784.0,1.313004544e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 08:40:33,18310.0,33561.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.0,31.530,636710912.0,135258112.0,3158646784.0,1.313004544e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 08:40:34,18239.0,33292.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.0,0.0,99.958,0.042,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.0,31.530,636710912.0,135258112.0,3158646784.0,1.313004544e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 08:40:35,18216.0,33398.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1015.0,1016.0,1016.0,32.0,32.0,31.530,636710912.0,135258112.0,3158646784.0,1.313004544e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 08:40:36,18148.0,33124.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.0,31.540,636710912.0,135258112.0,3158646784.0,1.313004544e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 08:40:37,18191.0,33300.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.458,99.293,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.0,31.540,636710912.0,135258112.0,3158646784.0,1.313004544e+11,1.0,0.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 08:40:38,18036.0,33127.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.0,31.540,636706816.0,135258112.0,3158650880.0,1.313004544e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 08:40:39,18059.0,33151.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33005568.0,0.0,0.0,1007.0,1007.0,1007.0,32.0,32.0,31.540,636706816.0,135258112.0,3158650880.0,1.313004544e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 08:40:40,17940.0,32899.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.0,31.540,636706816.0,135258112.0,3158650880.0,1.313004544e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 08:40:41,18230.0,33439.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.708,0.0,0.0,0.042,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.0,31.540,636706816.0,135258112.0,3158650880.0,1.313004544e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 08:40:42,18117.0,33237.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.0,31.540,636706816.0,135258112.0,3158650880.0,1.313004544e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 08:40:43,17997.0,33065.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1013.0,1013.0,32.0,32.0,31.540,636706816.0,135258112.0,3158650880.0,1.313004544e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 08:40:44,18041.0,33100.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1009.0,1010.0,1010.0,32.0,32.0,31.540,636706816.0,135258112.0,3158650880.0,1.313004544e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 08:40:45,17964.0,32943.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.0,31.540,636706816.0,135258112.0,3158650880.0,1.313004544e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 08:40:46,18175.0,33308.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.0,31.540,636706816.0,135258112.0,3158650880.0,1.313004544e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 08:40:47,18160.0,33310.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,32.0,31.540,636706816.0,135258112.0,3158650880.0,1.313004544e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 08:40:48,18057.0,33051.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.0,31.540,636706816.0,135258112.0,3158650880.0,1.313004544e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 08:40:49,18288.0,33402.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,34930688.0,0.0,0.0,1016.0,1015.0,1015.0,32.0,32.0,31.540,636477440.0,135258112.0,3157970944.0,1.31301363712e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 08:40:50,18090.0,33230.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,308.0,286.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33579008.0,0.0,0.0,1024.0,1025.0,1025.0,32.0,32.0,31.540,636325888.0,135258112.0,3158650880.0,1.31300835328e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 08:40:51,18216.0,33470.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33298432.0,0.0,0.0,1017.0,1016.0,1016.0,32.0,32.0,31.540,636321792.0,135258112.0,3158654976.0,1.31300835328e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 08:40:52,18077.0,33201.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33556480.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.0,31.540,636321792.0,135258112.0,3158654976.0,1.31300835328e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 08:40:53,18227.0,33432.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1017.0,1017.0,32.0,32.0,31.540,636321792.0,135258112.0,3158654976.0,1.31300835328e+11,0.0,1.0,0.0,0.0,16265.0,0.0,4294963200.0,01-08 08:40:54,18242.0,33212.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.0,31.540,636321792.0,135258112.0,3158654976.0,1.31300835328e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 08:40:55,18824.0,33273.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33347584.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.0,31.540,636321792.0,135258112.0,3158654976.0,1.31300835328e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 08:40:56,18850.0,33253.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33470464.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.0,31.550,636321792.0,135258112.0,3158654976.0,1.31300835328e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 08:40:57,17558.0,33349.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.250,99.500,0.042,0.0,0.0,0.0,33697792.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.0,31.550,636321792.0,135258112.0,3158654976.0,1.31300835328e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 08:40:58,16839.0,33585.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,32.0,31.550,636321792.0,135258112.0,3158654976.0,1.31300835328e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 08:40:59,17004.0,33042.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,32.0,31.550,636321792.0,135258112.0,3158654976.0,1.31300835328e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 08:41:00,17936.0,33027.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1027.0,1026.0,1026.0,32.0,32.0,31.550,636321792.0,135258112.0,3158654976.0,1.31300835328e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 08:41:01,18264.0,33485.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1015.0,1014.0,32.0,32.0,31.550,636321792.0,135258112.0,3158654976.0,1.31300835328e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 08:41:02,18080.0,33170.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,46.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1025.0,1026.0,32.0,32.0,31.550,636321792.0,135258112.0,3158654976.0,1.31300835328e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 08:41:03,18291.0,33500.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1013.0,1013.0,32.0,32.0,31.550,636317696.0,135258112.0,3158659072.0,1.31300835328e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 08:41:04,18030.0,33099.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,32702464.0,0.0,0.0,998.0,998.0,998.0,32.0,32.0,31.550,636317696.0,135258112.0,3158659072.0,1.31300835328e+11,0.0,1.0,0.0,0.0,15970.0,0.0,4294963200.0,01-08 08:41:05,17697.0,32620.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1022.0,1023.0,1023.0,32.0,32.0,31.550,636317696.0,135258112.0,3158659072.0,1.31300835328e+11,0.0,1.0,0.0,0.0,16343.0,0.0,4294963200.0,01-08 08:41:06,18167.0,33380.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33566720.0,0.0,0.0,1025.0,1025.0,1024.0,32.0,32.0,31.550,636317696.0,135258112.0,3158659072.0,1.31300835328e+11,0.0,1.0,0.0,0.0,16391.0,0.0,4294963200.0,01-08 08:41:07,18217.0,33449.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,32710656.0,0.0,0.0,998.0,998.0,998.0,32.0,32.0,31.550,636317696.0,135258112.0,3158659072.0,1.31300835328e+11,0.0,1.0,0.0,0.0,15988.0,0.0,4294963200.0,01-08 08:41:08,17889.0,32659.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33939456.0,0.0,0.0,1035.0,1035.0,1036.0,32.0,32.0,31.550,636317696.0,135258112.0,3158659072.0,1.31300835328e+11,0.0,1.0,0.0,0.0,16571.0,0.0,4294963200.0,01-08 08:41:09,18464.0,33819.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,32.0,31.550,636317696.0,135258112.0,3158659072.0,1.31300835328e+11,0.0,1.0,0.0,0.0,16173.0,0.0,4294963200.0,01-08 08:41:10,18049.0,33023.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.0,31.550,636317696.0,135258112.0,3158659072.0,1.31300835328e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 08:41:11,18096.0,33161.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33755136.0,0.0,0.0,1030.0,1030.0,1030.0,32.0,32.0,31.550,636317696.0,135258112.0,3158659072.0,1.31300835328e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,01-08 08:41:12,18362.0,33642.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,32980992.0,0.0,0.0,1006.0,1006.0,1006.0,32.0,32.0,31.550,636317696.0,135258112.0,3158659072.0,1.31300835328e+11,0.0,1.0,0.0,0.0,16104.0,0.0,4294963200.0,01-08 08:41:13,18018.0,32896.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.0,31.550,636317696.0,135258112.0,3158659072.0,1.31300835328e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 08:41:14,18083.0,33168.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,32960512.0,0.0,0.0,1006.0,1006.0,1006.0,32.0,32.0,31.550,636317696.0,135258112.0,3158659072.0,1.31300835328e+11,0.0,1.0,0.0,0.0,16094.0,0.0,4294963200.0,01-08 08:41:15,17920.0,32881.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33783808.0,0.0,0.0,1031.0,1031.0,1031.0,32.0,32.0,31.550,636317696.0,135258112.0,3158659072.0,1.31300835328e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,01-08 08:41:16,18327.0,33679.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.0,31.560,636313600.0,135258112.0,3158663168.0,1.31300835328e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 08:41:17,18115.0,33233.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.0,31.560,636313600.0,135258112.0,3158663168.0,1.31300835328e+11,0.0,1.0,0.0,0.0,16257.0,0.0,4294963200.0,01-08 08:41:18,18059.0,33192.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1014.0,32.0,32.0,31.560,636313600.0,135258112.0,3158663168.0,1.31300835328e+11,0.0,1.0,0.0,0.0,16227.0,0.0,4294963200.0,01-08 08:41:19,18054.0,33110.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
