"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth2.csv",,,,"Date:","30 Jul 2014 13:15:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.630,2.099,97.187,0.0,0.0,0.084,0.0,262864896.0,0.0,0.0,8021.0,8022.0,8022.0,64.0,63.070,53.560,624218112.0,39399424.0,3028889600.0,1.31538563072e+11,1.0,1.0,0.0,0.0,128352.0,0.0,4294963200.0,30-07 13:20:30,128839.0,257408.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.590,1.769,97.641,0.0,0.0,0.0,0.0,254584832.0,0.0,0.0,7770.0,7770.0,7770.0,64.0,63.070,53.560,624218112.0,39399424.0,3028889600.0,1.31538563072e+11,0.0,1.0,0.0,0.0,124308.0,0.0,4294963200.0,30-07 13:20:31,124773.0,249312.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.422,1.855,97.681,0.0,0.0,0.042,0.0,257943552.0,0.0,0.0,7871.0,7871.0,7871.0,64.0,63.070,53.560,624218112.0,39407616.0,3028881408.0,1.31538563072e+11,0.0,1.0,0.0,0.0,125940.0,0.0,4294963200.0,30-07 13:20:32,126406.0,252562.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.798,1.891,97.311,0.0,0.0,0.0,0.0,258772992.0,0.0,0.0,7897.0,7897.0,7897.0,64.0,63.070,53.560,624209920.0,39407616.0,3028889600.0,1.31538563072e+11,1.0,0.0,0.0,0.0,126353.0,0.0,4294963200.0,30-07 13:20:33,126840.0,253422.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.631,1.220,98.150,0.0,0.0,0.0,0.0,203247616.0,0.0,0.0,6202.0,6202.0,6202.0,64.0,63.070,53.560,624209920.0,39407616.0,3028889600.0,1.31538563072e+11,0.0,1.0,0.0,0.0,99183.0,0.0,4294963200.0,30-07 13:20:34,99611.0,199043.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.137,98.062,0.168,0.0,0.0,0.0,214337536.0,0.0,0.0,6501.0,6500.0,6500.0,64.0,63.080,53.620,624553984.0,39407616.0,3028471808.0,1.315386368e+11,0.0,1.0,0.0,0.0,104063.0,0.0,4294963200.0,30-07 13:20:35,104563.0,208828.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,218.0
0.462,1.260,98.278,0.0,0.0,0.0,0.0,180260864.0,0.0,0.0,5499.0,5500.0,5500.0,64.0,63.080,53.620,624209920.0,39407616.0,3028889600.0,1.31538563072e+11,1.0,1.0,0.0,0.0,87913.0,0.0,4294963200.0,30-07 13:20:36,88362.0,176546.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.092,98.530,0.0,0.0,0.0,0.0,168947712.0,0.0,0.0,5155.0,5155.0,5155.0,64.0,63.080,53.620,624209920.0,39415808.0,3028881408.0,1.31538563072e+11,1.0,0.0,0.0,0.0,82548.0,0.0,4294963200.0,30-07 13:20:37,83004.0,165812.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,39.0,34.0
0.546,1.470,97.984,0.0,0.0,0.0,0.0,211120128.0,0.0,0.0,6443.0,6443.0,6442.0,64.0,63.080,53.620,624201728.0,39415808.0,3028889600.0,1.31538563072e+11,0.0,1.0,0.0,0.0,103082.0,0.0,4294963200.0,30-07 13:20:38,103508.0,206821.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.807,97.815,0.0,0.0,0.042,0.0,216317952.0,0.0,0.0,6603.0,6603.0,6604.0,64.0,63.080,53.620,624201728.0,39415808.0,3028889600.0,1.31538563072e+11,0.0,1.0,0.0,0.0,105664.0,0.0,4294963200.0,30-07 13:20:39,106155.0,212088.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.302,97.942,0.042,0.0,0.0,0.0,211507200.0,0.0,0.0,6453.0,6452.0,6452.0,64.0,63.100,53.680,624197632.0,39415808.0,3028893696.0,1.31538563072e+11,1.0,1.0,0.0,0.0,103215.0,0.0,4294963200.0,30-07 13:20:40,103658.0,207116.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.675,1.602,97.723,0.0,0.0,0.0,0.0,256210944.0,0.0,0.0,7820.0,7821.0,7821.0,64.0,63.100,53.680,624197632.0,39415808.0,3028893696.0,1.31538563072e+11,0.0,1.0,0.0,0.0,125159.0,0.0,4294963200.0,30-07 13:20:41,125613.0,251011.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.850,97.730,0.0,0.0,0.0,0.0,233037824.0,0.0,0.0,7111.0,7111.0,7111.0,64.0,63.100,53.680,624197632.0,39424000.0,3028885504.0,1.31538563072e+11,1.0,0.0,0.0,0.0,113783.0,0.0,4294963200.0,30-07 13:20:42,114232.0,228223.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,22.0
0.754,1.509,97.737,0.0,0.0,0.0,0.0,212473856.0,0.0,0.0,6485.0,6485.0,6485.0,64.0,63.100,53.680,624189440.0,39424000.0,3028893696.0,1.31538563072e+11,0.0,1.0,0.0,0.0,103742.0,0.0,4294963200.0,30-07 13:20:43,104197.0,208149.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
0.337,1.474,98.189,0.0,0.0,0.0,0.0,214722560.0,0.0,0.0,6552.0,6552.0,6552.0,64.0,63.100,53.680,624189440.0,39424000.0,3028893696.0,1.31538563072e+11,0.0,1.0,0.0,0.0,104809.0,0.0,4294963200.0,30-07 13:20:44,105281.0,210360.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.554,97.942,0.0,0.0,0.0,0.0,211331072.0,0.0,0.0,6449.0,6449.0,6449.0,64.0,63.120,53.730,624189440.0,39424000.0,3028893696.0,1.31538563072e+11,0.0,1.0,0.0,0.0,103204.0,0.0,4294963200.0,30-07 13:20:45,103650.0,207097.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.718,97.653,0.0,0.0,0.0,0.0,210579456.0,0.0,0.0,6427.0,6427.0,6427.0,64.0,63.120,53.730,624189440.0,39424000.0,3028893696.0,1.31538563072e+11,0.0,1.0,0.0,0.0,102846.0,0.0,4294963200.0,30-07 13:20:46,103303.0,206357.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,1.674,97.698,0.0,0.0,0.0,0.0,204515328.0,0.0,0.0,6241.0,6241.0,6241.0,64.0,63.120,53.730,624189440.0,39432192.0,3028885504.0,1.31538563072e+11,1.0,1.0,0.0,0.0,99840.0,0.0,4294963200.0,30-07 13:20:47,100298.0,200386.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,38.0
0.210,1.471,98.277,0.0,0.0,0.042,0.0,191463424.0,0.0,0.0,5843.0,5843.0,5843.0,64.0,63.120,53.730,624181248.0,39432192.0,3028893696.0,1.31538563072e+11,0.0,1.0,0.0,0.0,93485.0,0.0,4294963200.0,30-07 13:20:48,93922.0,187641.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.221,98.189,0.0,0.0,0.0,0.0,208537600.0,0.0,0.0,6364.0,6364.0,6364.0,64.0,63.120,53.730,624181248.0,39432192.0,3028893696.0,1.31538563072e+11,1.0,1.0,0.0,0.0,101851.0,0.0,4294963200.0,30-07 13:20:49,102347.0,204406.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.513,97.731,0.0,0.0,0.0,0.0,234108928.0,0.0,0.0,7145.0,7145.0,7145.0,64.0,63.130,53.790,624181248.0,39432192.0,3028893696.0,1.31538563072e+11,0.0,1.0,0.0,0.0,114302.0,0.0,4294963200.0,30-07 13:20:50,114779.0,229364.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,1.937,97.516,0.0,0.0,0.0,0.0,257224704.0,0.0,0.0,7849.0,7849.0,7849.0,64.0,63.130,53.790,624181248.0,39432192.0,3028893696.0,1.31538563072e+11,0.0,1.0,0.0,0.0,125576.0,0.0,4294963200.0,30-07 13:20:51,126027.0,251819.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.504,1.427,98.069,0.0,0.0,0.0,0.0,199938048.0,0.0,0.0,6100.0,6100.0,6100.0,64.0,63.130,53.790,624181248.0,39440384.0,3028885504.0,1.31538563072e+11,1.0,0.0,0.0,0.0,97614.0,0.0,4294963200.0,30-07 13:20:52,98080.0,195957.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.713,1.593,97.652,0.0,0.0,0.042,0.0,217425920.0,0.0,0.0,6637.0,6637.0,6637.0,64.0,63.130,53.790,624168960.0,39440384.0,3028897792.0,1.31538563072e+11,1.0,1.0,0.0,0.0,106156.0,0.0,4294963200.0,30-07 13:20:53,106607.0,213013.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.094,98.443,0.0,0.0,0.0,0.0,182738944.0,0.0,0.0,5576.0,5576.0,5576.0,64.0,63.130,53.790,624168960.0,39440384.0,3028897792.0,1.31538563072e+11,0.0,1.0,0.0,0.0,89258.0,0.0,4294963200.0,30-07 13:20:54,89727.0,179188.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.584,1.710,97.665,0.042,0.0,0.0,0.0,182808576.0,0.0,0.0,5579.0,5579.0,5579.0,64.0,63.140,53.840,624168960.0,39440384.0,3028897792.0,1.31538563072e+11,0.0,1.0,0.0,0.0,89215.0,0.0,4294963200.0,30-07 13:20:55,89682.0,179159.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.343,98.238,0.0,0.0,0.0,0.0,181254144.0,0.0,0.0,5531.0,5531.0,5531.0,64.0,63.140,53.840,624168960.0,39440384.0,3028897792.0,1.31538563072e+11,0.0,1.0,0.0,0.0,88517.0,0.0,4294963200.0,30-07 13:20:56,88952.0,177700.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.466,98.074,0.0,0.0,0.0,0.0,175673344.0,0.0,0.0,5362.0,5362.0,5362.0,64.0,63.140,53.840,624168960.0,39448576.0,3028889600.0,1.31538563072e+11,1.0,0.0,0.0,0.0,85825.0,0.0,4294963200.0,30-07 13:20:57,86282.0,172369.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,1.556,97.855,0.0,0.0,0.0,0.0,229144576.0,0.0,0.0,6993.0,6993.0,6993.0,64.0,63.140,53.840,624160768.0,39448576.0,3028897792.0,1.31538563072e+11,1.0,1.0,0.0,0.0,111891.0,0.0,4294963200.0,30-07 13:20:58,112344.0,224480.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.850,97.604,0.0,0.0,0.0,0.0,239605760.0,0.0,0.0,7312.0,7312.0,7312.0,64.0,63.140,53.840,624160768.0,39448576.0,3028897792.0,1.31538563072e+11,0.0,1.0,0.0,0.0,116958.0,0.0,4294963200.0,30-07 13:20:59,118114.0,234618.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,1.673,97.867,0.042,0.0,0.0,0.0,186517504.0,0.0,0.0,5692.0,5692.0,5692.0,64.0,63.160,53.900,624160768.0,39448576.0,3028897792.0,1.31538563072e+11,1.0,1.0,0.0,0.0,91082.0,0.0,4294963200.0,30-07 13:21:00,95522.0,182813.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.389,98.232,0.0,0.0,0.0,0.0,199632896.0,0.0,0.0,6092.0,6092.0,6092.0,64.0,63.160,53.900,624160768.0,39448576.0,3028897792.0,1.31538563072e+11,0.0,1.0,0.0,0.0,97474.0,0.0,4294963200.0,30-07 13:21:01,102340.0,195652.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,2.260,97.112,0.042,0.0,0.0,0.0,250173440.0,0.0,0.0,7634.0,7634.0,7634.0,64.0,63.160,53.900,624160768.0,39456768.0,3028889600.0,1.31538563072e+11,1.0,0.0,0.0,0.0,122167.0,0.0,4294963200.0,30-07 13:21:02,128248.0,245067.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,2.063,97.432,0.042,0.0,0.0,0.0,260122624.0,0.0,0.0,7939.0,7939.0,7939.0,64.0,63.160,53.900,624152576.0,39456768.0,3028897792.0,1.31538563072e+11,0.0,1.0,0.0,0.0,127025.0,0.0,4294963200.0,30-07 13:21:03,137402.0,254753.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.888,97.524,0.042,0.0,0.0,0.0,240990208.0,0.0,0.0,7355.0,7354.0,7354.0,64.0,63.160,53.900,624152576.0,39456768.0,3028897792.0,1.31538563072e+11,0.0,1.0,0.0,0.0,117670.0,0.0,4294963200.0,30-07 13:21:04,118140.0,236047.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.676,1.478,97.846,0.0,0.0,0.0,0.0,261060608.0,0.0,0.0,7966.0,7967.0,7967.0,64.0,63.170,53.950,624148480.0,39456768.0,3028901888.0,1.31538563072e+11,0.0,1.0,0.0,0.0,127474.0,0.0,4294963200.0,30-07 13:21:05,127935.0,255660.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.466,1.398,98.136,0.0,0.0,0.0,0.0,258025472.0,0.0,0.0,7875.0,7874.0,7874.0,64.0,63.170,53.950,624148480.0,39456768.0,3028901888.0,1.31538563072e+11,2.0,0.0,0.0,0.0,125986.0,0.0,4294963200.0,30-07 13:21:06,126438.0,252669.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.800,1.643,97.557,0.0,0.0,0.0,0.0,258836480.0,0.0,0.0,7899.0,7899.0,7899.0,64.0,63.170,53.950,624148480.0,39464960.0,3028893696.0,1.31538563072e+11,1.0,0.0,0.0,0.0,126379.0,0.0,4294963200.0,30-07 13:21:07,126849.0,253456.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.424,1.441,98.136,0.0,0.0,0.0,0.0,258652160.0,0.0,0.0,7893.0,7894.0,7894.0,64.0,63.170,53.950,624140288.0,39464960.0,3028901888.0,1.31538563072e+11,1.0,1.0,0.0,0.0,126302.0,0.0,4294963200.0,30-07 13:21:08,126742.0,253295.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.521,97.845,0.0,0.0,0.042,0.0,259303424.0,0.0,0.0,7913.0,7913.0,7913.0,64.0,63.170,53.950,624140288.0,39464960.0,3028901888.0,1.31538563072e+11,1.0,1.0,0.0,0.0,126609.0,0.0,4294963200.0,30-07 13:21:09,127064.0,253923.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.057,97.397,0.0,0.0,0.0,0.0,248494080.0,0.0,0.0,7534.0,7534.0,7534.0,64.0,63.190,54.0,625057792.0,39464960.0,3028746240.0,1.31537801216e+11,1.0,1.0,0.0,0.0,120572.0,0.0,4294963200.0,30-07 13:21:10,121068.0,241773.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,216.0
0.587,1.888,97.524,0.0,0.0,0.0,0.0,238376960.0,0.0,0.0,7274.0,7274.0,7274.0,64.0,63.190,54.0,624902144.0,39464960.0,3028901888.0,1.31537801216e+11,0.0,1.0,0.0,0.0,116370.0,0.0,4294963200.0,30-07 13:21:11,116864.0,233498.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.846,97.650,0.0,0.0,0.0,0.0,225769472.0,0.0,0.0,6889.0,6889.0,6889.0,64.0,63.190,54.0,624902144.0,39473152.0,3028893696.0,1.31537801216e+11,1.0,1.0,0.0,0.0,110218.0,0.0,4294963200.0,30-07 13:21:12,110671.0,221113.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,26.0
0.463,1.850,97.645,0.0,0.0,0.042,0.0,240173056.0,0.0,0.0,7331.0,7331.0,7331.0,64.0,63.190,54.0,624893952.0,39473152.0,3028901888.0,1.31537801216e+11,0.0,1.0,0.0,0.0,117310.0,0.0,4294963200.0,30-07 13:21:13,117797.0,235358.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.514,97.897,0.0,0.0,0.0,0.0,223913984.0,0.0,0.0,6832.0,6832.0,6832.0,64.0,63.190,54.0,624893952.0,39473152.0,3028901888.0,1.31537801216e+11,2.0,0.0,0.0,0.0,109310.0,0.0,4294963200.0,30-07 13:21:14,109762.0,219317.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.597,97.856,0.0,0.0,0.0,0.0,221401088.0,0.0,0.0,6757.0,6757.0,6757.0,64.0,63.200,54.060,624893952.0,39473152.0,3028901888.0,1.31537801216e+11,2.0,0.0,0.0,0.0,108124.0,0.0,4294963200.0,30-07 13:21:15,108567.0,216927.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.421,1.391,98.188,0.0,0.0,0.0,0.0,218804224.0,0.0,0.0,6678.0,6678.0,6678.0,64.0,63.200,54.060,624893952.0,39473152.0,3028901888.0,1.31537801216e+11,0.0,1.0,0.0,0.0,106834.0,0.0,4294963200.0,30-07 13:21:16,107270.0,214329.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.310,98.141,0.0,0.0,0.0,0.0,242558976.0,0.0,0.0,7402.0,7402.0,7402.0,64.0,63.200,54.060,624889856.0,39481344.0,3028897792.0,1.31537801216e+11,0.0,1.0,0.0,0.0,118442.0,0.0,4294963200.0,30-07 13:21:17,118912.0,237647.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.672,2.059,97.269,0.0,0.0,0.0,0.0,259573760.0,0.0,0.0,7922.0,7922.0,7921.0,64.0,63.200,54.060,624881664.0,39481344.0,3028905984.0,1.31537801216e+11,0.0,1.0,0.0,0.0,126744.0,0.0,4294963200.0,30-07 13:21:18,127220.0,254189.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.218,98.445,0.0,0.0,0.0,0.0,177530880.0,0.0,0.0,5416.0,5416.0,5417.0,64.0,63.200,54.060,624881664.0,39481344.0,3028905984.0,1.31537801216e+11,0.0,1.0,0.0,0.0,86647.0,0.0,4294963200.0,30-07 13:21:19,87061.0,173930.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,51.0
0.337,1.642,98.021,0.0,0.0,0.0,0.0,218511360.0,0.0,0.0,6669.0,6669.0,6669.0,64.0,63.210,54.110,624881664.0,39481344.0,3028905984.0,1.31537801216e+11,2.0,0.0,0.0,0.0,106700.0,0.0,4294963200.0,30-07 13:21:20,107182.0,214153.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.385,98.028,0.0,0.0,0.0,0.0,197396480.0,0.0,0.0,6024.0,6024.0,6024.0,64.0,63.210,54.110,624881664.0,39481344.0,3028905984.0,1.31537801216e+11,1.0,0.0,0.0,0.0,96349.0,0.0,4294963200.0,30-07 13:21:21,96781.0,193350.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,1.255,98.243,0.042,0.0,0.0,0.0,160704512.0,0.0,0.0,4903.0,4903.0,4903.0,64.0,63.210,54.110,624881664.0,39489536.0,3028897792.0,1.31537801216e+11,0.0,1.0,0.0,0.0,78488.0,0.0,4294963200.0,30-07 13:21:22,78943.0,157709.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,1.890,97.732,0.0,0.0,0.0,0.0,226250752.0,0.0,0.0,6907.0,6906.0,6906.0,64.0,63.210,54.110,624873472.0,39489536.0,3028905984.0,1.31537801216e+11,1.0,1.0,0.0,0.0,110521.0,0.0,4294963200.0,30-07 13:21:23,110983.0,221752.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.463,1.938,97.599,0.0,0.0,0.0,0.0,261580800.0,0.0,0.0,7982.0,7983.0,7983.0,64.0,63.210,54.110,624873472.0,39489536.0,3028905984.0,1.31537801216e+11,0.0,1.0,0.0,0.0,127721.0,0.0,4294963200.0,30-07 13:21:24,128183.0,256147.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
