"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth64.csv",,,,"Date:","30 Jul 2014 18:24:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.231,6.650,63.278,27.413,0.0,0.429,424633344.0,0.0,0.0,0.0,25919.0,25919.0,25919.0,64.020,63.970,59.840,632111104.0,57782272.0,3053330432.0,1.314878464e+11,2.0,28.0,0.0,414685.0,0.0,0.0,4294963200.0,30-07 18:25:59,563760.0,780985.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.695,5.780,64.233,27.814,0.043,0.435,425851904.0,0.0,0.0,0.0,25991.0,25991.0,25991.0,64.020,63.970,59.840,632111104.0,57782272.0,3053330432.0,1.314878464e+11,1.0,26.0,0.0,415867.0,0.0,0.0,4294963200.0,30-07 18:26:00,542260.0,782281.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.153,6.158,63.738,27.433,0.0,0.517,425457664.0,0.0,0.0,0.0,25968.0,25968.0,25968.0,64.020,63.970,59.860,632111104.0,57782272.0,3053330432.0,1.314878464e+11,2.0,24.0,0.0,415490.0,0.0,0.0,4294963200.0,30-07 18:26:01,541797.0,781909.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.394,6.413,63.147,27.319,0.0,0.727,425626624.0,0.0,0.0,0.0,25978.0,25978.0,25978.0,64.020,63.970,59.860,632111104.0,57782272.0,3053330432.0,1.314878464e+11,2.0,23.0,0.0,415638.0,0.0,0.0,4294963200.0,30-07 18:26:02,549201.0,782535.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
2.109,6.285,63.625,27.508,0.0,0.474,424894464.0,0.0,0.0,0.0,25934.0,25933.0,25933.0,64.020,63.970,59.860,632111104.0,57782272.0,3053330432.0,1.314878464e+11,4.0,35.0,0.0,414920.0,0.0,0.0,4294963200.0,30-07 18:26:03,549714.0,781114.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.096,6.330,63.174,27.288,0.0,1.112,425658368.0,0.0,0.0,0.0,25980.0,25981.0,25981.0,64.020,63.970,59.860,632111104.0,57782272.0,3053330432.0,1.314878464e+11,4.0,21.0,0.0,415705.0,0.0,0.0,4294963200.0,30-07 18:26:04,550907.0,782132.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.437,6.499,63.318,27.191,0.043,0.513,425099264.0,0.0,0.0,0.0,25945.0,25946.0,25946.0,64.020,63.970,59.860,632111104.0,57782272.0,3053330432.0,1.314878464e+11,6.0,25.0,0.0,415117.0,0.0,0.0,4294963200.0,30-07 18:26:05,548070.0,781636.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.596,6.382,63.691,27.727,0.0,0.604,427038720.0,0.0,0.0,0.0,26063.0,26064.0,26063.0,64.020,63.970,59.890,632111104.0,57782272.0,3053330432.0,1.314878464e+11,5.0,22.0,0.0,417047.0,0.0,0.0,4294963200.0,30-07 18:26:06,546115.0,785335.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.687,6.652,62.814,27.207,0.0,0.640,427298816.0,0.0,0.0,0.0,26080.0,26081.0,26080.0,64.020,63.970,59.890,632111104.0,57782272.0,3053330432.0,1.314878464e+11,3.0,23.0,0.0,417269.0,0.0,0.0,4294963200.0,30-07 18:26:07,551188.0,782839.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.940,6.336,63.664,27.500,0.0,0.560,426744832.0,0.0,0.0,0.0,26046.0,26045.0,26045.0,64.020,63.970,59.890,632111104.0,57782272.0,3053330432.0,1.314878464e+11,4.0,23.0,0.0,416749.0,0.0,0.0,4294963200.0,30-07 18:26:08,551250.0,782569.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.567,5.788,64.273,27.894,0.0,0.479,424741888.0,0.0,0.0,0.0,25925.0,25924.0,25925.0,64.020,63.970,59.890,632107008.0,57782272.0,3053334528.0,1.314878464e+11,3.0,23.0,0.0,414791.0,0.0,0.0,4294963200.0,30-07 18:26:09,547879.0,781566.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.970,6.595,63.555,27.152,0.0,0.728,425431040.0,0.0,0.0,0.0,25966.0,25966.0,25966.0,64.020,63.970,59.890,632107008.0,57782272.0,3053334528.0,1.314878464e+11,3.0,24.0,0.0,415460.0,0.0,0.0,4294963200.0,30-07 18:26:10,545374.0,783358.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.134,5.052,64.199,28.005,0.0,0.610,425076736.0,0.0,0.0,0.0,25945.0,25945.0,25944.0,64.020,63.980,59.910,632107008.0,57782272.0,3053334528.0,1.314878464e+11,4.0,23.0,0.0,415108.0,0.0,0.0,4294963200.0,30-07 18:26:11,546450.0,782712.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.155,6.422,63.448,27.586,0.0,0.388,424966144.0,0.0,0.0,0.0,25937.0,25937.0,25938.0,64.020,63.980,59.910,632107008.0,57782272.0,3053334528.0,1.314878464e+11,1.0,27.0,0.0,414997.0,0.0,0.0,4294963200.0,30-07 18:26:12,548960.0,781268.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.355,6.253,63.298,27.409,0.0,0.685,424950784.0,0.0,0.0,0.0,25937.0,25937.0,25936.0,64.020,63.980,59.910,632107008.0,57782272.0,3053334528.0,1.314878464e+11,3.0,24.0,0.0,415005.0,0.0,0.0,4294963200.0,30-07 18:26:13,549539.0,781253.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.281,6.239,63.597,27.410,0.0,0.473,425551872.0,1519616.0,0.0,0.0,25973.0,25975.0,25974.0,64.020,63.980,59.910,632332288.0,57782272.0,3052654592.0,1.31488301056e+11,2.0,18.0,0.0,415572.0,17.0,0.0,4294963200.0,30-07 18:26:14,549352.0,782449.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,222.0
1.944,5.918,63.758,27.689,0.043,0.648,424492032.0,0.0,0.0,0.0,25910.0,25908.0,25908.0,64.020,63.980,59.910,631980032.0,57782272.0,3053334528.0,1.31487973376e+11,5.0,26.0,0.0,414554.0,0.0,0.0,4294963200.0,30-07 18:26:15,549094.0,780490.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.191,6.400,63.316,27.577,0.0,0.515,426269696.0,0.0,0.0,0.0,26015.0,26016.0,26017.0,64.020,63.980,59.930,631980032.0,57782272.0,3053334528.0,1.31487973376e+11,2.0,18.0,0.0,416278.0,0.0,0.0,4294963200.0,30-07 18:26:16,550957.0,781743.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.926,6.658,61.959,27.820,0.0,0.636,425844736.0,0.0,0.0,0.0,25990.0,25991.0,25990.0,64.020,63.980,59.930,631980032.0,57782272.0,3053334528.0,1.31487973376e+11,3.0,25.0,0.0,415861.0,0.0,0.0,4294963200.0,30-07 18:26:17,547041.0,781239.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.730,5.839,63.841,27.638,0.0,0.952,427749376.0,8192.0,0.0,0.0,26107.0,26108.0,26108.0,64.020,63.980,59.930,631980032.0,57782272.0,3053334528.0,1.31487973376e+11,1.0,24.0,0.0,417732.0,1.0,0.0,4294963200.0,30-07 18:26:18,550195.0,783572.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,46.0
2.363,6.100,63.359,27.534,0.0,0.644,424981504.0,0.0,0.0,0.0,25936.0,25938.0,25937.0,64.020,63.980,59.930,631980032.0,57782272.0,3053334528.0,1.31487973376e+11,3.0,24.0,0.0,414998.0,0.0,0.0,4294963200.0,30-07 18:26:19,550127.0,781079.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.061,6.183,63.461,27.351,0.0,0.945,425090048.0,0.0,0.0,0.0,25946.0,25946.0,25946.0,64.020,63.980,59.930,631980032.0,57782272.0,3053334528.0,1.31487973376e+11,4.0,22.0,0.0,415130.0,0.0,0.0,4294963200.0,30-07 18:26:20,550042.0,780986.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.033,5.882,63.798,27.725,0.0,0.562,425063424.0,0.0,0.0,0.0,25944.0,25944.0,25944.0,64.020,63.980,59.950,631975936.0,57782272.0,3053338624.0,1.31487973376e+11,3.0,23.0,0.0,415109.0,0.0,0.0,4294963200.0,30-07 18:26:21,546584.0,782863.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1.911,5.601,64.134,27.790,0.0,0.564,425059328.0,0.0,0.0,0.0,25943.0,25944.0,25944.0,64.020,63.980,59.950,631975936.0,57782272.0,3053338624.0,1.31487973376e+11,1.0,24.0,0.0,415096.0,0.0,0.0,4294963200.0,30-07 18:26:22,547625.0,781669.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
2.408,6.019,63.199,27.816,0.043,0.516,423583744.0,4096.0,0.0,0.0,25853.0,25853.0,25853.0,64.020,63.980,59.950,631975936.0,57782272.0,3053338624.0,1.31487973376e+11,6.0,23.0,0.0,413658.0,1.0,0.0,4294963200.0,30-07 18:26:23,547410.0,779035.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
3.439,6.242,62.378,27.431,0.0,0.510,424340480.0,0.0,0.0,0.0,25900.0,25899.0,25899.0,64.020,63.980,59.950,631975936.0,57782272.0,3053338624.0,1.31487973376e+11,2.0,25.0,0.0,414384.0,0.0,0.0,4294963200.0,30-07 18:26:24,549079.0,779911.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.850,6.627,63.511,27.582,0.0,0.430,424656896.0,0.0,0.0,0.0,25919.0,25920.0,25920.0,64.020,63.980,59.950,631975936.0,57782272.0,3053338624.0,1.31487973376e+11,1.0,24.0,0.0,414721.0,0.0,0.0,4294963200.0,30-07 18:26:25,552409.0,780809.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.574,6.221,63.363,27.370,0.0,0.472,424905728.0,0.0,0.0,0.0,25934.0,25933.0,25934.0,64.010,63.980,59.970,631975936.0,57782272.0,3053338624.0,1.31487973376e+11,3.0,24.0,0.0,414947.0,0.0,0.0,4294963200.0,30-07 18:26:26,563478.0,780801.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
2.779,6.541,62.976,27.362,0.043,0.299,426048512.0,0.0,0.0,0.0,26004.0,26004.0,26004.0,64.010,63.980,59.970,631975936.0,57782272.0,3053338624.0,1.31487973376e+11,6.0,24.0,0.0,416060.0,0.0,0.0,4294963200.0,30-07 18:26:27,565488.0,780957.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.546,5.524,63.487,27.924,0.0,0.518,425746432.0,4096.0,0.0,0.0,25985.0,25985.0,25985.0,64.010,63.980,59.970,631975936.0,57782272.0,3053338624.0,1.31487973376e+11,2.0,29.0,0.0,415768.0,1.0,0.0,4294963200.0,30-07 18:26:28,564875.0,780200.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.034,6.101,63.652,27.650,0.0,0.563,424687616.0,0.0,0.0,0.0,25921.0,25921.0,25921.0,64.010,63.980,59.970,631975936.0,57782272.0,3053338624.0,1.31487973376e+11,5.0,25.0,0.0,414717.0,0.0,0.0,4294963200.0,30-07 18:26:29,565489.0,780165.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.224,6.801,63.345,27.203,0.0,0.428,424095744.0,0.0,0.0,0.0,25885.0,25885.0,25885.0,64.010,63.980,59.970,631975936.0,57782272.0,3053338624.0,1.31487973376e+11,2.0,24.0,0.0,414170.0,0.0,0.0,4294963200.0,30-07 18:26:30,562909.0,780036.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
2.652,6.416,63.259,27.160,0.0,0.513,424267776.0,0.0,0.0,0.0,25896.0,25894.0,25895.0,64.010,63.980,59.990,631975936.0,57782272.0,3053338624.0,1.31487973376e+11,3.0,25.0,0.0,414333.0,0.0,0.0,4294963200.0,30-07 18:26:31,562710.0,781164.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.492,5.673,63.558,27.460,0.0,0.817,423555072.0,0.0,0.0,0.0,25851.0,25852.0,25851.0,64.010,63.980,59.990,631975936.0,57782272.0,3053338624.0,1.31487973376e+11,1.0,25.0,0.0,413618.0,0.0,0.0,4294963200.0,30-07 18:26:32,562207.0,778979.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.354,6.464,63.228,27.312,0.0,0.642,423643136.0,8192.0,0.0,0.0,25857.0,25856.0,25857.0,64.010,63.980,59.990,631971840.0,57782272.0,3053342720.0,1.31487973376e+11,1.0,26.0,0.0,413717.0,1.0,0.0,4294963200.0,30-07 18:26:33,564612.0,778125.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.194,6.280,63.742,27.226,0.0,0.559,424034304.0,0.0,0.0,0.0,25881.0,25880.0,25879.0,64.010,63.980,59.990,631971840.0,57782272.0,3053342720.0,1.31487973376e+11,3.0,21.0,0.0,414073.0,0.0,0.0,4294963200.0,30-07 18:26:34,563965.0,779948.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.121,5.887,63.896,27.532,0.0,0.563,424193024.0,0.0,0.0,0.0,25890.0,25891.0,25891.0,64.010,63.980,59.990,631971840.0,57782272.0,3053342720.0,1.31487973376e+11,1.0,30.0,0.0,414259.0,0.0,0.0,4294963200.0,30-07 18:26:35,564361.0,779517.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.892,6.366,63.656,27.484,0.0,0.602,423856128.0,0.0,0.0,0.0,25871.0,25871.0,25870.0,64.010,63.980,60.020,631971840.0,57782272.0,3053342720.0,1.31487973376e+11,3.0,24.0,0.0,413927.0,0.0,0.0,4294963200.0,30-07 18:26:36,563929.0,778692.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.662,5.466,64.320,27.897,0.044,0.612,426728448.0,0.0,0.0,0.0,26046.0,26044.0,26045.0,64.010,63.980,60.020,631971840.0,57782272.0,3053342720.0,1.31487973376e+11,1.0,28.0,0.0,416745.0,0.0,0.0,4294963200.0,30-07 18:26:37,566049.0,781712.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.276,6.140,63.332,27.565,0.043,0.644,426422272.0,4096.0,0.0,0.0,26026.0,26027.0,26027.0,64.010,63.980,60.020,631971840.0,57782272.0,3053342720.0,1.31487973376e+11,2.0,24.0,0.0,416420.0,1.0,0.0,4294963200.0,30-07 18:26:38,564399.0,782243.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.376,5.832,63.758,27.689,0.0,0.346,425117696.0,0.0,0.0,0.0,25947.0,25948.0,25947.0,64.010,63.980,60.020,631971840.0,57782272.0,3053342720.0,1.31487973376e+11,2.0,26.0,0.0,415143.0,0.0,0.0,4294963200.0,30-07 18:26:39,565985.0,779761.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.407,6.102,63.773,27.116,0.0,0.602,424474624.0,0.0,0.0,0.0,25907.0,25907.0,25907.0,64.010,63.980,60.020,631971840.0,57782272.0,3053342720.0,1.31487973376e+11,1.0,21.0,0.0,414544.0,0.0,0.0,4294963200.0,30-07 18:26:40,566768.0,779244.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.363,6.486,63.445,27.320,0.0,0.387,424270848.0,0.0,0.0,0.0,25895.0,25894.0,25894.0,64.010,63.980,60.040,631971840.0,57782272.0,3053342720.0,1.31487973376e+11,5.0,22.0,0.0,414311.0,0.0,0.0,4294963200.0,30-07 18:26:41,566132.0,779373.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.145,6.306,63.235,27.542,0.0,0.772,424018944.0,0.0,0.0,0.0,25880.0,25881.0,25881.0,64.010,63.980,60.040,631971840.0,57782272.0,3053342720.0,1.31487973376e+11,3.0,24.0,0.0,414080.0,0.0,0.0,4294963200.0,30-07 18:26:42,560950.0,779934.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.151,6.237,63.312,27.656,0.0,0.645,425721856.0,4096.0,0.0,0.0,25985.0,25984.0,25984.0,64.010,63.980,60.040,631971840.0,57782272.0,3053342720.0,1.31487973376e+11,3.0,24.0,0.0,415782.0,1.0,0.0,4294963200.0,30-07 18:26:43,544138.0,783133.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.984,6.253,63.648,27.598,0.043,0.474,425375744.0,0.0,0.0,0.0,25961.0,25962.0,25963.0,64.010,63.980,60.040,631963648.0,57782272.0,3053342720.0,1.31487981568e+11,6.0,24.0,0.0,415373.0,0.0,0.0,4294963200.0,30-07 18:26:44,543206.0,781586.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.888,6.778,63.192,27.628,0.0,0.515,425382912.0,0.0,0.0,0.0,25963.0,25963.0,25963.0,64.010,63.980,60.040,631959552.0,57782272.0,3053346816.0,1.31487981568e+11,2.0,26.0,0.0,415437.0,0.0,0.0,4294963200.0,30-07 18:26:45,548764.0,782356.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.646,6.196,63.951,27.643,0.0,0.563,425878528.0,0.0,0.0,0.0,25995.0,25995.0,25993.0,64.010,63.980,60.060,631959552.0,57782272.0,3053346816.0,1.31487981568e+11,1.0,17.0,0.0,415884.0,0.0,0.0,4294963200.0,30-07 18:26:46,550466.0,781996.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.821,6.453,62.949,27.436,0.0,0.342,426030080.0,0.0,0.0,0.0,26001.0,26002.0,26003.0,64.010,63.980,60.060,631959552.0,57782272.0,3053346816.0,1.31487981568e+11,4.0,19.0,0.0,416063.0,0.0,0.0,4294963200.0,30-07 18:26:47,548866.0,780917.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.390,5.995,64.031,27.889,0.0,0.695,427110400.0,57344.0,0.0,0.0,26068.0,26068.0,26068.0,64.010,63.980,60.060,631959552.0,57782272.0,3053346816.0,1.31487981568e+11,2.0,23.0,0.0,417078.0,1.0,0.0,4294963200.0,30-07 18:26:48,550961.0,782683.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.163,5.623,63.754,27.768,0.0,0.692,427475968.0,1552384.0,0.0,0.0,26090.0,26091.0,26091.0,64.010,63.980,60.060,632184832.0,57782272.0,3052666880.0,1.31488436224e+11,4.0,24.0,0.0,417443.0,17.0,0.0,4294963200.0,30-07 18:26:49,547529.0,783883.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,241.0,217.0
2.337,5.495,63.782,27.737,0.0,0.649,424699904.0,0.0,0.0,0.0,25923.0,25923.0,25923.0,64.010,63.980,60.060,631451648.0,57782272.0,3053346816.0,1.31488489472e+11,4.0,20.0,0.0,414741.0,0.0,0.0,4294963200.0,30-07 18:26:50,548156.0,780390.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.199,5.951,63.777,27.469,0.0,0.604,425063424.0,0.0,0.0,0.0,25943.0,25942.0,25943.0,64.010,63.980,60.080,631451648.0,57782272.0,3053346816.0,1.31488489472e+11,2.0,22.0,0.0,415101.0,0.0,0.0,4294963200.0,30-07 18:26:51,548739.0,781134.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.469,6.939,62.835,27.288,0.0,0.468,424713216.0,0.0,0.0,0.0,25922.0,25922.0,25922.0,64.010,63.980,60.080,631451648.0,57782272.0,3053346816.0,1.31488489472e+11,1.0,25.0,0.0,414769.0,0.0,0.0,4294963200.0,30-07 18:26:52,549548.0,780223.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.650,6.154,63.034,27.393,0.0,0.769,424212480.0,0.0,0.0,0.0,25890.0,25893.0,25892.0,64.010,63.980,60.080,631451648.0,57782272.0,3053346816.0,1.31488489472e+11,2.0,21.0,0.0,414274.0,0.0,0.0,4294963200.0,30-07 18:26:53,548295.0,779959.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
