"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth16.csv",,,,"Date:","01 Aug 2014 04:33:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.970,7.730,631558144.0,135258112.0,3153571840.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 04:35:08,16669.0,33249.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1013.0,4.0,3.970,7.730,631558144.0,135258112.0,3153571840.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 04:35:09,16603.0,33116.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33792000.0,0.0,0.0,1031.0,1031.0,1032.0,4.0,3.970,7.730,631558144.0,135258112.0,3153571840.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,01-08 04:35:10,16858.0,33629.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1014.0,1014.0,4.0,3.970,7.730,631558144.0,135258112.0,3153571840.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 04:35:11,16642.0,33200.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.0,99.916,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1020.0,1020.0,4.0,3.970,7.710,631554048.0,135258112.0,3153575936.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16317.0,0.0,4294963200.0,01-08 04:35:12,16690.0,33319.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.970,7.710,631554048.0,135258112.0,3153575936.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16293.0,0.0,4294963200.0,01-08 04:35:13,16669.0,33261.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33607680.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.970,7.710,631554048.0,135258112.0,3153575936.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 04:35:14,16792.0,33509.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.970,7.710,631554048.0,135258112.0,3153575936.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 04:35:15,16644.0,33221.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.970,7.710,631554048.0,135258112.0,3153575936.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 04:35:16,16737.0,33378.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.970,7.690,631554048.0,135258112.0,3153575936.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 04:35:17,16569.0,33070.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.970,7.690,631554048.0,135258112.0,3153575936.0,1.31310682112e+11,2.0,0.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 04:35:18,16605.0,33121.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33857536.0,0.0,0.0,1033.0,1032.0,1032.0,4.0,3.970,7.690,631554048.0,135258112.0,3153575936.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,01-08 04:35:19,16908.0,33716.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1022.0,1023.0,1023.0,4.0,3.970,7.690,631554048.0,135258112.0,3153575936.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 04:35:20,16747.0,33421.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.970,7.690,631554048.0,135258112.0,3153575936.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 04:35:21,16676.0,33263.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1012.0,1012.0,1011.0,4.0,3.970,7.670,631554048.0,135258112.0,3153575936.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 04:35:22,16562.0,33042.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33722368.0,0.0,0.0,1029.0,1029.0,1030.0,4.0,3.970,7.670,631554048.0,135258112.0,3153575936.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,01-08 04:35:23,17418.0,33614.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33157120.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.970,7.670,631549952.0,135258112.0,3153580032.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 04:35:24,17621.0,33026.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1022.0,1021.0,1021.0,4.0,3.970,7.670,631549952.0,135258112.0,3153580032.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 04:35:25,17323.0,33389.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1010.0,1009.0,4.0,3.970,7.670,631549952.0,135258112.0,3153580032.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 04:35:26,16521.0,32969.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.042,99.875,0.042,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1021.0,4.0,3.970,7.650,631549952.0,135258112.0,3153580032.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 04:35:27,16697.0,33337.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.970,7.650,631549952.0,135258112.0,3153580032.0,1.31310682112e+11,1.0,0.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 04:35:28,16616.0,33149.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.970,7.650,631549952.0,135258112.0,3153580032.0,1.31310682112e+11,1.0,0.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 04:35:29,16573.0,33079.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.970,7.650,631549952.0,135258112.0,3153580032.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 04:35:30,16738.0,33388.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.970,7.650,631549952.0,135258112.0,3153580032.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 04:35:31,16657.0,33228.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.042,99.875,0.042,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.970,7.630,631549952.0,135258112.0,3153580032.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 04:35:32,16621.0,33172.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1008.0,4.0,3.970,7.630,631549952.0,135258112.0,3153580032.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 04:35:33,16532.0,32963.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33771520.0,0.0,0.0,1030.0,1030.0,1031.0,4.0,3.970,7.630,631414784.0,135258112.0,3153580032.0,1.3131081728e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,01-08 04:35:34,16869.0,33654.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.375,99.541,0.0,0.0,0.042,0.0,35151872.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.970,7.630,631287808.0,135258112.0,3153580032.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 04:35:35,16791.0,33484.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,302.0,286.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,32993280.0,0.0,0.0,1007.0,1007.0,1007.0,4.0,3.970,7.630,631287808.0,135258112.0,3153580032.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16104.0,0.0,4294963200.0,01-08 04:35:36,16494.0,32897.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.166,0.375,99.459,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1016.0,4.0,3.970,7.610,631283712.0,135258112.0,3153584128.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 04:35:37,16656.0,33219.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.416,99.375,0.042,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.970,7.610,631283712.0,135258112.0,3153584128.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 04:35:38,16795.0,33491.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.083,0.292,99.583,0.0,0.0,0.042,0.0,33198080.0,0.0,0.0,1012.0,1012.0,1013.0,4.0,3.970,7.610,631283712.0,135258112.0,3153584128.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16201.0,0.0,4294963200.0,01-08 04:35:39,16594.0,33094.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.970,7.610,631283712.0,135258112.0,3153584128.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 04:35:40,16770.0,33436.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.970,7.610,631283712.0,135258112.0,3153584128.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 04:35:41,16718.0,33349.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.970,7.590,631283712.0,135258112.0,3153584128.0,1.31310944256e+11,1.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 04:35:42,16673.0,33257.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.970,7.590,631283712.0,135258112.0,3153584128.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 04:35:43,16752.0,33413.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.970,7.590,631283712.0,135258112.0,3153584128.0,1.31310944256e+11,1.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 04:35:44,16746.0,33410.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.542,0.042,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.970,7.590,631283712.0,135258112.0,3153584128.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 04:35:45,16610.0,33132.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1011.0,1010.0,1010.0,4.0,3.970,7.590,631283712.0,135258112.0,3153584128.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 04:35:46,16550.0,33012.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.250,0.292,99.459,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1011.0,1012.0,1012.0,4.0,3.970,7.570,631283712.0,135258112.0,3153584128.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 04:35:47,16580.0,33062.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.970,7.570,631283712.0,135258112.0,3153584128.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 04:35:48,16636.0,33198.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.970,7.570,631279616.0,135258112.0,3153588224.0,1.31310944256e+11,2.0,0.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 04:35:49,16554.0,33024.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.250,0.333,99.376,0.042,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.970,7.570,631279616.0,135258112.0,3153588224.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 04:35:50,16717.0,33338.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.970,7.570,631279616.0,135258112.0,3153588224.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 04:35:51,16718.0,33348.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1023.0,1023.0,4.0,3.970,7.550,631279616.0,135258112.0,3153588224.0,1.31310944256e+11,1.0,0.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 04:35:52,16770.0,33466.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1012.0,1011.0,4.0,3.970,7.550,631279616.0,135258112.0,3153588224.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 04:35:53,16556.0,33032.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33544192.0,0.0,0.0,1023.0,1023.0,1024.0,4.0,3.970,7.550,631271424.0,135258112.0,3153588224.0,1.31310952448e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 04:35:54,16774.0,33439.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33163264.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.970,7.550,631271424.0,135258112.0,3153588224.0,1.31310952448e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 04:35:55,16575.0,33069.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33720320.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.970,7.550,631271424.0,135258112.0,3153588224.0,1.31310952448e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,01-08 04:35:56,16848.0,33617.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33232896.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.970,7.530,631271424.0,135258112.0,3153588224.0,1.31310952448e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 04:35:57,16610.0,33134.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.292,0.292,99.417,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.970,7.530,631271424.0,135258112.0,3153588224.0,1.31310952448e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 04:35:58,16538.0,32979.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.970,7.530,631271424.0,135258112.0,3153588224.0,1.31310952448e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 04:35:59,16680.0,33286.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.970,7.530,631271424.0,135258112.0,3153588224.0,1.31310952448e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 04:36:00,16686.0,33295.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.084,99.708,0.042,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1016.0,4.0,3.970,7.530,631271424.0,135258112.0,3153588224.0,1.31310952448e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 04:36:01,16637.0,33195.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.166,0.499,99.335,0.0,0.0,0.0,0.0,33689600.0,0.0,0.0,1028.0,1028.0,1029.0,4.0,3.970,7.510,631140352.0,135258112.0,3153592320.0,1.31311079424e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,01-08 04:36:02,16860.0,33624.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
