"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth4.csv",,,,"Date:","30 Jul 2014 19:17:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.632,5.695,64.064,27.179,0.0,0.431,852596736.0,0.0,0.0,0.0,26024.0,26025.0,26025.0,63.940,55.750,38.320,628912128.0,57782272.0,3037884416.0,1.31506491392e+11,2.0,23.0,0.0,416769.0,0.0,0.0,4294963200.0,30-07 19:19:12,557496.0,780788.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.445,6.521,63.621,26.941,0.0,0.472,855564288.0,0.0,0.0,0.0,26110.0,26110.0,26109.0,63.950,55.880,38.460,628912128.0,57782272.0,3037884416.0,1.31506491392e+11,5.0,25.0,0.0,417780.0,0.0,0.0,4294963200.0,30-07 19:19:13,550201.0,784940.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.003,7.033,63.555,26.854,0.0,0.554,851433472.0,0.0,0.0,0.0,26007.0,26007.0,26007.0,63.950,55.880,38.460,628912128.0,57782272.0,3037884416.0,1.31506491392e+11,3.0,26.0,0.0,416786.0,0.0,0.0,4294963200.0,30-07 19:19:14,550084.0,786182.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.275,6.309,63.820,26.867,0.0,0.730,849385472.0,0.0,0.0,0.0,25917.0,25916.0,25917.0,63.950,55.880,38.460,628912128.0,57782272.0,3037884416.0,1.31506491392e+11,5.0,23.0,0.0,414649.0,0.0,0.0,4294963200.0,30-07 19:19:15,555150.0,780118.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.936,6.325,64.114,27.022,0.0,0.602,848926720.0,0.0,0.0,0.0,25904.0,25905.0,25905.0,63.950,55.880,38.460,628912128.0,57782272.0,3037884416.0,1.31506491392e+11,4.0,24.0,0.0,414417.0,0.0,0.0,4294963200.0,30-07 19:19:16,554354.0,778850.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.234,6.486,63.703,27.105,0.0,0.473,849883136.0,0.0,0.0,0.0,25919.0,25919.0,25919.0,63.950,55.880,38.460,628912128.0,57782272.0,3037884416.0,1.31506491392e+11,1.0,18.0,0.0,414137.0,0.0,0.0,4294963200.0,30-07 19:19:17,546680.0,779973.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.180,6.798,63.660,26.849,0.0,0.513,849199104.0,0.0,0.0,0.0,25919.0,25919.0,25918.0,63.950,56.020,38.590,628912128.0,57782272.0,3037884416.0,1.31506491392e+11,4.0,24.0,0.0,414723.0,0.0,0.0,4294963200.0,30-07 19:19:18,558821.0,779883.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.598,6.088,64.206,27.159,0.0,0.950,850597888.0,0.0,0.0,0.0,25953.0,25953.0,25954.0,63.950,56.020,38.590,628912128.0,57782272.0,3037884416.0,1.31506491392e+11,3.0,22.0,0.0,415258.0,0.0,0.0,4294963200.0,30-07 19:19:19,565494.0,782571.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,37.0
2.197,5.989,64.240,26.928,0.043,0.603,848338944.0,0.0,0.0,0.0,25890.0,25888.0,25890.0,63.950,56.020,38.590,628912128.0,57782272.0,3037884416.0,1.31506491392e+11,4.0,21.0,0.0,414220.0,0.0,0.0,4294963200.0,30-07 19:19:20,570403.0,779511.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.151,6.454,63.683,27.194,0.0,0.516,850870272.0,0.0,0.0,0.0,25966.0,25965.0,25965.0,63.950,56.020,38.590,628912128.0,57782272.0,3037884416.0,1.31506491392e+11,3.0,24.0,0.0,415482.0,0.0,0.0,4294963200.0,30-07 19:19:21,569992.0,780191.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.883,6.804,63.714,26.872,0.0,0.727,854122496.0,0.0,0.0,0.0,26065.0,26065.0,26065.0,63.950,56.020,38.590,628940800.0,57782272.0,3037888512.0,1.31506458624e+11,2.0,20.0,0.0,417015.0,0.0,0.0,4294963200.0,30-07 19:19:22,572065.0,781415.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
2.450,6.274,63.730,26.988,0.0,0.559,852738048.0,0.0,0.0,0.0,26025.0,26024.0,26025.0,63.960,56.150,38.730,628940800.0,57782272.0,3037888512.0,1.31506458624e+11,2.0,22.0,0.0,416415.0,0.0,0.0,4294963200.0,30-07 19:19:23,573390.0,780746.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.315,6.258,63.866,26.790,0.0,0.772,847548416.0,1388544.0,0.0,0.0,25864.0,25864.0,25864.0,63.960,56.150,38.730,629620736.0,57782272.0,3037208576.0,1.31506458624e+11,4.0,22.0,0.0,413810.0,11.0,0.0,4294963200.0,30-07 19:19:24,568821.0,778336.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,216.0
2.431,6.525,63.582,26.695,0.0,0.768,848420864.0,45056.0,0.0,0.0,25915.0,25913.0,25914.0,63.960,56.150,38.730,629448704.0,57782272.0,3037888512.0,1.3150595072e+11,2.0,25.0,0.0,415230.0,1.0,0.0,4294963200.0,30-07 19:19:25,570556.0,782074.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.555,6.644,62.479,27.726,0.0,0.596,839598080.0,0.0,0.0,0.0,25599.0,25600.0,25601.0,63.960,56.150,38.730,629448704.0,57782272.0,3037888512.0,1.3150595072e+11,2.0,22.0,0.0,409012.0,0.0,0.0,4294963200.0,30-07 19:19:26,565570.0,768257.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.069,6.207,63.922,27.069,0.0,0.733,846614528.0,0.0,0.0,0.0,25836.0,25836.0,25836.0,63.960,56.150,38.730,629448704.0,57782272.0,3037888512.0,1.3150595072e+11,2.0,19.0,0.0,413393.0,0.0,0.0,4294963200.0,30-07 19:19:27,571056.0,777725.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.033,5.969,64.446,27.119,0.0,0.433,848576512.0,0.0,0.0,0.0,25897.0,25897.0,25897.0,63.960,56.280,38.860,629448704.0,57782272.0,3037888512.0,1.3150595072e+11,4.0,25.0,0.0,414392.0,0.0,0.0,4294963200.0,30-07 19:19:28,567864.0,779272.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.615,6.344,63.609,26.961,0.0,0.471,847929344.0,0.0,0.0,0.0,25877.0,25877.0,25877.0,63.960,56.280,38.860,629448704.0,57782272.0,3037888512.0,1.3150595072e+11,1.0,18.0,0.0,413990.0,0.0,0.0,4294963200.0,30-07 19:19:29,570578.0,778789.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.230,6.604,63.979,26.801,0.0,0.386,847298560.0,0.0,0.0,0.0,25855.0,25856.0,25856.0,63.960,56.280,38.860,629440512.0,57782272.0,3037888512.0,1.31505958912e+11,4.0,24.0,0.0,413715.0,0.0,0.0,4294963200.0,30-07 19:19:30,570308.0,778941.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
3.612,6.205,62.983,26.774,0.0,0.425,849174528.0,0.0,0.0,0.0,25916.0,25916.0,25916.0,63.960,56.280,38.860,629440512.0,57782272.0,3037888512.0,1.31505958912e+11,1.0,25.0,0.0,414631.0,0.0,0.0,4294963200.0,30-07 19:19:31,570036.0,779109.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
2.620,5.971,63.703,27.234,0.0,0.473,853176320.0,0.0,0.0,0.0,26036.0,26034.0,26036.0,63.960,56.280,38.860,629440512.0,57782272.0,3037888512.0,1.31505958912e+11,3.0,22.0,0.0,416579.0,0.0,0.0,4294963200.0,30-07 19:19:32,573753.0,781204.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.978,6.409,63.613,27.269,0.0,0.731,851791872.0,0.0,0.0,0.0,25991.0,25995.0,25995.0,63.960,56.410,39.0,629440512.0,57782272.0,3037888512.0,1.31505958912e+11,2.0,22.0,0.0,415895.0,0.0,0.0,4294963200.0,30-07 19:19:33,574725.0,779253.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.907,6.071,63.660,26.806,0.043,0.513,848971776.0,0.0,0.0,0.0,25906.0,25905.0,25906.0,63.960,56.410,39.0,629436416.0,57782272.0,3037892608.0,1.31505958912e+11,4.0,24.0,0.0,414517.0,0.0,0.0,4294963200.0,30-07 19:19:34,569133.0,779517.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.502,5.738,64.064,27.222,0.0,0.475,847632384.0,0.0,0.0,0.0,25869.0,25870.0,25870.0,63.960,56.410,39.0,629309440.0,57782272.0,3037892608.0,1.31506085888e+11,4.0,23.0,0.0,413884.0,0.0,0.0,4294963200.0,30-07 19:19:35,568239.0,778919.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
2.013,6.424,63.597,26.981,0.043,0.942,848199680.0,0.0,0.0,0.0,25883.0,25882.0,25883.0,63.960,56.410,39.0,629309440.0,57782272.0,3037892608.0,1.31506085888e+11,4.0,24.0,0.0,414153.0,0.0,0.0,4294963200.0,30-07 19:19:36,570194.0,779017.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.720,6.664,63.929,27.085,0.0,0.602,847161344.0,0.0,0.0,0.0,25854.0,25853.0,25853.0,63.960,56.410,39.0,629309440.0,57782272.0,3037892608.0,1.31506085888e+11,4.0,22.0,0.0,413657.0,0.0,0.0,4294963200.0,30-07 19:19:37,571639.0,778126.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.499,5.730,63.895,27.230,0.0,0.646,846710784.0,0.0,0.0,0.0,25840.0,25841.0,25841.0,63.970,56.530,39.130,629309440.0,57782272.0,3037892608.0,1.31506085888e+11,4.0,23.0,0.0,413427.0,0.0,0.0,4294963200.0,30-07 19:19:38,570196.0,778025.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.211,5.635,64.413,27.178,0.0,0.564,847298560.0,0.0,0.0,0.0,25856.0,25856.0,25856.0,63.970,56.530,39.130,629309440.0,57782272.0,3037892608.0,1.31506085888e+11,5.0,22.0,0.0,413762.0,0.0,0.0,4294963200.0,30-07 19:19:39,569826.0,778345.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.575,6.266,63.820,26.910,0.0,0.429,850046976.0,0.0,0.0,0.0,25943.0,25943.0,25943.0,63.970,56.530,39.130,629309440.0,57782272.0,3037892608.0,1.31506085888e+11,5.0,22.0,0.0,415081.0,0.0,0.0,4294963200.0,30-07 19:19:40,567800.0,782183.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.355,6.510,63.726,26.938,0.043,0.428,850415616.0,0.0,0.0,0.0,25951.0,25951.0,25951.0,63.970,56.530,39.130,629309440.0,57782272.0,3037892608.0,1.31506085888e+11,5.0,27.0,0.0,415202.0,0.0,0.0,4294963200.0,30-07 19:19:41,561914.0,781993.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.141,6.381,63.383,27.281,0.0,0.814,855595008.0,0.0,0.0,0.0,26109.0,26111.0,26111.0,63.970,56.530,39.130,629309440.0,57782272.0,3037892608.0,1.31506085888e+11,4.0,23.0,0.0,417754.0,0.0,0.0,4294963200.0,30-07 19:19:42,550636.0,784325.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.725,6.598,63.777,27.296,0.0,0.604,855609344.0,0.0,0.0,0.0,26105.0,26105.0,26104.0,63.970,56.660,39.270,629309440.0,57782272.0,3037892608.0,1.31506085888e+11,2.0,4.0,0.0,417281.0,0.0,0.0,4294963200.0,30-07 19:19:43,550133.0,781743.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.279,6.363,64.015,27.085,0.0,0.258,849072128.0,0.0,0.0,0.0,25917.0,25917.0,25918.0,63.970,56.660,39.270,629309440.0,57782272.0,3037892608.0,1.31506085888e+11,2.0,22.0,0.0,415062.0,0.0,0.0,4294963200.0,30-07 19:19:44,556418.0,780519.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.856,6.479,63.257,26.897,0.0,0.512,847552512.0,0.0,0.0,0.0,25866.0,25866.0,25865.0,63.970,56.660,39.270,629309440.0,57782272.0,3037892608.0,1.31506085888e+11,4.0,23.0,0.0,413895.0,0.0,0.0,4294963200.0,30-07 19:19:45,553976.0,778505.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.361,6.438,63.906,26.953,0.0,0.343,848967680.0,0.0,0.0,0.0,25908.0,25909.0,25908.0,63.970,56.660,39.270,629305344.0,57782272.0,3037896704.0,1.31506085888e+11,1.0,24.0,0.0,414537.0,0.0,0.0,4294963200.0,30-07 19:19:46,555449.0,779793.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.204,5.964,64.131,27.269,0.0,0.432,850255872.0,0.0,0.0,0.0,25947.0,25947.0,25946.0,63.970,56.660,39.270,629305344.0,57782272.0,3037896704.0,1.31506085888e+11,2.0,23.0,0.0,415169.0,0.0,0.0,4294963200.0,30-07 19:19:47,548039.0,782996.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.156,6.037,64.122,27.253,0.043,0.388,850393088.0,0.0,0.0,0.0,25950.0,25951.0,25950.0,63.970,56.780,39.400,629305344.0,57782272.0,3037896704.0,1.31506085888e+11,3.0,23.0,0.0,415179.0,0.0,0.0,4294963200.0,30-07 19:19:48,548445.0,783219.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.784,6.381,63.426,27.024,0.0,0.385,850706432.0,0.0,0.0,0.0,25963.0,25962.0,25963.0,63.970,56.780,39.400,629305344.0,57782272.0,3037896704.0,1.31506085888e+11,1.0,24.0,0.0,415440.0,0.0,0.0,4294963200.0,30-07 19:19:49,548217.0,783618.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.344,6.650,63.427,26.939,0.043,0.597,848142336.0,0.0,0.0,0.0,25884.0,25883.0,25883.0,63.970,56.780,39.400,629305344.0,57782272.0,3037896704.0,1.31506085888e+11,4.0,25.0,0.0,414116.0,0.0,0.0,4294963200.0,30-07 19:19:50,554880.0,779354.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.117,5.918,64.104,27.171,0.043,0.648,847775744.0,0.0,0.0,0.0,25872.0,25873.0,25873.0,63.970,56.780,39.400,629305344.0,57782272.0,3037896704.0,1.31506085888e+11,5.0,23.0,0.0,413965.0,0.0,0.0,4294963200.0,30-07 19:19:51,554372.0,779009.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.660,5.877,63.664,27.199,0.0,0.601,852566016.0,0.0,0.0,0.0,26018.0,26017.0,26017.0,63.970,56.780,39.400,629305344.0,57782272.0,3037896704.0,1.31506085888e+11,1.0,30.0,0.0,416310.0,0.0,0.0,4294963200.0,30-07 19:19:52,556926.0,780762.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.740,6.336,63.399,27.055,0.0,0.471,854278144.0,0.0,0.0,0.0,26068.0,26069.0,26069.0,63.970,56.900,39.530,629305344.0,57782272.0,3037896704.0,1.31506085888e+11,1.0,22.0,0.0,417117.0,0.0,0.0,4294963200.0,30-07 19:19:53,558002.0,781159.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.296,5.329,64.341,27.296,0.0,0.737,853069824.0,0.0,0.0,0.0,26035.0,26034.0,26034.0,63.970,56.900,39.530,629305344.0,57782272.0,3037896704.0,1.31506085888e+11,5.0,25.0,0.0,416553.0,0.0,0.0,4294963200.0,30-07 19:19:54,557288.0,781745.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.029,5.829,64.249,27.159,0.0,0.734,848910336.0,0.0,0.0,0.0,25907.0,25908.0,25908.0,63.970,56.900,39.530,629305344.0,57782272.0,3037896704.0,1.31506085888e+11,5.0,20.0,0.0,414546.0,0.0,0.0,4294963200.0,30-07 19:19:55,555451.0,779929.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.044,6.765,62.833,26.469,0.0,0.888,848611328.0,0.0,0.0,0.0,25893.0,25895.0,25896.0,63.970,56.900,39.530,629305344.0,57782272.0,3037896704.0,1.31506085888e+11,2.0,19.0,0.0,414272.0,0.0,0.0,4294963200.0,30-07 19:19:56,554334.0,779383.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.784,5.739,63.683,27.066,0.0,0.728,850425856.0,0.0,0.0,0.0,25954.0,25954.0,25953.0,63.970,56.900,39.530,629305344.0,57782272.0,3037896704.0,1.31506085888e+11,7.0,24.0,0.0,415290.0,0.0,0.0,4294963200.0,30-07 19:19:57,554086.0,781424.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.036,6.150,64.400,27.198,0.0,0.217,848822272.0,0.0,0.0,0.0,25904.0,25903.0,25904.0,63.980,57.020,39.660,629301248.0,57782272.0,3037900800.0,1.31506085888e+11,3.0,20.0,0.0,414462.0,0.0,0.0,4294963200.0,30-07 19:19:58,554640.0,779604.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.033,5.882,64.403,27.033,0.0,0.649,850710528.0,1486848.0,0.0,0.0,25963.0,25962.0,25963.0,63.980,57.020,39.660,629526528.0,57782272.0,3037220864.0,1.31506540544e+11,6.0,22.0,0.0,415444.0,11.0,0.0,4294963200.0,30-07 19:19:59,555638.0,781177.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,217.0
2.447,6.226,63.804,26.878,0.0,0.644,851585024.0,16384.0,0.0,0.0,25986.0,25984.0,25986.0,63.980,57.020,39.660,629174272.0,57782272.0,3037900800.0,1.31506212864e+11,1.0,20.0,0.0,415740.0,1.0,0.0,4294963200.0,30-07 19:20:00,549698.0,783389.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
1.799,6.598,63.753,27.121,0.0,0.728,848891904.0,0.0,0.0,0.0,25909.0,25908.0,25909.0,63.980,57.020,39.660,629174272.0,57782272.0,3037900800.0,1.31506212864e+11,4.0,22.0,0.0,414558.0,0.0,0.0,4294963200.0,30-07 19:20:01,551031.0,777948.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.314,6.512,63.796,26.735,0.0,0.643,849553408.0,0.0,0.0,0.0,25925.0,25925.0,25926.0,63.980,57.020,39.660,629174272.0,57782272.0,3037900800.0,1.31506212864e+11,5.0,21.0,0.0,414816.0,0.0,0.0,4294963200.0,30-07 19:20:02,547668.0,777966.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.311,6.761,63.500,26.829,0.0,0.599,850552832.0,0.0,0.0,0.0,25957.0,25957.0,25957.0,63.980,57.130,39.790,629174272.0,57782272.0,3037900800.0,1.31506212864e+11,4.0,20.0,0.0,415304.0,0.0,0.0,4294963200.0,30-07 19:20:03,548134.0,778380.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.041,5.167,64.698,27.269,0.0,0.825,850550784.0,0.0,0.0,0.0,25956.0,25955.0,25955.0,63.980,57.130,39.790,629174272.0,57782272.0,3037900800.0,1.31506212864e+11,5.0,20.0,0.0,415280.0,0.0,0.0,4294963200.0,30-07 19:20:04,548627.0,778459.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.822,6.327,63.702,26.593,0.0,0.556,845111296.0,0.0,0.0,0.0,25791.0,25790.0,25790.0,63.980,57.130,39.790,629174272.0,57782272.0,3037900800.0,1.31506212864e+11,3.0,21.0,0.0,412676.0,0.0,0.0,4294963200.0,30-07 19:20:05,546840.0,776910.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.402,6.135,63.749,27.027,0.0,0.686,845912064.0,0.0,0.0,0.0,25815.0,25816.0,25815.0,63.980,57.130,39.790,629174272.0,57782272.0,3037900800.0,1.31506212864e+11,1.0,21.0,0.0,413054.0,0.0,0.0,4294963200.0,30-07 19:20:06,542092.0,778892.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
