"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth1.csv",,,,"Date:","01 Aug 2014 04:16:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,3.650,3.070,15.240,632418304.0,135258112.0,3153211392.0,1.313101824e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 04:18:03,16742.0,33397.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33523712.0,0.0,0.0,1023.0,1023.0,1023.0,3.650,3.070,15.240,632418304.0,135258112.0,3153211392.0,1.313101824e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 04:18:04,16751.0,33421.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.249,0.374,99.335,0.042,0.0,0.0,0.0,33179648.0,0.0,0.0,1012.0,1012.0,1012.0,3.650,3.070,15.240,632291328.0,135258112.0,3153211392.0,1.31310309376e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 04:18:05,16575.0,33050.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,41.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1024.0,1024.0,1023.0,3.680,3.080,15.180,632287232.0,135258112.0,3153215488.0,1.31310309376e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 04:18:06,16760.0,33430.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1017.0,3.680,3.080,15.180,632287232.0,135258112.0,3153215488.0,1.31310309376e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 04:18:07,16641.0,33203.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33388544.0,0.0,0.0,1019.0,1019.0,1019.0,3.680,3.080,15.180,632287232.0,135258112.0,3153215488.0,1.31310309376e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 04:18:08,16694.0,33293.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.291,0.416,99.293,0.0,0.0,0.0,0.0,33630208.0,0.0,0.0,1026.0,1026.0,1026.0,3.680,3.080,15.180,632287232.0,135258112.0,3153215488.0,1.31310309376e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 04:18:09,16817.0,33520.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,3.680,3.080,15.180,632287232.0,135258112.0,3153215488.0,1.31310309376e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 04:18:10,16698.0,33295.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,3.710,3.100,15.120,632287232.0,135258112.0,3153215488.0,1.31310309376e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 04:18:11,16700.0,33331.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,3.710,3.100,15.120,632287232.0,135258112.0,3153215488.0,1.31310309376e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 04:18:12,17086.0,33177.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1025.0,1025.0,3.710,3.100,15.120,632287232.0,135258112.0,3153215488.0,1.31310309376e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 04:18:13,18009.0,33509.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33372160.0,0.0,0.0,1018.0,1018.0,1018.0,3.710,3.100,15.120,632287232.0,135258112.0,3153215488.0,1.31310309376e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 04:18:14,18126.0,33268.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,32962560.0,0.0,0.0,1006.0,1006.0,1006.0,3.710,3.100,15.120,632287232.0,135258112.0,3153215488.0,1.31310309376e+11,0.0,1.0,0.0,0.0,16090.0,0.0,4294963200.0,01-08 04:18:15,16657.0,32851.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,3.730,3.110,15.060,632287232.0,135258112.0,3153215488.0,1.31310309376e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 04:18:16,16684.0,33294.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33001472.0,0.0,0.0,1007.0,1007.0,1007.0,3.730,3.110,15.060,632287232.0,135258112.0,3153215488.0,1.31310309376e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 04:18:17,16494.0,32911.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33710080.0,0.0,0.0,1029.0,1029.0,1029.0,3.730,3.110,15.060,632283136.0,135258112.0,3153219584.0,1.31310309376e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,01-08 04:18:18,16834.0,33604.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,3.730,3.110,15.060,632283136.0,135258112.0,3153219584.0,1.31310309376e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 04:18:19,16684.0,33276.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33069056.0,0.0,0.0,1009.0,1009.0,1009.0,3.730,3.110,15.060,632283136.0,135258112.0,3153219584.0,1.31310309376e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 04:18:20,16527.0,32960.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33191936.0,0.0,0.0,1013.0,1013.0,1013.0,3.750,3.130,15.0,632283136.0,135258112.0,3153219584.0,1.31310309376e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 04:18:21,16584.0,33091.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,3.750,3.130,15.0,632283136.0,135258112.0,3153219584.0,1.31310309376e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 04:18:22,16592.0,33097.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,3.750,3.130,15.0,632283136.0,135258112.0,3153219584.0,1.31310309376e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 04:18:23,16701.0,33321.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,32841728.0,0.0,0.0,1002.0,1002.0,1002.0,3.750,3.130,15.0,632283136.0,135258112.0,3153219584.0,1.31310309376e+11,0.0,1.0,1.0,0.0,16034.0,0.0,4294963200.0,01-08 04:18:24,16419.0,32749.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33656832.0,0.0,0.0,1027.0,1027.0,1027.0,3.750,3.130,15.0,632291328.0,135258112.0,3153219584.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 04:18:25,16818.0,33542.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,23.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,3.770,3.140,14.940,632291328.0,135258112.0,3153219584.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 04:18:26,16705.0,33324.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1016.0,1016.0,3.770,3.140,14.940,632291328.0,135258112.0,3153219584.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 04:18:27,16651.0,33217.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33470464.0,0.0,0.0,1021.0,1022.0,1022.0,3.770,3.140,14.940,632291328.0,135258112.0,3153219584.0,1.31310301184e+11,2.0,0.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 04:18:28,16725.0,33368.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33335296.0,0.0,0.0,1017.0,1017.0,1017.0,3.770,3.140,14.940,632291328.0,135258112.0,3153219584.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 04:18:29,16647.0,33215.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,34836480.0,0.0,0.0,1013.0,1013.0,1012.0,3.770,3.140,14.940,631906304.0,135258112.0,3153223680.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 04:18:30,16623.0,33152.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,304.0,286.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1013.0,1013.0,1014.0,3.790,3.160,14.880,631906304.0,135258112.0,3153223680.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 04:18:31,16599.0,33110.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1022.0,1022.0,1021.0,3.790,3.160,14.880,631906304.0,135258112.0,3153223680.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 04:18:32,16727.0,33361.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33353728.0,0.0,0.0,1017.0,1017.0,1018.0,3.790,3.160,14.880,631906304.0,135258112.0,3153223680.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16285.0,0.0,4294963200.0,01-08 04:18:33,16675.0,33274.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,33.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1020.0,1019.0,1019.0,3.790,3.160,14.880,631906304.0,135258112.0,3153223680.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 04:18:34,16682.0,33283.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33482752.0,0.0,0.0,1021.0,1022.0,1022.0,3.790,3.160,14.880,631906304.0,135258112.0,3153223680.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 04:18:35,16719.0,33365.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33486848.0,0.0,0.0,1022.0,1022.0,1022.0,3.890,3.190,14.830,631906304.0,135258112.0,3153223680.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 04:18:36,16734.0,33385.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,3.890,3.190,14.830,631906304.0,135258112.0,3153223680.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 04:18:37,16597.0,33130.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,39.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,3.890,3.190,14.830,631906304.0,135258112.0,3153223680.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 04:18:38,16679.0,33289.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,3.890,3.190,14.830,631906304.0,135258112.0,3153223680.0,1.31310682112e+11,1.0,0.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 04:18:39,16712.0,33356.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33286144.0,0.0,0.0,1015.0,1015.0,1015.0,3.890,3.190,14.830,631906304.0,135258112.0,3153223680.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 04:18:40,16631.0,33172.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33269760.0,0.0,0.0,1016.0,1016.0,1015.0,3.900,3.200,14.770,631906304.0,135258112.0,3153223680.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 04:18:41,16616.0,33166.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1011.0,1012.0,3.900,3.200,14.770,631906304.0,135258112.0,3153223680.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 04:18:42,16571.0,33064.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1021.0,1021.0,3.900,3.200,14.770,631902208.0,135258112.0,3153227776.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 04:18:43,16711.0,33338.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,3.900,3.200,14.770,631902208.0,135258112.0,3153227776.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 04:18:44,16583.0,33086.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1017.0,1017.0,3.900,3.200,14.770,631902208.0,135258112.0,3153227776.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 04:18:45,16656.0,33236.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33800192.0,0.0,0.0,1031.0,1032.0,1032.0,3.900,3.210,14.710,631902208.0,135258112.0,3153227776.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,01-08 04:18:46,16881.0,33692.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,3.900,3.210,14.710,631902208.0,135258112.0,3153227776.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 04:18:47,16640.0,33198.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,3.900,3.210,14.710,631894016.0,135258112.0,3153227776.0,1.31310690304e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 04:18:48,16594.0,33111.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33603584.0,0.0,0.0,1026.0,1026.0,1026.0,3.900,3.210,14.710,631894016.0,135258112.0,3153227776.0,1.31310690304e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 04:18:49,16802.0,33517.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1019.0,3.900,3.210,14.710,631894016.0,135258112.0,3153227776.0,1.31310690304e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 04:18:50,16704.0,33318.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1009.0,3.910,3.230,14.650,631894016.0,135258112.0,3153227776.0,1.31310690304e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 04:18:51,16526.0,32969.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,3.910,3.230,14.650,631894016.0,135258112.0,3153227776.0,1.31310690304e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 04:18:52,16758.0,33427.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.333,99.583,0.042,0.0,0.0,0.0,32960512.0,0.0,0.0,1006.0,1006.0,1006.0,3.910,3.230,14.650,631894016.0,135258112.0,3153227776.0,1.31310690304e+11,0.0,1.0,0.0,0.0,16094.0,0.0,4294963200.0,01-08 04:18:53,16477.0,32872.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33660928.0,0.0,0.0,1027.0,1027.0,1027.0,3.910,3.230,14.650,631894016.0,135258112.0,3153227776.0,1.31310690304e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 04:18:54,16814.0,33544.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,3.910,3.230,14.650,631889920.0,135258112.0,3153231872.0,1.31310690304e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 04:18:55,16734.0,33369.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,3.920,3.240,14.590,631889920.0,135258112.0,3153231872.0,1.31310690304e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 04:18:56,16666.0,33251.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,3.920,3.240,14.590,631889920.0,135258112.0,3153231872.0,1.31310690304e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 04:18:57,17221.0,33227.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
