"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth2.csv",,,,"Date:","30 Jul 2014 20:47:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.420,10.650,619257856.0,59781120.0,3040591872.0,1.3151143936e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 20:49:39,16958.0,33806.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,17054720.0,0.0,0.0,1041.0,1041.0,1041.0,2.0,2.420,10.650,619249664.0,59781120.0,3040600064.0,1.3151143936e+11,0.0,1.0,0.0,0.0,16652.0,0.0,4294963200.0,30-07 20:49:40,17039.0,33983.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.250,99.542,0.0,0.0,0.0,0.0,16823296.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.420,10.650,619249664.0,59781120.0,3040600064.0,1.3151143936e+11,0.0,1.0,0.0,0.0,16439.0,0.0,4294963200.0,30-07 20:49:41,16843.0,33591.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.420,10.650,619118592.0,59781120.0,3040604160.0,1.31511566336e+11,0.0,1.0,0.0,0.0,16417.0,0.0,4294963200.0,30-07 20:49:42,16810.0,33528.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,47.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1032.0,1031.0,1031.0,2.0,2.420,10.650,619118592.0,59789312.0,3040595968.0,1.31511566336e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 20:49:43,16901.0,33690.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1032.0,1032.0,2.0,2.410,10.600,619237376.0,59789312.0,3040604160.0,1.3151143936e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 20:49:44,16890.0,33695.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.333,99.542,0.083,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,2.410,10.600,619237376.0,59789312.0,3040604160.0,1.3151143936e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,30-07 20:49:45,16748.0,33405.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,99.791,-0.042,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.410,10.600,619237376.0,59789312.0,3040604160.0,1.3151143936e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 20:49:46,16916.0,33731.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.083,0.208,99.583,0.042,0.0,0.083,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.410,10.600,619237376.0,59789312.0,3040604160.0,1.3151143936e+11,1.0,0.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 20:49:47,16892.0,33683.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,2.410,10.600,619237376.0,59797504.0,3040595968.0,1.3151143936e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,30-07 20:49:48,16771.0,33432.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17013760.0,0.0,0.0,1038.0,1038.0,1038.0,2.0,2.410,10.560,619229184.0,59797504.0,3040604160.0,1.3151143936e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,30-07 20:49:49,17006.0,33930.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16890880.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.410,10.560,619229184.0,59797504.0,3040604160.0,1.3151143936e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 20:49:50,16885.0,33685.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,17002496.0,0.0,0.0,1038.0,1038.0,1038.0,2.0,2.410,10.560,619229184.0,59797504.0,3040604160.0,1.3151143936e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,30-07 20:49:51,17418.0,33909.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.410,10.560,619229184.0,59797504.0,3040604160.0,1.3151143936e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 20:49:52,17899.0,33587.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,2.410,10.560,619229184.0,59805696.0,3040595968.0,1.3151143936e+11,0.0,1.0,0.0,0.0,16477.0,0.0,4294963200.0,30-07 20:49:53,17518.0,33650.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16886784.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.400,10.510,619225088.0,59805696.0,3040600064.0,1.3151143936e+11,0.0,1.0,0.0,0.0,16509.0,0.0,4294963200.0,30-07 20:49:54,16893.0,33701.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16911360.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.400,10.510,619216896.0,59805696.0,3040608256.0,1.3151143936e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 20:49:55,16909.0,33737.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16707584.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,2.400,10.510,619216896.0,59805696.0,3040608256.0,1.3151143936e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,30-07 20:49:56,16684.0,33290.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.400,10.510,619216896.0,59805696.0,3040608256.0,1.3151143936e+11,0.0,1.0,0.0,0.0,16555.0,0.0,4294963200.0,30-07 20:49:57,16956.0,33822.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,16941056.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,2.400,10.510,619216896.0,59813888.0,3040600064.0,1.3151143936e+11,0.0,1.0,0.0,0.0,16527.0,0.0,4294963200.0,30-07 20:49:58,16924.0,33740.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.167,0.0,99.833,0.0,0.0,0.0,0.0,17029120.0,0.0,0.0,1040.0,1039.0,1039.0,2.0,2.390,10.470,619208704.0,59813888.0,3040608256.0,1.3151143936e+11,0.0,1.0,0.0,0.0,16632.0,0.0,4294963200.0,30-07 20:49:59,17018.0,33962.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,17020928.0,0.0,0.0,1038.0,1039.0,1039.0,2.0,2.390,10.470,619208704.0,59813888.0,3040608256.0,1.3151143936e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,30-07 20:50:00,17016.0,33943.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.390,10.470,619208704.0,59813888.0,3040608256.0,1.3151143936e+11,1.0,0.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 20:50:01,16917.0,33712.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.390,10.470,619208704.0,59813888.0,3040608256.0,1.3151143936e+11,0.0,1.0,0.0,0.0,16557.0,0.0,4294963200.0,30-07 20:50:02,16960.0,33820.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,17125376.0,0.0,0.0,1044.0,1044.0,1044.0,2.0,2.390,10.470,619208704.0,59822080.0,3040600064.0,1.3151143936e+11,2.0,0.0,0.0,0.0,16707.0,0.0,4294963200.0,30-07 20:50:03,17092.0,34105.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.208,0.250,99.542,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1031.0,1030.0,2.0,2.390,10.420,619208704.0,59822080.0,3040600064.0,1.3151143936e+11,2.0,0.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 20:50:04,16885.0,33675.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,17070080.0,0.0,0.0,1042.0,1041.0,1042.0,2.0,2.390,10.420,619200512.0,59822080.0,3040608256.0,1.3151143936e+11,0.0,1.0,0.0,0.0,16670.0,0.0,4294963200.0,30-07 20:50:05,17070.0,34042.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1029.0,1029.0,2.0,2.390,10.420,619200512.0,59822080.0,3040608256.0,1.3151143936e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 20:50:06,16843.0,33584.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16746496.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,2.390,10.420,619200512.0,59822080.0,3040608256.0,1.3151143936e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,30-07 20:50:07,16755.0,33421.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1035.0,1035.0,1034.0,2.0,2.390,10.420,619196416.0,59830272.0,3040604160.0,1.3151143936e+11,2.0,0.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 20:50:08,16944.0,33803.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,17104896.0,0.0,0.0,1044.0,1044.0,1044.0,2.0,2.380,10.380,619188224.0,59830272.0,3040612352.0,1.3151143936e+11,0.0,1.0,0.0,0.0,16704.0,0.0,4294963200.0,30-07 20:50:09,17100.0,34106.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.291,99.459,0.0,0.0,0.0,0.0,18135040.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,2.380,10.380,619270144.0,59830272.0,3040456704.0,1.31511513088e+11,0.0,1.0,0.0,0.0,16381.0,0.0,4294963200.0,30-07 20:50:10,16823.0,33452.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,216.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1035.0,2.0,2.380,10.380,619188224.0,59830272.0,3040612352.0,1.3151143936e+11,0.0,1.0,0.0,0.0,16545.0,0.0,4294963200.0,30-07 20:50:11,16959.0,33814.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,26.0
0.291,0.416,99.293,0.0,0.0,0.0,0.0,17020928.0,0.0,0.0,1039.0,1039.0,1038.0,2.0,2.380,10.380,619188224.0,59830272.0,3040612352.0,1.3151143936e+11,0.0,1.0,0.0,0.0,16623.0,0.0,4294963200.0,30-07 20:50:12,17028.0,33944.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1034.0,1034.0,1035.0,2.0,2.380,10.380,619188224.0,59838464.0,3040604160.0,1.3151143936e+11,0.0,1.0,0.0,0.0,16543.0,0.0,4294963200.0,30-07 20:50:13,16929.0,33783.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1032.0,2.0,2.370,10.330,619057152.0,59838464.0,3040608256.0,1.31511566336e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 20:50:14,16913.0,33750.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1032.0,1033.0,2.0,2.370,10.330,619053056.0,59838464.0,3040612352.0,1.31511566336e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 20:50:15,16919.0,33752.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17004544.0,0.0,0.0,1037.0,1038.0,1038.0,2.0,2.370,10.330,619053056.0,59838464.0,3040612352.0,1.31511566336e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,30-07 20:50:16,16986.0,33885.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.370,10.330,619053056.0,59838464.0,3040612352.0,1.31511566336e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,30-07 20:50:17,16983.0,33876.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,17033216.0,0.0,0.0,1039.0,1039.0,1039.0,2.0,2.370,10.330,619053056.0,59846656.0,3040604160.0,1.31511566336e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,30-07 20:50:18,17017.0,33934.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,49.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16999424.0,0.0,0.0,1038.0,1037.0,1037.0,2.0,2.370,10.290,619044864.0,59846656.0,3040612352.0,1.31511566336e+11,0.0,1.0,0.0,0.0,16597.0,0.0,4294963200.0,30-07 20:50:19,16991.0,33895.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16942080.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.370,10.290,619040768.0,59846656.0,3040616448.0,1.31511566336e+11,0.0,1.0,0.0,0.0,16545.0,0.0,4294963200.0,30-07 20:50:20,16943.0,33785.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1033.0,1034.0,1034.0,2.0,2.370,10.290,619040768.0,59846656.0,3040616448.0,1.31511566336e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 20:50:21,16930.0,33766.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,99.707,0.042,0.0,0.0,0.0,17063936.0,0.0,0.0,1042.0,1042.0,1042.0,2.0,2.370,10.290,618913792.0,59846656.0,3040616448.0,1.31511693312e+11,0.0,1.0,0.0,0.0,16664.0,0.0,4294963200.0,30-07 20:50:22,17059.0,34031.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.370,10.290,618913792.0,59854848.0,3040608256.0,1.31511693312e+11,2.0,0.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 20:50:23,16829.0,33576.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1032.0,1032.0,2.0,2.360,10.240,618905600.0,59854848.0,3040616448.0,1.31511693312e+11,2.0,0.0,0.0,0.0,16525.0,0.0,4294963200.0,30-07 20:50:24,16925.0,33739.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1029.0,1029.0,2.0,2.360,10.240,618905600.0,59854848.0,3040616448.0,1.31511693312e+11,1.0,1.0,0.0,0.0,16455.0,0.0,4294963200.0,30-07 20:50:25,16850.0,33614.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16654336.0,0.0,0.0,1016.0,1016.0,1016.0,2.0,2.360,10.240,618905600.0,59854848.0,3040616448.0,1.31511693312e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,30-07 20:50:26,16644.0,33170.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16814080.0,0.0,0.0,1027.0,1026.0,1026.0,2.0,2.360,10.240,618897408.0,59854848.0,3040616448.0,1.31511701504e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 20:50:27,16837.0,33585.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1029.0,1030.0,1030.0,2.0,2.360,10.240,618897408.0,59863040.0,3040608256.0,1.31511701504e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 20:50:28,16880.0,33625.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,17101824.0,0.0,0.0,1044.0,1044.0,1044.0,2.0,2.350,10.200,618889216.0,59863040.0,3040616448.0,1.31511701504e+11,0.0,1.0,0.0,0.0,16702.0,0.0,4294963200.0,30-07 20:50:29,17090.0,34100.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16894976.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.350,10.200,618889216.0,59863040.0,3040616448.0,1.31511701504e+11,0.0,1.0,0.0,0.0,16499.0,0.0,4294963200.0,30-07 20:50:30,16891.0,33697.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.350,10.200,618889216.0,59863040.0,3040616448.0,1.31511701504e+11,0.0,1.0,0.0,0.0,16459.0,0.0,4294963200.0,30-07 20:50:31,16857.0,33620.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16709632.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,2.350,10.200,618889216.0,59863040.0,3040616448.0,1.31511701504e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,30-07 20:50:32,16709.0,33333.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.291,0.499,99.211,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.350,10.200,618885120.0,59871232.0,3040612352.0,1.31511701504e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 20:50:33,17081.0,33582.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
