"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth32.csv",,,,"Date:","30 Jul 2014 08:38:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.378,1.346,98.276,0.0,0.0,0.0,0.0,96008192.0,0.0,0.0,5860.0,5860.0,5861.0,31.980,31.820,31.410,622321664.0,12144640.0,3022917632.0,1.31573686272e+11,0.0,1.0,0.0,0.0,93742.0,0.0,4294963200.0,30-07 08:43:13,94171.0,188172.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.676,97.988,0.084,0.0,0.0,0.0,97143808.0,0.0,0.0,5922.0,5922.0,5922.0,31.980,31.820,31.410,622321664.0,12144640.0,3022917632.0,1.31573686272e+11,0.0,1.0,0.0,0.0,94785.0,0.0,4294963200.0,30-07 08:43:14,98143.0,190350.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.548,1.559,97.894,0.0,0.0,0.0,0.0,114779136.0,0.0,0.0,7007.0,7006.0,7006.0,31.980,31.820,31.410,622448640.0,12144640.0,3022917632.0,1.31573559296e+11,0.0,1.0,0.0,0.0,112148.0,0.0,4294963200.0,30-07 08:43:15,117623.0,225007.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.688,97.763,0.042,0.0,0.0,0.0,129683456.0,0.0,0.0,7915.0,7916.0,7916.0,31.980,31.820,31.410,622448640.0,12144640.0,3022917632.0,1.31573559296e+11,1.0,1.0,0.0,0.0,126645.0,0.0,4294963200.0,30-07 08:43:16,132891.0,253980.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.592,1.691,97.718,0.0,0.0,0.0,0.0,135934976.0,0.0,0.0,8295.0,8295.0,8295.0,31.990,31.830,31.410,622440448.0,12152832.0,3022917632.0,1.31573559296e+11,0.0,1.0,0.0,0.0,132729.0,0.0,4294963200.0,30-07 08:43:17,136266.0,266149.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.842,1.768,97.347,0.042,0.0,0.0,0.0,135212032.0,0.0,0.0,8253.0,8253.0,8253.0,31.990,31.830,31.410,622440448.0,12152832.0,3022917632.0,1.31573559296e+11,1.0,1.0,0.0,0.0,132044.0,0.0,4294963200.0,30-07 08:43:18,138643.0,264789.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.634,1.690,97.634,0.042,0.0,0.0,0.0,136404992.0,0.0,0.0,8325.0,8325.0,8325.0,31.990,31.830,31.410,622440448.0,12152832.0,3022917632.0,1.31573559296e+11,2.0,0.0,0.0,0.0,133205.0,0.0,4294963200.0,30-07 08:43:19,143306.0,267136.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,1.770,97.724,0.0,0.0,0.0,0.0,122050560.0,0.0,0.0,7448.0,7448.0,7448.0,31.990,31.830,31.410,622440448.0,12152832.0,3022917632.0,1.31573559296e+11,1.0,1.0,0.0,0.0,119145.0,0.0,4294963200.0,30-07 08:43:20,119605.0,238974.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.308,98.312,0.0,0.0,0.0,0.0,108953600.0,0.0,0.0,6651.0,6651.0,6651.0,31.990,31.830,31.410,622440448.0,12152832.0,3022917632.0,1.31573559296e+11,0.0,1.0,0.0,0.0,106421.0,0.0,4294963200.0,30-07 08:43:21,106845.0,213493.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,2.013,97.526,0.0,0.0,0.0,0.0,116797440.0,0.0,0.0,7128.0,7128.0,7128.0,31.990,31.830,31.410,622301184.0,12161024.0,3022921728.0,1.31573686272e+11,0.0,1.0,0.0,0.0,114008.0,0.0,4294963200.0,30-07 08:43:22,114495.0,228746.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,36.0
0.670,1.967,97.321,0.042,0.0,0.0,0.0,114388992.0,0.0,0.0,6981.0,6980.0,6980.0,31.990,31.830,31.410,622301184.0,12161024.0,3022921728.0,1.31573686272e+11,0.0,1.0,0.0,0.0,111733.0,0.0,4294963200.0,30-07 08:43:23,112180.0,224130.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.753,2.049,97.198,0.0,0.0,0.0,0.0,117407744.0,0.0,0.0,7167.0,7167.0,7167.0,31.990,31.830,31.410,622301184.0,12161024.0,3022921728.0,1.31573686272e+11,1.0,0.0,0.0,0.0,114646.0,0.0,4294963200.0,30-07 08:43:24,115157.0,230035.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,1.842,97.488,0.0,0.0,0.0,0.0,107878400.0,0.0,0.0,6584.0,6584.0,6584.0,31.990,31.830,31.410,622301184.0,12161024.0,3022921728.0,1.31573686272e+11,1.0,0.0,0.0,0.0,105343.0,0.0,4294963200.0,30-07 08:43:25,105823.0,211382.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.304,98.275,0.0,0.0,0.0,0.0,96987136.0,0.0,0.0,5919.0,5920.0,5920.0,31.990,31.830,31.410,622301184.0,12161024.0,3022921728.0,1.31573686272e+11,0.0,1.0,0.0,0.0,94695.0,0.0,4294963200.0,30-07 08:43:26,95137.0,190081.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.378,0.966,98.657,0.0,0.0,0.0,0.0,78174208.0,0.0,0.0,4770.0,4770.0,4770.0,31.990,31.830,31.420,622292992.0,12169216.0,3022921728.0,1.31573686272e+11,0.0,1.0,0.0,0.0,76318.0,0.0,4294963200.0,30-07 08:43:27,76707.0,153255.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.379,1.178,98.443,0.0,0.0,0.0,0.0,92547072.0,0.0,0.0,5648.0,5648.0,5647.0,31.990,31.830,31.420,622292992.0,12169216.0,3022921728.0,1.31573686272e+11,2.0,0.0,0.0,0.0,90390.0,0.0,4294963200.0,30-07 08:43:28,90847.0,181546.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,0.968,98.570,0.0,0.0,0.0,0.0,87873536.0,0.0,0.0,5363.0,5363.0,5363.0,31.990,31.830,31.420,622292992.0,12169216.0,3022921728.0,1.31573686272e+11,0.0,1.0,0.0,0.0,85747.0,0.0,4294963200.0,30-07 08:43:29,86191.0,172197.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.504,0.841,98.655,0.0,0.0,0.0,0.0,79972352.0,0.0,0.0,4881.0,4880.0,4881.0,31.990,31.830,31.420,622292992.0,12169216.0,3022921728.0,1.31573686272e+11,0.0,1.0,0.0,0.0,78148.0,0.0,4294963200.0,30-07 08:43:30,78577.0,156993.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.209,1.591,98.157,0.0,0.0,0.042,0.0,88476672.0,0.0,0.0,5400.0,5401.0,5401.0,31.990,31.830,31.420,622292992.0,12169216.0,3022921728.0,1.31573686272e+11,0.0,1.0,0.0,0.0,86377.0,0.0,4294963200.0,30-07 08:43:31,86810.0,173424.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.216,98.323,0.0,0.0,0.042,0.0,85027840.0,0.0,0.0,5189.0,5188.0,5188.0,31.990,31.840,31.420,622284800.0,12177408.0,3022921728.0,1.31573686272e+11,1.0,0.0,0.0,0.0,83054.0,0.0,4294963200.0,30-07 08:43:32,83544.0,166875.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.422,1.265,98.313,0.0,0.0,0.0,0.0,105219072.0,0.0,0.0,6423.0,6424.0,6424.0,31.990,31.840,31.420,622276608.0,12177408.0,3022921728.0,1.31573694464e+11,1.0,0.0,0.0,0.0,102745.0,0.0,4294963200.0,30-07 08:43:33,103178.0,206157.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.471,98.025,0.0,0.0,0.0,0.0,104322048.0,0.0,0.0,6367.0,6367.0,6367.0,31.990,31.840,31.420,622272512.0,12177408.0,3022925824.0,1.31573694464e+11,1.0,0.0,0.0,0.0,101871.0,0.0,4294963200.0,30-07 08:43:34,102313.0,204421.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.503,1.678,97.819,0.0,0.0,0.0,0.0,104738816.0,0.0,0.0,6392.0,6392.0,6392.0,31.990,31.840,31.420,622272512.0,12177408.0,3022925824.0,1.31573694464e+11,0.0,1.0,0.0,0.0,102207.0,0.0,4294963200.0,30-07 08:43:35,102671.0,205124.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.799,1.641,97.518,0.042,0.0,0.0,0.0,129927168.0,0.0,0.0,7931.0,7931.0,7931.0,31.990,31.840,31.420,622272512.0,12177408.0,3022925824.0,1.31573694464e+11,1.0,0.0,0.0,0.0,127025.0,0.0,4294963200.0,30-07 08:43:36,127501.0,254785.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.853,97.768,0.0,0.0,0.0,0.0,119128064.0,0.0,0.0,7269.0,7269.0,7269.0,31.990,31.840,31.420,622264320.0,12185600.0,3022925824.0,1.31573694464e+11,2.0,0.0,0.0,0.0,116267.0,0.0,4294963200.0,30-07 08:43:37,116725.0,233235.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.309,98.312,0.0,0.0,0.0,0.0,111109120.0,0.0,0.0,6782.0,6782.0,6782.0,31.990,31.840,31.420,622264320.0,12185600.0,3022925824.0,1.31573694464e+11,1.0,0.0,0.0,0.0,108507.0,0.0,4294963200.0,30-07 08:43:38,108950.0,217705.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.337,1.771,97.723,0.169,0.0,0.0,0.0,121061376.0,0.0,0.0,7388.0,7388.0,7388.0,31.990,31.840,31.420,622264320.0,12185600.0,3022925824.0,1.31573694464e+11,2.0,0.0,0.0,0.0,118253.0,0.0,4294963200.0,30-07 08:43:39,119389.0,237227.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.683,97.854,0.0,0.0,0.0,0.0,111551488.0,0.0,0.0,6809.0,6809.0,6809.0,31.990,31.840,31.420,622264320.0,12185600.0,3022925824.0,1.31573694464e+11,0.0,1.0,0.0,0.0,108920.0,0.0,4294963200.0,30-07 08:43:40,109382.0,218541.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.838,2.096,97.066,0.0,0.0,0.0,0.0,130582528.0,0.0,0.0,7971.0,7971.0,7971.0,31.990,31.840,31.420,622264320.0,12185600.0,3022925824.0,1.31573694464e+11,0.0,1.0,0.0,0.0,127542.0,0.0,4294963200.0,30-07 08:43:41,128034.0,255790.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.678,1.187,98.135,0.0,0.0,0.0,0.0,130903040.0,0.0,0.0,7989.0,7989.0,7988.0,31.990,31.840,31.420,622256128.0,12193792.0,3022925824.0,1.31573694464e+11,0.0,1.0,0.0,0.0,127832.0,0.0,4294963200.0,30-07 08:43:42,128280.0,256353.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.964,1.969,97.067,0.0,0.0,0.0,0.0,131298304.0,0.0,0.0,8014.0,8013.0,8014.0,31.990,31.840,31.420,622256128.0,12193792.0,3022925824.0,1.31573694464e+11,0.0,1.0,0.0,0.0,128222.0,0.0,4294963200.0,30-07 08:43:43,128710.0,257143.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.686,97.809,0.0,0.0,0.0,0.0,124548096.0,0.0,0.0,7593.0,7594.0,7594.0,31.990,31.840,31.420,622256128.0,12193792.0,3022925824.0,1.31573694464e+11,2.0,0.0,0.0,0.0,121501.0,0.0,4294963200.0,30-07 08:43:44,121983.0,243722.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.310,98.183,0.0,0.0,0.0,0.0,116378624.0,0.0,0.0,6988.0,6988.0,6988.0,31.990,31.840,31.420,622272512.0,12193792.0,3022508032.0,1.31574095872e+11,0.0,1.0,0.0,0.0,111793.0,0.0,4294963200.0,30-07 08:43:45,115098.0,224300.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,326.0,281.0
0.590,1.265,98.102,0.042,0.0,0.0,0.0,113970176.0,0.0,0.0,6954.0,6954.0,6954.0,31.990,31.840,31.420,622383104.0,12193792.0,3022925824.0,1.31573567488e+11,2.0,0.0,0.0,0.0,111301.0,0.0,4294963200.0,30-07 08:43:46,116764.0,223272.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.631,1.514,97.771,0.042,0.0,0.042,0.0,115241984.0,0.0,0.0,7034.0,7034.0,7034.0,31.990,31.840,31.430,622370816.0,12201984.0,3022929920.0,1.31573567488e+11,1.0,0.0,0.0,0.0,112522.0,0.0,4294963200.0,30-07 08:43:47,118077.0,225773.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.672,2.099,97.187,0.042,0.0,0.0,0.0,128430080.0,0.0,0.0,7840.0,7839.0,7839.0,31.990,31.840,31.430,622370816.0,12201984.0,3022929920.0,1.31573567488e+11,0.0,1.0,0.0,0.0,125452.0,0.0,4294963200.0,30-07 08:43:48,131610.0,251618.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.603,97.933,0.042,0.0,0.0,0.0,117463040.0,0.0,0.0,7168.0,7169.0,7169.0,31.990,31.840,31.430,622370816.0,12201984.0,3022929920.0,1.31573567488e+11,0.0,1.0,0.0,0.0,114680.0,0.0,4294963200.0,30-07 08:43:49,117854.0,230009.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.639,97.773,0.0,0.0,0.0,0.0,113840128.0,0.0,0.0,6949.0,6949.0,6949.0,31.990,31.840,31.430,622243840.0,12201984.0,3022929920.0,1.31573694464e+11,0.0,1.0,0.0,0.0,111160.0,0.0,4294963200.0,30-07 08:43:50,111640.0,223078.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.545,1.677,97.778,0.0,0.0,0.0,0.0,107069440.0,0.0,0.0,6535.0,6535.0,6535.0,31.990,31.840,31.430,622243840.0,12201984.0,3022929920.0,1.31573694464e+11,1.0,0.0,0.0,0.0,104558.0,0.0,4294963200.0,30-07 08:43:51,105002.0,209788.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.560,97.934,0.0,0.0,0.042,0.0,116197376.0,0.0,0.0,7091.0,7091.0,7091.0,31.990,31.850,31.430,622235648.0,12210176.0,3022929920.0,1.31573694464e+11,1.0,1.0,0.0,0.0,113502.0,0.0,4294963200.0,30-07 08:43:52,113973.0,227736.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.684,97.937,0.0,0.0,0.0,0.0,115850240.0,0.0,0.0,7070.0,7070.0,7070.0,31.990,31.850,31.430,622235648.0,12210176.0,3022929920.0,1.31573694464e+11,0.0,1.0,0.0,0.0,113086.0,0.0,4294963200.0,30-07 08:43:53,113526.0,226846.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,1.759,97.571,0.0,0.0,0.0,0.0,107629568.0,0.0,0.0,6570.0,6570.0,6569.0,31.990,31.850,31.430,622235648.0,12210176.0,3022929920.0,1.31573694464e+11,1.0,0.0,0.0,0.0,105120.0,0.0,4294963200.0,30-07 08:43:54,105605.0,210984.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,42.0
0.462,1.512,98.026,0.0,0.0,0.0,0.0,103180288.0,0.0,0.0,6297.0,6297.0,6298.0,31.990,31.850,31.430,622235648.0,12210176.0,3022929920.0,1.31573694464e+11,0.0,1.0,0.0,0.0,100721.0,0.0,4294963200.0,30-07 08:43:55,101122.0,202019.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.817,97.634,0.0,0.0,0.0,0.0,135954432.0,0.0,0.0,8298.0,8298.0,8298.0,31.990,31.850,31.430,622235648.0,12210176.0,3022929920.0,1.31573694464e+11,2.0,0.0,0.0,0.0,132838.0,0.0,4294963200.0,30-07 08:43:56,133353.0,266496.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.692,97.885,0.0,0.0,0.0,0.0,132513792.0,0.0,0.0,8087.0,8087.0,8086.0,31.990,31.850,31.430,622227456.0,12218368.0,3022929920.0,1.31573694464e+11,0.0,1.0,0.0,0.0,129379.0,0.0,4294963200.0,30-07 08:43:57,129838.0,259448.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,2.024,97.638,0.0,0.0,0.0,0.0,132230144.0,0.0,0.0,8071.0,8071.0,8072.0,31.990,31.850,31.430,622100480.0,12218368.0,3022929920.0,1.3157382144e+11,1.0,0.0,0.0,0.0,129142.0,0.0,4294963200.0,30-07 08:43:58,129613.0,258981.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.337,1.937,97.726,0.0,0.0,0.0,0.0,121811968.0,0.0,0.0,7434.0,7434.0,7434.0,31.990,31.850,31.430,622096384.0,12218368.0,3022934016.0,1.3157382144e+11,0.0,1.0,0.0,0.0,118892.0,0.0,4294963200.0,30-07 08:43:59,121436.0,238471.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.712,2.093,97.195,0.0,0.0,0.0,0.0,119226368.0,0.0,0.0,7277.0,7277.0,7277.0,31.990,31.850,31.430,622096384.0,12218368.0,3022934016.0,1.3157382144e+11,0.0,1.0,0.0,0.0,116490.0,0.0,4294963200.0,30-07 08:44:00,122270.0,233708.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.805,97.523,0.042,0.0,0.0,0.0,119033856.0,0.0,0.0,7264.0,7264.0,7264.0,31.990,31.850,31.430,622096384.0,12218368.0,3022934016.0,1.3157382144e+11,0.0,1.0,0.0,0.0,116197.0,0.0,4294963200.0,30-07 08:44:01,121885.0,233103.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.566,98.095,0.0,0.0,0.042,0.0,127418368.0,0.0,0.0,7778.0,7777.0,7777.0,31.990,31.850,31.440,622088192.0,12226560.0,3022934016.0,1.3157382144e+11,0.0,1.0,0.0,0.0,124446.0,0.0,4294963200.0,30-07 08:44:02,132762.0,249589.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.590,1.896,97.429,0.042,0.0,0.042,0.0,136517632.0,0.0,0.0,8332.0,8333.0,8333.0,31.990,31.850,31.440,622088192.0,12226560.0,3022934016.0,1.3157382144e+11,0.0,1.0,0.0,0.0,133333.0,0.0,4294963200.0,30-07 08:44:03,133801.0,267373.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,2.025,97.553,0.0,0.0,0.0,0.0,135885824.0,0.0,0.0,8293.0,8293.0,8293.0,31.990,31.850,31.440,622088192.0,12226560.0,3022934016.0,1.3157382144e+11,1.0,0.0,0.0,0.0,132697.0,0.0,4294963200.0,30-07 08:44:04,133160.0,266110.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.254,1.609,98.137,0.0,0.0,0.0,0.0,125888512.0,0.0,0.0,7683.0,7683.0,7683.0,31.990,31.850,31.440,622088192.0,12226560.0,3022934016.0,1.3157382144e+11,1.0,0.0,0.0,0.0,122908.0,0.0,4294963200.0,30-07 08:44:05,123351.0,246514.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.603,97.849,0.0,0.0,0.0,0.0,124291072.0,0.0,0.0,7587.0,7587.0,7587.0,31.990,31.850,31.440,622088192.0,12226560.0,3022934016.0,1.3157382144e+11,0.0,1.0,0.0,0.0,121340.0,0.0,4294963200.0,30-07 08:44:06,121803.0,243354.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.336,1.556,98.108,0.0,0.0,0.0,0.0,103872512.0,0.0,0.0,6339.0,6339.0,6339.0,31.990,31.850,31.440,622080000.0,12234752.0,3022934016.0,1.3157382144e+11,1.0,1.0,0.0,0.0,101488.0,0.0,4294963200.0,30-07 08:44:07,101922.0,203658.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
